# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600701828.2632138729, 0.83136838674545288086, 1600701828.2942140102, -0.74759256839752197266, 1600701828.2942140102, 16.030086517333984375
1600701828.3142139912, 0.74759256839752197266, 1600701828.3452138901, -0.66381675004959106445, 1600701828.3452138901, 16.030086517333984375
1600701828.365213871, 0.66381675004959106445, 1600701828.3962140083, -0.58004093170166015625, 1600701828.3962140083, 15.208303451538085938
1600701828.4162139893, 0.58004093170166015625, 1600701828.4472138882, -0.53815305233001708984, 1600701828.4472138882, 15.208303451538085938
1600701828.4672138691, 0.53815305233001708984, 1600701828.4982140064, -0.53815305233001708984, 1600701828.4982140064, 14.491239547729492188
1600701828.5182139874, 0.53815305233001708984, 1600701828.5492138863, -0.45437723398208618164, 1600701828.5492138863, 14.491239547729492188
1600701828.5692138672, 0.45437723398208618164, 1600701828.6002140045, -0.41248935461044311523, 1600701828.6002140045, 13.774175643920898438
1600701828.6202139854, 0.41248935461044311523, 1600701828.6512138844, -0.37699112296104431152, 1600701828.6512138844, 13.774175643920898438
1600701828.6712138653, 0.37699112296104431152, 1600701828.7022140026, -0.33510321378707885742, 1600701828.7022140026, 13.2186279296875
1600701828.7222139835, 0.33510321378707885742, 1600701828.7532138824, -0.29321530461311340332, 1600701828.7532138824, 13.2186279296875
1600701828.7732138634, 0.29321530461311340332, 1600701828.8042140007, -0.20943951606750488281, 1600701828.8042140007, 12.904468536376953125
1600701828.8242139816, 0.20943951606750488281, 1600701828.8552138805, -0.16755160689353942871, 1600701828.8552138805, 12.904468536376953125
1600701828.8752140999, 0.16755160689353942871, 1600701828.9062139988, -0.12566371262073516846, 1600701828.9062139988, 13.113908767700195313
1600701828.9262139797, 0.12566371262073516846, 1600701828.9572138786, -0.083775803446769714355, 1600701828.9572138786, 13.113908767700195313
1600701828.977214098, 0.083775803446769714355, 1600701829.0082139969, 1.8762768692648671906e-15, 1600701829.0082139969, 13.323348045349121094
1600701829.0282139778, -1.8762768692648671906e-15, 1600701829.0592138767, 1.8762768692648671906e-15, 1600701829.0592138767, 13.323348045349121094
1600701829.0792140961, -1.8762768692648671906e-15, 1600701829.110213995, 1.8762768692648671906e-15, 1600701829.110213995, 13.742226600646972656
1600701829.1302139759, -1.8762768692648671906e-15, 1600701829.1612138748, 1.8762768692648671906e-15, 1600701829.1612138748, 13.742226600646972656
1600701829.1812140942, -1.8762768692648671906e-15, 1600701829.2122139931, 1.8762768692648671906e-15, 1600701829.2122139931, 13.742226600646972656
1600701829.232213974, -1.8762768692648671906e-15, 1600701829.2632138729, 1.8762768692648671906e-15, 1600701829.2632138729, 13.742226600646972656
1600701829.2832140923, -1.8762768692648671906e-15, 1600701829.3142139912, 1.8762768692648671906e-15, 1600701829.3142139912, 13.742226600646972656
1600701829.3342139721, -1.8762768692648671906e-15, 1600701829.365213871, 1.8762768692648671906e-15, 1600701829.365213871, 13.742226600646972656
1600701829.3852140903, -1.8762768692648671906e-15, 1600701829.4162139893, 1.8762768692648671906e-15, 1600701829.4162139893, 13.742226600646972656
1600701829.4362139702, -1.8762768692648671906e-15, 1600701829.4672138691, 1.8762768692648671906e-15, 1600701829.4672138691, 13.742226600646972656
1600701829.4872140884, -1.8762768692648671906e-15, 1600701829.5182139874, 1.8762768692648671906e-15, 1600701829.5182139874, 13.742226600646972656
1600701829.5382139683, -1.8762768692648671906e-15, 1600701829.5692138672, 1.8762768692648671906e-15, 1600701829.5692138672, 13.742226600646972656
1600701829.5892140865, -1.8762768692648671906e-15, 1600701829.6202139854, 1.8762768692648671906e-15, 1600701829.6202139854, 13.742226600646972656
1600701829.6402139664, -1.8762768692648671906e-15, 1600701829.6712138653, 1.8762768692648671906e-15, 1600701829.6712138653, 13.742226600646972656
1600701829.6912140846, -1.8762768692648671906e-15, 1600701829.7328550816, 1.8762768692648671906e-15, 1600701829.7328550816, 13.742226600646972656
1600701829.7528550625, -1.8762768692648671906e-15, 1600701829.7838549614, 1.8762768692648671906e-15, 1600701829.7838549614, 13.742226600646972656
1600701829.8038549423, -1.8762768692648671906e-15, 1600701829.8348550797, 1.8762768692648671906e-15, 1600701829.8348550797, 13.742226600646972656
1600701829.8548550606, -1.8762768692648671906e-15, 1600701829.8858549595, 1.8762768692648671906e-15, 1600701829.8858549595, 13.742226600646972656
1600701829.9058549404, -1.8762768692648671906e-15, 1600701829.9368550777, 1.8762768692648671906e-15, 1600701829.9368550777, 13.742226600646972656
1600701829.9568550587, -1.8762768692648671906e-15, 1600701829.9878549576, 1.8762768692648671906e-15, 1600701829.9878549576, 13.742226600646972656
1600701830.0078549385, -1.8762768692648671906e-15, 1600701830.0388550758, 1.8762768692648671906e-15, 1600701830.0388550758, 13.742226600646972656
1600701830.0588550568, -1.8762768692648671906e-15, 1600701830.0898549557, 1.8762768692648671906e-15, 1600701830.0898549557, 13.742226600646972656
1600701830.1098549366, -1.8762768692648671906e-15, 1600701830.1498548985, 1.8762768692648671906e-15, 1600701830.1498548985, 13.742226600646972656
1600701830.1618549824, -1.8762768692648671906e-15, 1600701830.2128551006, 1.8762768692648671906e-15, 1600701830.2128551006, 13.742226600646972656
1600701830.2318549156, -1.8762768692648671906e-15, 1600701830.2638549805, 1.8762768692648671906e-15, 1600701830.2638549805, 13.742226600646972656
1600701830.2828550339, -1.8762768692648671906e-15, 1600701830.3148550987, 1.8762768692648671906e-15, 1600701830.3148550987, 13.742226600646972656
1600701830.3338549137, -1.8762768692648671906e-15, 1600701830.3658549786, 1.8762768692648671906e-15, 1600701830.3658549786, 13.742226600646972656
1600701830.384855032, -1.8762768692648671906e-15, 1600701830.4168550968, 1.8762768692648671906e-15, 1600701830.4168550968, 13.742226600646972656
1600701830.4358549118, -1.8762768692648671906e-15, 1600701830.4678549767, 1.8762768692648671906e-15, 1600701830.4678549767, 13.742226600646972656
1600701830.4868550301, -1.8762768692648671906e-15, 1600701830.5188550949, 1.8762768692648671906e-15, 1600701830.5188550949, 13.742226600646972656
1600701830.5378549099, -1.8762768692648671906e-15, 1600701830.5698549747, 1.8762768692648671906e-15, 1600701830.5698549747, 13.742226600646972656
1600701830.5888550282, -1.8762768692648671906e-15, 1600701830.620855093, 1.8762768692648671906e-15, 1600701830.620855093, 13.742226600646972656
1600701830.639854908, -1.8762768692648671906e-15, 1600701830.6718549728, 1.8762768692648671906e-15, 1600701830.6718549728, 13.742226600646972656
1600701830.6908550262, -1.8762768692648671906e-15, 1600701830.7228550911, 1.8762768692648671906e-15, 1600701830.7228550911, 13.742226600646972656
1600701830.7418549061, -1.8762768692648671906e-15, 1600701830.7738549709, 1.8762768692648671906e-15, 1600701830.7738549709, 13.742226600646972656
1600701830.7928550243, -1.8762768692648671906e-15, 1600701830.8248550892, 1.8762768692648671906e-15, 1600701830.8248550892, 13.742226600646972656
1600701830.8438549042, -1.8762768692648671906e-15, 1600701830.875854969, 1.8762768692648671906e-15, 1600701830.875854969, 13.742226600646972656
1600701830.8948550224, -1.8762768692648671906e-15, 1600701830.9268550873, 1.8762768692648671906e-15, 1600701830.9268550873, 13.742226600646972656
1600701830.9458549023, -1.8762768692648671906e-15, 1600701830.9778549671, 1.8762768692648671906e-15, 1600701830.9778549671, 13.742226600646972656
1600701830.9968550205, -1.8762768692648671906e-15, 1600701831.0288550854, 1.8762768692648671906e-15, 1600701831.0288550854, 13.742226600646972656
1600701831.0478549004, -1.8762768692648671906e-15, 1600701831.0798549652, 1.8762768692648671906e-15, 1600701831.0798549652, 13.742226600646972656
1600701831.0988550186, -1.8762768692648671906e-15, 1600701831.1308550835, 1.8762768692648671906e-15, 1600701831.1308550835, 13.742226600646972656
1600701831.1498548985, -1.8762768692648671906e-15, 1600701831.1818549633, 1.8762768692648671906e-15, 1600701831.1818549633, 13.742226600646972656
1600701831.2008550167, -1.8762768692648671906e-15, 1600701831.2328550816, 1.8762768692648671906e-15, 1600701831.2328550816, 13.742226600646972656
1600701831.2518548965, -1.8762768692648671906e-15, 1600701831.2838549614, 1.8762768692648671906e-15, 1600701831.2838549614, 13.742226600646972656
1600701831.3028550148, -1.8762768692648671906e-15, 1600701831.3348550797, 1.8762768692648671906e-15, 1600701831.3348550797, 13.742226600646972656
1600701831.3538548946, -1.8762768692648671906e-15, 1600701831.3858549595, 1.8762768692648671906e-15, 1600701831.3858549595, 13.742226600646972656
1600701831.4048550129, -1.8762768692648671906e-15, 1600701831.4368550777, 1.8762768692648671906e-15, 1600701831.4368550777, 13.742226600646972656
1600701831.4558548927, -1.8762768692648671906e-15, 1600701831.4878549576, 1.8762768692648671906e-15, 1600701831.4878549576, 13.742226600646972656
1600701831.506855011, -1.8762768692648671906e-15, 1600701831.5388550758, 1.8762768692648671906e-15, 1600701831.5388550758, 13.742226600646972656
1600701831.5578548908, -1.8762768692648671906e-15, 1600701831.5898549557, 1.8762768692648671906e-15, 1600701831.5898549557, 13.742226600646972656
1600701831.6088550091, -1.8762768692648671906e-15, 1600701831.6408550739, 1.8762768692648671906e-15, 1600701831.6408550739, 13.742226600646972656
1600701831.6598548889, -1.8762768692648671906e-15, 1600701831.6918549538, 1.8762768692648671906e-15, 1600701831.6918549538, 13.742226600646972656
1600701831.7108550072, -1.8762768692648671906e-15, 1600701831.742855072, 1.8762768692648671906e-15, 1600701831.742855072, 13.742226600646972656
1600701831.7618551254, -1.8762768692648671906e-15, 1600701831.7938549519, 1.8762768692648671906e-15, 1600701831.7938549519, 13.742226600646972656
1600701831.8128550053, -1.8762768692648671906e-15, 1600701831.8448550701, 1.8762768692648671906e-15, 1600701831.8448550701, 13.742226600646972656
1600701831.8638551235, -1.8762768692648671906e-15, 1600701831.89585495, 1.8762768692648671906e-15, 1600701831.89585495, 13.742226600646972656
1600701831.9148550034, -1.8762768692648671906e-15, 1600701831.9468550682, 1.8762768692648671906e-15, 1600701831.9468550682, 13.742226600646972656
1600701831.9658551216, -1.8762768692648671906e-15, 1600701831.997854948, 1.8762768692648671906e-15, 1600701831.997854948, 13.742226600646972656
1600701832.0168550014, -1.8762768692648671906e-15, 1600701832.0488550663, 1.8762768692648671906e-15, 1600701832.0488550663, 13.742226600646972656
1600701832.0678551197, -1.8762768692648671906e-15, 1600701832.0998549461, 1.8762768692648671906e-15, 1600701832.0998549461, 13.742226600646972656
1600701832.1188549995, -1.8762768692648671906e-15, 1600701832.1588549614, 1.8762768692648671906e-15, 1600701832.1588549614, 13.742226600646972656
1600701832.1708550453, -1.8762768692648671906e-15, 1600701832.2218549252, 1.8762768692648671906e-15, 1600701832.2218549252, 13.742226600646972656
1600701832.2306480408, -1.8762768692648671906e-15, 1600701832.2626481056, 1.8762768692648671906e-15, 1600701832.2626481056, 13.742226600646972656
1600701832.2816479206, -1.8762768692648671906e-15, 1600701832.3136479855, 1.8762768692648671906e-15, 1600701832.3136479855, 13.742226600646972656
1600701832.3326480389, -1.8762768692648671906e-15, 1600701832.3646481037, 1.8762768692648671906e-15, 1600701832.3646481037, 13.742226600646972656
1600701832.3836479187, -1.8762768692648671906e-15, 1600701832.4156479836, 1.8762768692648671906e-15, 1600701832.4156479836, 13.742226600646972656
1600701832.434648037, -1.8762768692648671906e-15, 1600701832.4666481018, 1.8762768692648671906e-15, 1600701832.4666481018, 13.742226600646972656
1600701832.4856479168, -1.8762768692648671906e-15, 1600701832.5176479816, 1.8762768692648671906e-15, 1600701832.5176479816, 13.742226600646972656
1600701832.536648035, -1.8762768692648671906e-15, 1600701832.5686480999, 1.8762768692648671906e-15, 1600701832.5686480999, 13.742226600646972656
1600701832.5876479149, -1.8762768692648671906e-15, 1600701832.6196479797, 1.8762768692648671906e-15, 1600701832.6196479797, 13.742226600646972656
1600701832.6386480331, -1.8762768692648671906e-15, 1600701832.670648098, 1.8762768692648671906e-15, 1600701832.670648098, 13.742226600646972656
1600701832.689647913, -1.8762768692648671906e-15, 1600701832.7216479778, 1.8762768692648671906e-15, 1600701832.7216479778, 13.742226600646972656
1600701832.7406480312, -1.8762768692648671906e-15, 1600701832.7726480961, 1.8762768692648671906e-15, 1600701832.7726480961, 13.742226600646972656
1600701832.7916479111, -1.8762768692648671906e-15, 1600701832.8236479759, 1.8762768692648671906e-15, 1600701832.8236479759, 13.742226600646972656
1600701832.8426480293, -1.8762768692648671906e-15, 1600701832.8746480942, 1.8762768692648671906e-15, 1600701832.8746480942, 13.742226600646972656
1600701832.8936479092, -1.8762768692648671906e-15, 1600701832.925647974, 1.8762768692648671906e-15, 1600701832.925647974, 13.742226600646972656
1600701832.9446480274, -1.8762768692648671906e-15, 1600701832.9766480923, 1.8762768692648671906e-15, 1600701832.9766480923, 13.742226600646972656
1600701832.9956479073, -1.8762768692648671906e-15, 1600701833.0276479721, 1.8762768692648671906e-15, 1600701833.0276479721, 13.742226600646972656
1600701833.0466480255, -1.8762768692648671906e-15, 1600701833.0786480904, 1.8762768692648671906e-15, 1600701833.0786480904, 13.742226600646972656
1600701833.0976479053, -1.8762768692648671906e-15, 1600701833.1296479702, 1.8762768692648671906e-15, 1600701833.1296479702, 13.742226600646972656
