# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600699548.6004509926, 4.984745025634765625, 1600699548.619451046, 0.015255205333232879639, 1600699548.619451046, 79.813323974609375
1600699548.6314511299, 4.984745025634765625, 1600699548.6504509449, 0.015255205333232879639, 1600699548.6504509449, 79.813323974609375
1600699548.6624510288, 4.984745025634765625, 1600699548.6814510822, 0.015255205333232879639, 1600699548.6814510822, 79.85146331787109375
1600699548.6934509277, 4.984745025634765625, 1600699548.7124509811, 0.015255205333232879639, 1600699548.7124509811, 79.85146331787109375
1600699548.7244510651, 4.9171838760375976563, 1600699548.7434511185, 0.082816340029239654541, 1600699548.7434511185, 79.85146331787109375
1600699548.755450964, 4.9319624900817871094, 1600699548.7744510174, 0.068037338554859161377, 1600699548.7744510174, 79.85146331787109375
1600699548.7864511013, 4.9319624900817871094, 1600699548.8054509163, 0.068037338554859161377, 1600699548.8054509163, 80.28546142578125
1600699548.8174510002, 4.9319624900817871094, 1600699548.8364510536, 0.068037338554859161377, 1600699548.8364510536, 80.28546142578125
1600699548.8484511375, 4.9319624900817871094, 1600699548.8674509525, 0.068037338554859161377, 1600699548.8674509525, 80.28546142578125
1600699548.8794510365, 4.9319624900817871094, 1600699548.8984510899, 0.068037338554859161377, 1600699548.8984510899, 80.28546142578125
1600699548.9104509354, 4.9319624900817871094, 1600699548.9294509888, 0.068037338554859161377, 1600699548.9294509888, 80.45555877685546875
1600699548.9414510727, 4.9995236396789550781, 1600699548.9604511261, 0.00047620717668905854225, 1600699548.9604511261, 80.45555877685546875
1600699548.9724509716, 4.9319624900817871094, 1600699548.991451025, 0.068037338554859161377, 1600699548.991451025, 80.45555877685546875
1600699549.0034511089, 4.9995236396789550781, 1600699549.0224509239, 0.00047620717668905854225, 1600699549.0224509239, 80.45555877685546875
1600699549.0344510078, 4.9995236396789550781, 1600699549.0534510612, 0.00047620717668905854225, 1600699549.0534510612, 80.1189422607421875
1600699549.0994510651, 5.0501947402954101563, 1600699549.1184511185, -0.05019464343786239624, 1600699549.1184511185, 80.1189422607421875
1600699549.130450964, 5.117755889892578125, 1600699549.1494510174, -0.11775577068328857422, 1600699549.1494510174, 80.1189422607421875
1600699549.1614511013, 5.0501947402954101563, 1600699549.1804509163, -0.05019464343786239624, 1600699549.1804509163, 79.74010467529296875
1600699549.1924510002, 5.117755889892578125, 1600699549.2114510536, -0.11775577068328857422, 1600699549.2114510536, 79.74010467529296875
1600699549.2234511375, 5.0501947402954101563, 1600699549.2424509525, -0.05019464343786239624, 1600699549.2424509525, 79.74010467529296875
1600699549.2544510365, 5.117755889892578125, 1600699549.2734510899, -0.11775577068328857422, 1600699549.2734510899, 79.74010467529296875
1600699549.2854509354, 5.0501947402954101563, 1600699549.3044509888, -0.05019464343786239624, 1600699549.3044509888, 79.61461639404296875
1600699549.3164510727, 5.0354156494140625, 1600699549.3354511261, -0.035415645688772201538, 1600699549.3354511261, 79.61461639404296875
1600699549.3474509716, 5.0354156494140625, 1600699549.366451025, -0.035415645688772201538, 1600699549.366451025, 79.61461639404296875
1600699549.3784511089, 5.0354156494140625, 1600699549.3974509239, -0.035415645688772201538, 1600699549.3974509239, 79.61461639404296875
1600699549.4094510078, 4.984745025634765625, 1600699549.4284510612, 0.015255205333232879639, 1600699549.4284510612, 79.98000335693359375
1600699549.4404509068, 4.984745025634765625, 1600699549.4594509602, 0.015255205333232879639, 1600699549.4594509602, 79.98000335693359375
1600699549.4714510441, 4.984745025634765625, 1600699549.4904510975, 0.015255205333232879639, 1600699549.4904510975, 79.98000335693359375
1600699549.502450943, 4.9171838760375976563, 1600699549.5214509964, 0.082816340029239654541, 1600699549.5214509964, 79.98000335693359375
1600699549.5334510803, 4.984745025634765625, 1600699549.5524511337, 0.015255205333232879639, 1600699549.5524511337, 80.0181427001953125
1600699549.5644509792, 4.9171838760375976563, 1600699549.5834510326, 0.082816340029239654541, 1600699549.5834510326, 80.0181427001953125
1600699549.5954511166, 4.984745025634765625, 1600699549.6144509315, 0.015255205333232879639, 1600699549.6144509315, 80.0181427001953125
1600699549.6264510155, 4.9995236396789550781, 1600699549.6454510689, 0.00047620717668905854225, 1600699549.6454510689, 80.0181427001953125
1600699549.6574509144, 4.9995236396789550781, 1600699549.6764509678, 0.00047620717668905854225, 1600699549.6764509678, 79.9454345703125
1600699549.6894509792, 5.0501947402954101563, 1600699549.7094509602, -0.05019464343786239624, 1600699549.7094509602, 79.9454345703125
1600699549.7198448181, 5.0501947402954101563, 1600699549.7398450375, -0.05019464343786239624, 1600699549.7398450375, 79.9454345703125
1600699549.7508449554, 4.9826335906982421875, 1600699549.7708449364, 0.017366489395499229431, 1600699549.7708449364, 79.9454345703125
1600699549.7828450203, 5.0501947402954101563, 1600699549.8018448353, -0.05019464343786239624, 1600699549.8018448353, 79.56659698486328125
1600699549.8138449192, 5.0501947402954101563, 1600699549.8328449726, -0.05019464343786239624, 1600699549.8328449726, 79.56659698486328125
1600699549.8448448181, 5.0501947402954101563, 1600699549.8638448715, -0.05019464343786239624, 1600699549.8638448715, 79.56659698486328125
1600699549.8758449554, 5.0501947402954101563, 1600699549.8948450089, -0.05019464343786239624, 1600699549.8948450089, 79.56659698486328125
1600699549.9068448544, 5.0501947402954101563, 1600699549.9258449078, -0.05019464343786239624, 1600699549.9258449078, 79.44110870361328125
1600699549.9378449917, 5.0501947402954101563, 1600699549.9568448067, -0.05019464343786239624, 1600699549.9568448067, 79.44110870361328125
1600699549.9688448906, 4.9826335906982421875, 1600699549.987844944, 0.017366489395499229431, 1600699549.987844944, 79.44110870361328125
1600699549.9998450279, 4.9995236396789550781, 1600699550.0188448429, 0.00047620717668905854225, 1600699550.0188448429, 79.44110870361328125
1600699550.0308449268, 4.984745025634765625, 1600699550.0498449802, 0.015255205333232879639, 1600699550.0498449802, 79.80649566650390625
1600699550.0618448257, 5.0523056983947753906, 1600699550.0808448792, -0.052305925637483596802, 1600699550.0808448792, 79.80649566650390625
1600699550.0928449631, 4.984745025634765625, 1600699550.1118450165, 0.015255205333232879639, 1600699550.1118450165, 79.80649566650390625
1600699550.123844862, 5.0523056983947753906, 1600699550.1428449154, -0.052305925637483596802, 1600699550.1428449154, 79.80649566650390625
1600699550.1548449993, 4.984745025634765625, 1600699550.1738448143, 0.015255205333232879639, 1600699550.1738448143, 79.844635009765625
1600699550.1858448982, 5.0523056983947753906, 1600699550.2048449516, -0.052305925637483596802, 1600699550.2048449516, 79.844635009765625
1600699550.2168450356, 4.984745025634765625, 1600699550.2358448505, 0.015255205333232879639, 1600699550.2358448505, 79.844635009765625
1600699550.2478449345, 5.0523056983947753906, 1600699550.2668449879, -0.052305925637483596802, 1600699550.2668449879, 79.844635009765625
1600699550.2788448334, 5.0523056983947753906, 1600699550.2978448868, -0.052305925637483596802, 1600699550.2978448868, 79.37606048583984375
1600699550.3098449707, 4.984745025634765625, 1600699550.3288450241, 0.015255205333232879639, 1600699550.3288450241, 79.37606048583984375
1600699550.3408448696, 5.0670847892761230469, 1600699550.359844923, -0.067084923386573791504, 1600699550.359844923, 79.37606048583984375
1600699550.3718450069, 4.9995236396789550781, 1600699550.3908448219, 0.00047620717668905854225, 1600699550.3908448219, 79.37606048583984375
1600699550.4028449059, 4.9995236396789550781, 1600699550.4218449593, 0.00047620717668905854225, 1600699550.4218449593, 79.64116668701171875
1600699550.4338448048, 4.9995236396789550781, 1600699550.4528448582, 0.00047620717668905854225, 1600699550.4528448582, 79.64116668701171875
1600699550.4648449421, 4.9995236396789550781, 1600699550.4838449955, 0.00047620717668905854225, 1600699550.4838449955, 79.64116668701171875
1600699550.495844841, 4.9319624900817871094, 1600699550.5148448944, 0.068037338554859161377, 1600699550.5148448944, 79.64116668701171875
1600699550.5268449783, 4.9995236396789550781, 1600699550.5458450317, 0.00047620717668905854225, 1600699550.5458450317, 79.64235687255859375
1600699550.5578448772, 4.9319624900817871094, 1600699550.5768449306, 0.068037338554859161377, 1600699550.5768449306, 79.64235687255859375
1600699550.5888450146, 4.9319624900817871094, 1600699550.6078448296, 0.068037338554859161377, 1600699550.6078448296, 79.64235687255859375
1600699550.6198449135, 4.9995236396789550781, 1600699550.6388449669, 0.00047620717668905854225, 1600699550.6388449669, 79.64235687255859375
1600699550.6508448124, 4.9319624900817871094, 1600699550.6698448658, 0.068037338554859161377, 1600699550.6698448658, 80.1502532958984375
1600699550.6818449497, 4.9319624900817871094, 1600699550.7008450031, 0.068037338554859161377, 1600699550.7008450031, 80.1502532958984375
1600699550.7128448486, 4.9995236396789550781, 1600699550.731844902, 0.00047620717668905854225, 1600699550.731844902, 80.1502532958984375
1600699550.7478449345, 4.9377536773681640625, 1600699550.7668449879, 0.062246385961771011353, 1600699550.7668449879, 80.1502532958984375
1600699550.7788448334, 5.0053148269653320313, 1600699550.7978448868, -0.0053147468715906143188, 1600699550.7978448868, 79.77020263671875
1600699550.8098449707, 5.0053148269653320313, 1600699550.8288450241, -0.0053147468715906143188, 1600699550.8288450241, 79.77020263671875
1600699550.8408448696, 5.0053148269653320313, 1600699550.859844923, -0.0053147468715906143188, 1600699550.859844923, 79.77020263671875
1600699550.8718450069, 5.0053148269653320313, 1600699550.8908448219, -0.0053147468715906143188, 1600699550.8908448219, 79.77020263671875
1600699550.9028449059, 5.0728759765625, 1600699550.9218449593, -0.07287587970495223999, 1600699550.9218449593, 79.250213623046875
1600699550.9338448048, 5.0053148269653320313, 1600699550.9528448582, -0.0053147468715906143188, 1600699550.9528448582, 79.250213623046875
1600699550.9648449421, 5.0728759765625, 1600699550.9838449955, -0.07287587970495223999, 1600699550.9838449955, 79.250213623046875
1600699550.995844841, 5.1404371261596679688, 1600699551.0148448944, -0.14043700695037841797, 1600699551.0148448944, 79.250213623046875
1600699551.0268449783, 5.0728759765625, 1600699551.0458450317, -0.07287587970495223999, 1600699551.0458450317, 79.068023681640625
1600699551.0578448772, 5.1346459388732910156, 1600699551.0768449306, -0.13464605808258056641, 1600699551.0768449306, 79.068023681640625
1600699551.0888450146, 5.0670847892761230469, 1600699551.1078448296, -0.067084923386573791504, 1600699551.1078448296, 79.068023681640625
1600699551.1528449059, 5.117755889892578125, 1600699551.1728448868, -0.11775577068328857422, 1600699551.1728448868, 78.54923248291015625
1600699551.1838448048, 5.0501947402954101563, 1600699551.2038450241, -0.05019464343786239624, 1600699551.2038450241, 78.54923248291015625
1600699551.2148449421, 5.0501947402954101563, 1600699551.234844923, -0.05019464343786239624, 1600699551.234844923, 78.54923248291015625
1600699551.245844841, 4.9826335906982421875, 1600699551.2658448219, 0.017366489395499229431, 1600699551.2658448219, 78.54923248291015625
1600699551.2778449059, 5.0501947402954101563, 1600699551.2968449593, -0.05019464343786239624, 1600699551.2968449593, 78.7615509033203125
1600699551.3088448048, 4.9826335906982421875, 1600699551.3278448582, 0.017366489395499229431, 1600699551.3278448582, 78.7615509033203125
1600699551.3398449421, 4.9150724411010742188, 1600699551.3588449955, 0.084927625954151153564, 1600699551.3588449955, 78.7615509033203125
1600699551.370844841, 4.9150724411010742188, 1600699551.3898448944, 0.084927625954151153564, 1600699551.3898448944, 78.7615509033203125
1600699551.4018449783, 4.9150724411010742188, 1600699551.4208450317, 0.084927625954151153564, 1600699551.4208450317, 79.64948272705078125
1600699551.4328448772, 4.9150724411010742188, 1600699551.4518449306, 0.084927625954151153564, 1600699551.4518449306, 79.64948272705078125
1600699551.4638450146, 4.8644013404846191406, 1600699551.4828448296, 0.13559846580028533936, 1600699551.4828448296, 79.64948272705078125
1600699551.4948449135, 4.9319624900817871094, 1600699551.5138449669, 0.068037338554859161377, 1600699551.5138449669, 79.64948272705078125
1600699551.5258448124, 4.9171838760375976563, 1600699551.5448448658, 0.082816340029239654541, 1600699551.5448448658, 79.8459625244140625
1600699551.5568449497, 4.9171838760375976563, 1600699551.5758450031, 0.082816340029239654541, 1600699551.5758450031, 79.8459625244140625
1600699551.5878448486, 4.9171838760375976563, 1600699551.606844902, 0.082816340029239654541, 1600699551.606844902, 79.8459625244140625
1600699551.618844986, 4.9171838760375976563, 1600699551.6378448009, 0.082816340029239654541, 1600699551.6378448009, 79.8459625244140625
1600699551.6498448849, 4.9171838760375976563, 1600699551.6688449383, 0.082816340029239654541, 1600699551.6688449383, 80.053009033203125
1600699551.6808450222, 4.984745025634765625, 1600699551.6998448372, 0.015255205333232879639, 1600699551.6998448372, 80.053009033203125
1600699551.7118449211, 4.9171838760375976563, 1600699551.7308449745, 0.082816340029239654541, 1600699551.7308449745, 80.053009033203125
1600699551.74284482, 4.984745025634765625, 1600699551.7618448734, 0.015255205333232879639, 1600699551.7618448734, 80.053009033203125
1600699551.7738449574, 4.984745025634765625, 1600699551.7928450108, 0.015255205333232879639, 1600699551.7928450108, 79.7533416748046875
1600699551.8048448563, 4.984745025634765625, 1600699551.8238449097, 0.015255205333232879639, 1600699551.8238449097, 79.7533416748046875
1600699551.8358449936, 4.9995236396789550781, 1600699551.8548448086, 0.00047620717668905854225, 1600699551.8548448086, 79.7533416748046875
1600699551.8668448925, 4.9995236396789550781, 1600699551.8858449459, 0.00047620717668905854225, 1600699551.8858449459, 79.7533416748046875
1600699551.8978450298, 4.9319624900817871094, 1600699551.9168448448, 0.068037338554859161377, 1600699551.9168448448, 80.18733978271484375
1600699551.9288449287, 4.9319624900817871094, 1600699551.9478449821, 0.068037338554859161377, 1600699551.9478449821, 80.18733978271484375
1600699551.9598448277, 4.9995236396789550781, 1600699551.9788448811, 0.00047620717668905854225, 1600699551.9788448811, 80.18733978271484375
1600699551.990844965, 4.9319624900817871094, 1600699552.0098450184, 0.068037338554859161377, 1600699552.0098450184, 80.18733978271484375
1600699552.0218448639, 4.9995236396789550781, 1600699552.0408449173, 0.00047620717668905854225, 1600699552.0408449173, 79.85073089599609375
1600699552.0528450012, 4.9319624900817871094, 1600699552.0718448162, 0.068037338554859161377, 1600699552.0718448162, 79.85073089599609375
1600699552.0838449001, 4.9319624900817871094, 1600699552.1028449535, 0.068037338554859161377, 1600699552.1028449535, 79.85073089599609375
1600699552.1148450375, 4.9319624900817871094, 1600699552.1338448524, 0.068037338554859161377, 1600699552.1338448524, 79.85073089599609375
1600699552.1458449364, 4.9319624900817871094, 1600699552.1648449898, 0.068037338554859161377, 1600699552.1648449898, 80.3586273193359375
1600699552.1768448353, 4.9995236396789550781, 1600699552.1958448887, 0.00047620717668905854225, 1600699552.1958448887, 80.3586273193359375
1600699552.2098448277, 5.0501947402954101563, 1600699552.2288448811, -0.05019464343786239624, 1600699552.2288448811, 80.3586273193359375
1600699552.2414000034, 5.0354156494140625, 1600699552.2604000568, -0.035415645688772201538, 1600699552.2604000568, 80.3586273193359375
1600699552.2723999023, 5.0354156494140625, 1600699552.2913999557, -0.035415645688772201538, 1600699552.2913999557, 79.7528228759765625
1600699552.3034000397, 5.0354156494140625, 1600699552.3223998547, -0.035415645688772201538, 1600699552.3223998547, 79.7528228759765625
1600699552.3343999386, 5.0354156494140625, 1600699552.353399992, -0.035415645688772201538, 1600699552.353399992, 79.7528228759765625
1600699552.3653998375, 5.0354156494140625, 1600699552.3843998909, -0.035415645688772201538, 1600699552.3843998909, 79.7528228759765625
1600699552.3963999748, 5.1029767990112304688, 1600699552.4154000282, -0.10297677665948867798, 1600699552.4154000282, 79.1575775146484375
1600699552.4273998737, 5.1029767990112304688, 1600699552.4463999271, -0.10297677665948867798, 1600699552.4463999271, 79.1575775146484375
1600699552.4584000111, 5.1029767990112304688, 1600699552.477399826, -0.10297677665948867798, 1600699552.477399826, 79.1575775146484375
1600699552.48939991, 5.1029767990112304688, 1600699552.5083999634, -0.10297677665948867798, 1600699552.5083999634, 79.1575775146484375
1600699552.5204000473, 5.0523056983947753906, 1600699552.5393998623, -0.052305925637483596802, 1600699552.5393998623, 79.2801666259765625
1600699552.5513999462, 5.1346459388732910156, 1600699552.5703999996, -0.13464605808258056641, 1600699552.5703999996, 79.2801666259765625
1600699552.5823998451, 5.0670847892761230469, 1600699552.6013998985, -0.067084923386573791504, 1600699552.6013998985, 79.2801666259765625
1600699552.6133999825, 5.1346459388732910156, 1600699552.6324000359, -0.13464605808258056641, 1600699552.6324000359, 79.2801666259765625
1600699552.6443998814, 5.1346459388732910156, 1600699552.6633999348, -0.13464605808258056641, 1600699552.6633999348, 78.53185272216796875
1600699552.6754000187, 5.1346459388732910156, 1600699552.6943998337, -0.13464605808258056641, 1600699552.6943998337, 78.53185272216796875
1600699552.7063999176, 5.1346459388732910156, 1600699552.725399971, -0.13464605808258056641, 1600699552.725399971, 78.53185272216796875
1600699552.7374000549, 5.0670847892761230469, 1600699552.7563998699, -0.067084923386573791504, 1600699552.7563998699, 78.53185272216796875
1600699552.7683999538, 5.0670847892761230469, 1600699552.7874000072, -0.067084923386573791504, 1600699552.7874000072, 78.70194244384765625
1600699552.7993998528, 4.9995236396789550781, 1600699552.8183999062, 0.00047620717668905854225, 1600699552.8183999062, 78.70194244384765625
1600699552.8303999901, 5.0670847892761230469, 1600699552.8494000435, -0.067084923386573791504, 1600699552.8494000435, 78.70194244384765625
1600699552.861399889, 4.9995236396789550781, 1600699552.8803999424, 0.00047620717668905854225, 1600699552.8803999424, 78.70194244384765625
1600699552.8924000263, 4.9995236396789550781, 1600699552.9113998413, 0.00047620717668905854225, 1600699552.9113998413, 79.0409393310546875
1600699552.9233999252, 4.9319624900817871094, 1600699552.9423999786, 0.068037338554859161377, 1600699552.9423999786, 79.0409393310546875
1600699552.9543998241, 4.9319624900817871094, 1600699552.9733998775, 0.068037338554859161377, 1600699552.9733998775, 79.0409393310546875
1600699552.9853999615, 4.9319624900817871094, 1600699553.0044000149, 0.068037338554859161377, 1600699553.0044000149, 79.0409393310546875
1600699553.0163998604, 4.8644013404846191406, 1600699553.0363998413, 0.13559846580028533936, 1600699553.0363998413, 80.05554962158203125
1600699553.0473999977, 4.9319624900817871094, 1600699553.0673999786, 0.068037338554859161377, 1600699553.0673999786, 80.05554962158203125
1600699553.0783998966, 4.9319624900817871094, 1600699553.0983998775, 0.068037338554859161377, 1600699553.0983998775, 80.05554962158203125
1600699553.109400034, 4.9995236396789550781, 1600699553.1294000149, 0.00047620717668905854225, 1600699553.1294000149, 80.05554962158203125
1600699553.1413998604, 4.9319624900817871094, 1600699553.1603999138, 0.068037338554859161377, 1600699553.1603999138, 79.8878326416015625
1600699553.2053999901, 4.9745783805847167969, 1600699553.2244000435, 0.025421855971217155457, 1600699553.2244000435, 79.8878326416015625
1600699553.236399889, 4.9745783805847167969, 1600699553.2553999424, 0.025421855971217155457, 1600699553.2553999424, 79.8878326416015625
1600699553.2674000263, 4.9745783805847167969, 1600699553.2863998413, 0.025421855971217155457, 1600699553.2863998413, 79.738311767578125
1600699553.2983999252, 4.9745783805847167969, 1600699553.3173999786, 0.025421855971217155457, 1600699553.3173999786, 79.738311767578125
1600699553.3293998241, 4.9745783805847167969, 1600699553.3483998775, 0.025421855971217155457, 1600699553.3483998775, 79.738311767578125
1600699553.3603999615, 5.0421390533447265625, 1600699553.3794000149, -0.042139276862144470215, 1600699553.3794000149, 79.738311767578125
1600699553.3913998604, 4.9745783805847167969, 1600699553.4103999138, 0.025421855971217155457, 1600699553.4103999138, 79.8018646240234375
1600699553.4223999977, 4.9745783805847167969, 1600699553.4414000511, 0.025421855971217155457, 1600699553.4414000511, 79.8018646240234375
1600699553.4533998966, 4.9745783805847167969, 1600699553.47239995, 0.025421855971217155457, 1600699553.47239995, 79.8018646240234375
1600699553.484400034, 4.9745783805847167969, 1600699553.5033998489, 0.025421855971217155457, 1600699553.5033998489, 79.8018646240234375
1600699553.5153999329, 4.9995236396789550781, 1600699553.5343999863, 0.00047620717668905854225, 1600699553.5343999863, 79.6783294677734375
1600699553.5463998318, 4.9995236396789550781, 1600699553.5653998852, 0.00047620717668905854225, 1600699553.5653998852, 79.6783294677734375
1600699553.5773999691, 4.9995236396789550781, 1600699553.5964000225, 0.00047620717668905854225, 1600699553.5964000225, 79.6783294677734375
1600699553.608399868, 4.9995236396789550781, 1600699553.6273999214, 0.00047620717668905854225, 1600699553.6273999214, 79.6783294677734375
1600699553.6394000053, 4.9995236396789550781, 1600699553.6583998203, 0.00047620717668905854225, 1600699553.6583998203, 79.6795196533203125
1600699553.6703999043, 4.9995236396789550781, 1600699553.6893999577, 0.00047620717668905854225, 1600699553.6893999577, 79.6795196533203125
1600699553.7014000416, 4.9995236396789550781, 1600699553.7203998566, 0.00047620717668905854225, 1600699553.7203998566, 79.6795196533203125
1600699553.7323999405, 4.9995236396789550781, 1600699553.7513999939, 0.00047620717668905854225, 1600699553.7513999939, 79.6795196533203125
1600699553.7633998394, 4.9995236396789550781, 1600699553.7823998928, 0.00047620717668905854225, 1600699553.7823998928, 79.6807098388671875
1600699553.7943999767, 4.9995236396789550781, 1600699553.8134000301, 0.00047620717668905854225, 1600699553.8134000301, 79.6807098388671875
1600699553.8253998756, 4.9995236396789550781, 1600699553.844399929, 0.00047620717668905854225, 1600699553.844399929, 79.6807098388671875
1600699553.856400013, 4.9995236396789550781, 1600699553.8763999939, 0.00047620717668905854225, 1600699553.8763999939, 79.6807098388671875
1600699553.8873999119, 4.9995236396789550781, 1600699553.9073998928, 0.00047620717668905854225, 1600699553.9073998928, 79.6819000244140625
1600699553.9184000492, 4.9995236396789550781, 1600699553.9384000301, 0.00047620717668905854225, 1600699553.9384000301, 79.6819000244140625
1600699553.9493999481, 4.9995236396789550781, 1600699553.969399929, 0.00047620717668905854225, 1600699553.969399929, 79.6819000244140625
1600699553.980399847, 4.9319624900817871094, 1600699554.000399828, 0.068037338554859161377, 1600699554.000399828, 79.6819000244140625
1600699554.0123999119, 4.9995236396789550781, 1600699554.0313999653, 0.00047620717668905854225, 1600699554.0313999653, 79.6830902099609375
1600699554.0434000492, 4.9995236396789550781, 1600699554.0623998642, 0.00047620717668905854225, 1600699554.0623998642, 79.6830902099609375
1600699554.0743999481, 4.9319624900817871094, 1600699554.0934000015, 0.068037338554859161377, 1600699554.0934000015, 79.6830902099609375
1600699554.105399847, 4.9319624900817871094, 1600699554.1243999004, 0.068037338554859161377, 1600699554.1243999004, 79.6830902099609375
1600699554.1363999844, 4.8644013404846191406, 1600699554.1554000378, 0.13559846580028533936, 1600699554.1554000378, 80.69770050048828125
1600699554.1673998833, 4.9319624900817871094, 1600699554.1863999367, 0.068037338554859161377, 1600699554.1863999367, 80.69770050048828125
1600699554.1984000206, 4.9319624900817871094, 1600699554.2173998356, 0.068037338554859161377, 1600699554.2173998356, 80.69770050048828125
1600699554.2293999195, 4.8644013404846191406, 1600699554.2483999729, 0.13559846580028533936, 1600699554.2483999729, 80.69770050048828125
1600699554.2604000568, 4.9150724411010742188, 1600699554.2793998718, 0.084927625954151153564, 1600699554.2793998718, 80.6566619873046875
1600699554.2913999557, 4.9150724411010742188, 1600699554.3104000092, 0.084927625954151153564, 1600699554.3104000092, 80.6566619873046875
1600699554.3223998547, 4.9150724411010742188, 1600699554.3413999081, 0.084927625954151153564, 1600699554.3413999081, 80.6566619873046875
1600699554.353399992, 4.9150724411010742188, 1600699554.3724000454, 0.084927625954151153564, 1600699554.3724000454, 80.6566619873046875
1600699554.3843998909, 4.9826335906982421875, 1600699554.4033999443, 0.017366489395499229431, 1600699554.4033999443, 80.362274169921875
1600699554.4154000282, 4.9826335906982421875, 1600699554.4343998432, 0.017366489395499229431, 1600699554.4343998432, 80.362274169921875
1600699554.4463999271, 4.9826335906982421875, 1600699554.4653999805, 0.017366489395499229431, 1600699554.4653999805, 80.362274169921875
1600699554.477399826, 4.9826335906982421875, 1600699554.4963998795, 0.017366489395499229431, 1600699554.4963998795, 80.362274169921875
1600699554.5083999634, 4.9826335906982421875, 1600699554.5274000168, 0.017366489395499229431, 1600699554.5274000168, 80.40569305419921875
1600699554.5393998623, 5.0501947402954101563, 1600699554.5583999157, -0.05019464343786239624, 1600699554.5583999157, 80.40569305419921875
1600699554.5703999996, 4.9995236396789550781, 1600699554.589400053, 0.00047620717668905854225, 1600699554.589400053, 80.40569305419921875
1600699554.6013998985, 4.9995236396789550781, 1600699554.6203999519, 0.00047620717668905854225, 1600699554.6203999519, 80.40569305419921875
1600699554.6324000359, 4.9995236396789550781, 1600699554.6513998508, 0.00047620717668905854225, 1600699554.6513998508, 80.32242584228515625
1600699554.6633999348, 4.9995236396789550781, 1600699554.6823999882, -4.9995236396789550781, 1600699554.6823999882, 80.32242584228515625
1600699554.6943998337, 4.9995236396789550781, 1600699554.7133998871, -4.9995236396789550781, 1600699554.7133998871, 80.32242584228515625
1600699554.7263998985, 5.0501947402954101563, 1600699554.7463998795, -5.0501947402954101563, 1600699554.7463998795, 80.32242584228515625
1600699554.7574100494, 5.0501947402954101563, 1600699554.7764101028, -5.0501947402954101563, 1600699554.7764101028, 42.4435882568359375
1600699554.7884099483, 4.9150724411010742188, 1600699554.8074100018, -4.9150724411010742188, 1600699554.8074100018, 42.4435882568359375
1600699554.8194100857, 4.7123889923095703125, 1600699554.8384099007, -4.7123889923095703125, 1600699554.8384099007, 42.4435882568359375
1600699554.8504099846, 4.4421443939208984375, 1600699554.869410038, -4.4421443939208984375, 1600699554.869410038, 42.4435882568359375
1600699554.8814098835, 4.2394609451293945313, 1600699554.9004099369, -4.2394609451293945313, 1600699554.9004099369, 35.898601531982421875
1600699554.9124100208, 3.9692165851593017578, 1600699554.9314100742, -3.9692165851593017578, 1600699554.9314100742, 35.898601531982421875
1600699554.9434099197, 3.6314108371734619141, 1600699554.9624099731, -3.6314108371734619141, 1600699554.9624099731, 35.898601531982421875
1600699554.9744100571, 3.3548324108123779297, 1600699554.9934098721, -3.3548324108123779297, 1600699554.9934098721, 35.898601531982421875
1600699555.005409956, 3.0170269012451171875, 1600699555.0244100094, -3.0170269012451171875, 1600699555.0244100094, 34.46820831298828125
1600699555.0364100933, 2.6961114406585693359, 1600699555.0554099083, -2.6961114406585693359, 1600699555.0554099083, 34.46820831298828125
1600699555.0674099922, 2.4258668422698974609, 1600699555.0864100456, -2.4258668422698974609, 1600699555.0864100456, 34.46820831298828125
1600699555.0984098911, 2.2231833934783935547, 1600699555.1174099445, -2.2231833934783935547, 1600699555.1174099445, 34.46820831298828125
1600699555.1294100285, 2.1556224822998046875, 1600699555.1484100819, -2.1556224822998046875, 1600699555.1484100819, 33.386173248291015625
1600699555.1604099274, 2.02050018310546875, 1600699555.1794099808, -2.02050018310546875, 1600699555.1794099808, 33.386173248291015625
1600699555.1914100647, 1.9529390335083007813, 1600699555.2104098797, -1.9529390335083007813, 1600699555.2104098797, 33.386173248291015625
1600699555.255409956, 1.9466050863265991211, 1600699555.2744100094, -1.9466050863265991211, 1600699555.2744100094, 29.564746856689453125
1600699555.2864100933, 1.8790439367294311523, 1600699555.3054099083, -1.8790439367294311523, 1600699555.3054099083, 29.564746856689453125
1600699555.3174099922, 1.8853778839111328125, 1600699555.3364100456, -1.8853778839111328125, 1600699555.3364100456, 29.564746856689453125
1600699555.3484098911, 1.8178167343139648438, 1600699555.3674099445, -1.8178167343139648438, 1600699555.3674099445, 29.564746856689453125
1600699555.3794100285, 1.750255584716796875, 1600699555.3984100819, -1.750255584716796875, 1600699555.3984100819, 26.170854568481445313
1600699555.4104099274, 1.6826944351196289063, 1600699555.4294099808, -1.6826944351196289063, 1600699555.4294099808, 26.170854568481445313
1600699555.4414100647, 1.6826944351196289063, 1600699555.4604098797, -1.6826944351196289063, 1600699555.4604098797, 26.170854568481445313
1600699555.4724099636, 1.6151332855224609375, 1600699555.4924099445, -1.6151332855224609375, 1600699555.4924099445, 26.170854568481445313
1600699555.5044100285, 1.6151332855224609375, 1600699555.5234100819, -1.6151332855224609375, 1600699555.5234100819, 22.808633804321289063
