# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455189.1107649803, 2.6348841190338134766, 1600455189.1307649612, 2.3651158809661865234, 1600455189.1307649612, 47.302318572998046875
1600455189.1417648792, 2.7024452686309814453, 1600455189.1617648602, 2.2975547313690185547, 1600455189.1617648602, 47.302318572998046875
1600455189.1727650166, 2.7024452686309814453, 1600455189.1927649975, 2.2975547313690185547, 1600455189.1927649975, 47.302318572998046875
1600455189.204764843, 2.7024452686309814453, 1600455189.2237648964, 2.2975547313690185547, 1600455189.2237648964, 45.9510955810546875
1600455189.2347648144, 2.7024452686309814453, 1600455189.2547650337, 2.2975547313690185547, 1600455189.2547650337, 45.9510955810546875
1600455189.2667648792, 2.7024452686309814453, 1600455189.2857649326, 2.2975547313690185547, 1600455189.2857649326, 45.9510955810546875
1600455189.2977650166, 2.7024452686309814453, 1600455189.3167648315, 2.2975547313690185547, 1600455189.3167648315, 45.9510955810546875
1600455189.3287649155, 2.7024452686309814453, 1600455189.3477649689, 2.2975547313690185547, 1600455189.3477649689, 45.9510955810546875
1600455189.3597648144, 2.7024452686309814453, 1600455189.3787648678, 2.2975547313690185547, 1600455189.3787648678, 45.9510955810546875
1600455189.3907649517, 2.7700064182281494141, 1600455189.4097650051, 2.2299935817718505859, 1600455189.4097650051, 45.9510955810546875
1600455189.4217648506, 2.7700064182281494141, 1600455189.440764904, 2.2299935817718505859, 1600455189.440764904, 45.9510955810546875
1600455189.4527649879, 2.7024452686309814453, 1600455189.4717648029, 2.2975547313690185547, 1600455189.4717648029, 45.9510955810546875
1600455189.4837648869, 2.694000244140625, 1600455189.5027649403, 2.305999755859375, 1600455189.5027649403, 45.9510955810546875
1600455189.5147650242, 2.694000244140625, 1600455189.5337648392, 2.305999755859375, 1600455189.5337648392, 45.9510955810546875
1600455189.5457649231, 2.694000244140625, 1600455189.5647649765, 2.305999755859375, 1600455189.5647649765, 45.9510955810546875
1600455189.576764822, 2.694000244140625, 1600455189.5957648754, 2.305999755859375, 1600455189.5957648754, 46.1199951171875
1600455189.6077649593, 2.694000244140625, 1600455189.6267650127, 2.305999755859375, 1600455189.6267650127, 46.1199951171875
1600455189.6387648582, 2.694000244140625, 1600455189.6577649117, 2.305999755859375, 1600455189.6577649117, 46.1199951171875
1600455189.6697649956, 2.694000244140625, 1600455189.6887648106, 2.305999755859375, 1600455189.6887648106, 46.1199951171875
1600455189.7007648945, 2.694000244140625, 1600455189.7197649479, 2.305999755859375, 1600455189.7197649479, 46.1199951171875
1600455189.7317650318, 2.694000244140625, 1600455189.7507648468, 2.305999755859375, 1600455189.7507648468, 46.1199951171875
1600455189.7627649307, 2.694000244140625, 1600455189.7817649841, 2.305999755859375, 1600455189.7817649841, 46.1199951171875
1600455189.7937648296, 2.7024452686309814453, 1600455189.812764883, 2.2975547313690185547, 1600455189.812764883, 46.1199951171875
1600455189.824764967, 2.7024452686309814453, 1600455189.8437650204, 2.2975547313690185547, 1600455189.8437650204, 45.9510955810546875
1600455189.8557648659, 2.7024452686309814453, 1600455189.8747649193, 2.2975547313690185547, 1600455189.8747649193, 45.9510955810546875
1600455189.8867650032, 2.7024452686309814453, 1600455189.9057648182, 2.2975547313690185547, 1600455189.9057648182, 45.9510955810546875
1600455189.9177649021, 2.7024452686309814453, 1600455189.9367649555, 2.2975547313690185547, 1600455189.9367649555, 45.9510955810546875
1600455189.9487650394, 2.7024452686309814453, 1600455189.9677648544, 2.2975547313690185547, 1600455189.9677648544, 45.9510955810546875
1600455189.9797649384, 2.7024452686309814453, 1600455189.9987649918, 2.2975547313690185547, 1600455189.9987649918, 45.9510955810546875
1600455190.0107648373, 2.7024452686309814453, 1600455190.0297648907, 2.2975547313690185547, 1600455190.0297648907, 45.9510955810546875
1600455190.0417649746, 2.7024452686309814453, 1600455190.060765028, 2.2975547313690185547, 1600455190.060765028, 45.9510955810546875
1600455190.0727648735, 2.7024452686309814453, 1600455190.0917649269, 2.2975547313690185547, 1600455190.0917649269, 45.9510955810546875
1600455190.1037650108, 2.7024452686309814453, 1600455190.1227648258, 2.2975547313690185547, 1600455190.1227648258, 45.9510955810546875
1600455190.1347649097, 2.7024452686309814453, 1600455190.1537649632, 2.2975547313690185547, 1600455190.1537649632, 45.9510955810546875
1600455190.1657648087, 2.7024452686309814453, 1600455190.1847648621, 2.2975547313690185547, 1600455190.1847648621, 45.9510955810546875
1600455190.196764946, 2.7024452686309814453, 1600455190.2157649994, 2.2975547313690185547, 1600455190.2157649994, 45.9510955810546875
1600455190.2277648449, 2.7024452686309814453, 1600455190.2467648983, 2.2975547313690185547, 1600455190.2467648983, 45.9510955810546875
1600455190.2587649822, 2.7024452686309814453, 1600455190.2787649632, 2.2975547313690185547, 1600455190.2787649632, 45.9510955810546875
1600455190.2897648811, 2.7024452686309814453, 1600455190.3097648621, 2.2975547313690185547, 1600455190.3097648621, 45.9510955810546875
1600455190.321764946, 2.6348841190338134766, 1600455190.3407649994, 2.3651158809661865234, 1600455190.3407649994, 47.302318572998046875
1600455190.3517649174, 2.7024452686309814453, 1600455190.3717648983, 2.2975547313690185547, 1600455190.3717648983, 47.302318572998046875
1600455190.3867650032, 2.6715602874755859375, 1600455190.4057648182, 2.3284397125244140625, 1600455190.4057648182, 47.302318572998046875
1600455190.4177649021, 2.6715602874755859375, 1600455190.4367649555, 2.3284397125244140625, 1600455190.4367649555, 47.302318572998046875
1600455190.4487650394, 2.6715602874755859375, 1600455190.4677648544, 2.3284397125244140625, 1600455190.4677648544, 46.56879425048828125
1600455190.4797649384, 2.7391214370727539063, 1600455190.4987649918, 2.2608785629272460938, 1600455190.4987649918, 46.56879425048828125
1600455190.5107648373, 2.7391214370727539063, 1600455190.5297648907, 2.2608785629272460938, 1600455190.5297648907, 46.56879425048828125
1600455190.5427649021, 2.7306761741638183594, 1600455190.562764883, 2.2693238258361816406, 1600455190.562764883, 46.56879425048828125
1600455190.5744531155, 2.7306761741638183594, 1600455190.5934531689, 2.2693238258361816406, 1600455190.5934531689, 45.386474609375
1600455190.6054530144, 2.7306761741638183594, 1600455190.6244530678, 2.2693238258361816406, 1600455190.6244530678, 45.386474609375
1600455190.6364531517, 2.7982373237609863281, 1600455190.6554529667, 2.2017626762390136719, 1600455190.6554529667, 45.386474609375
1600455190.700453043, 2.7182033061981201172, 1600455190.7194530964, 2.2817966938018798828, 1600455190.7194530964, 45.63593292236328125
1600455190.7314529419, 2.7490885257720947266, 1600455190.7504529953, 2.2509114742279052734, 1600455190.7504529953, 45.63593292236328125
1600455190.7624530792, 2.7490885257720947266, 1600455190.7814531326, 2.2509114742279052734, 1600455190.7814531326, 45.63593292236328125
1600455190.7934529781, 2.7490885257720947266, 1600455190.8124530315, 2.2509114742279052734, 1600455190.8124530315, 45.63593292236328125
1600455190.8244531155, 2.6815273761749267578, 1600455190.8434531689, 2.3184726238250732422, 1600455190.8434531689, 46.36945343017578125
1600455190.8554530144, 2.6815273761749267578, 1600455190.8744530678, 2.3184726238250732422, 1600455190.8744530678, 46.36945343017578125
1600455190.8864531517, 2.6899724006652832031, 1600455190.9054529667, 2.3100275993347167969, 1600455190.9054529667, 46.36945343017578125
1600455190.9174530506, 2.6899724006652832031, 1600455190.936453104, 2.3100275993347167969, 1600455190.936453104, 46.36945343017578125
1600455190.9484529495, 2.6899724006652832031, 1600455190.9674530029, 2.3100275993347167969, 1600455190.9674530029, 46.200550079345703125
1600455190.9794530869, 2.6899724006652832031, 1600455190.9984531403, 2.3100275993347167969, 1600455190.9984531403, 46.200550079345703125
1600455191.0104529858, 2.7024452686309814453, 1600455191.0294530392, 2.2975547313690185547, 1600455191.0294530392, 46.200550079345703125
1600455191.0414531231, 2.7024452686309814453, 1600455191.0604529381, 2.2975547313690185547, 1600455191.0604529381, 46.200550079345703125
1600455191.072453022, 2.7024452686309814453, 1600455191.0914530754, 2.2975547313690185547, 1600455191.0914530754, 45.9510955810546875
1600455191.1034531593, 2.7024452686309814453, 1600455191.1224529743, 2.2975547313690185547, 1600455191.1224529743, 45.9510955810546875
1600455191.1344530582, 2.7024452686309814453, 1600455191.1534531116, 2.2975547313690185547, 1600455191.1534531116, 45.9510955810546875
1600455191.1654529572, 2.7024452686309814453, 1600455191.1844530106, 2.2975547313690185547, 1600455191.1844530106, 45.9510955810546875
1600455191.1964530945, 2.7024452686309814453, 1600455191.2154531479, 2.2975547313690185547, 1600455191.2154531479, 45.9510955810546875
1600455191.2274529934, 2.7024452686309814453, 1600455191.2464530468, 2.2975547313690185547, 1600455191.2464530468, 45.9510955810546875
1600455191.2584531307, 2.7024452686309814453, 1600455191.2774529457, 2.2975547313690185547, 1600455191.2774529457, 45.9510955810546875
1600455191.2894530296, 2.7024452686309814453, 1600455191.308453083, 2.2975547313690185547, 1600455191.308453083, 45.9510955810546875
1600455191.320453167, 2.7024452686309814453, 1600455191.3404531479, 2.2975547313690185547, 1600455191.3404531479, 45.9510955810546875
1600455191.3514530659, 2.7024452686309814453, 1600455191.3714530468, 2.2975547313690185547, 1600455191.3714530468, 45.9510955810546875
1600455191.3824529648, 2.6348841190338134766, 1600455191.4024529457, 2.3651158809661865234, 1600455191.4024529457, 45.9510955810546875
1600455191.4134531021, 2.6348841190338134766, 1600455191.433453083, 2.3651158809661865234, 1600455191.433453083, 45.9510955810546875
1600455191.445453167, 2.6348841190338134766, 1600455191.4644529819, 2.3651158809661865234, 1600455191.4644529819, 47.302318572998046875
1600455191.4764530659, 2.6348841190338134766, 1600455191.4954531193, 2.3651158809661865234, 1600455191.4954531193, 47.302318572998046875
1600455191.5074529648, 2.7024452686309814453, 1600455191.5264530182, 2.2975547313690185547, 1600455191.5264530182, 47.302318572998046875
1600455191.5384531021, 2.7024452686309814453, 1600455191.5574531555, 2.2975547313690185547, 1600455191.5574531555, 47.302318572998046875
1600455191.569453001, 2.7024452686309814453, 1600455191.5884530544, 2.2975547313690185547, 1600455191.5884530544, 45.9510955810546875
1600455191.6004531384, 2.7024452686309814453, 1600455191.6194529533, 2.2975547313690185547, 1600455191.6194529533, 45.9510955810546875
1600455191.6314530373, 2.7024452686309814453, 1600455191.6504530907, 2.2975547313690185547, 1600455191.6504530907, 45.9510955810546875
1600455191.6624529362, 2.7024452686309814453, 1600455191.6814529896, 2.2975547313690185547, 1600455191.6814529896, 45.9510955810546875
1600455191.6934530735, 2.7615613937377929688, 1600455191.7124531269, 2.2384386062622070313, 1600455191.7124531269, 44.76877593994140625
1600455191.7244529724, 2.7615613937377929688, 1600455191.7434530258, 2.2384386062622070313, 1600455191.7434530258, 44.76877593994140625
1600455191.7554531097, 2.7615613937377929688, 1600455191.7744531631, 2.2384386062622070313, 1600455191.7744531631, 44.76877593994140625
1600455191.7864530087, 2.7615613937377929688, 1600455191.8054530621, 2.2384386062622070313, 1600455191.8054530621, 44.76877593994140625
1600455191.817453146, 2.694000244140625, 1600455191.836452961, 2.305999755859375, 1600455191.836452961, 46.1199951171875
1600455191.8484530449, 2.694000244140625, 1600455191.8674530983, 2.305999755859375, 1600455191.8674530983, 46.1199951171875
1600455191.8794529438, 2.694000244140625, 1600455191.8984529972, 2.305999755859375, 1600455191.8984529972, 46.1199951171875
1600455191.9104530811, 2.694000244140625, 1600455191.9294531345, 2.305999755859375, 1600455191.9294531345, 46.1199951171875
1600455191.94145298, 2.694000244140625, 1600455191.9604530334, 2.305999755859375, 1600455191.9604530334, 46.1199951171875
1600455191.9724531174, 2.694000244140625, 1600455191.9914529324, 2.305999755859375, 1600455191.9914529324, 46.1199951171875
1600455192.0034530163, 2.7024452686309814453, 1600455192.0224530697, 2.2975547313690185547, 1600455192.0224530697, 46.1199951171875
1600455192.0344531536, 2.7024452686309814453, 1600455192.0534529686, 2.2975547313690185547, 1600455192.0534529686, 46.1199951171875
1600455192.0654530525, 2.7024452686309814453, 1600455192.0844531059, 2.2975547313690185547, 1600455192.0844531059, 45.9510955810546875
1600455192.0964529514, 2.7024452686309814453, 1600455192.1154530048, 2.2975547313690185547, 1600455192.1154530048, 45.9510955810546875
1600455192.1274530888, 2.7024452686309814453, 1600455192.1464531422, 2.2975547313690185547, 1600455192.1464531422, 45.9510955810546875
1600455192.1584529877, 2.7024452686309814453, 1600455192.1774530411, 2.2975547313690185547, 1600455192.1774530411, 45.9510955810546875
1600455192.189453125, 2.7024452686309814453, 1600455192.20845294, 2.2975547313690185547, 1600455192.20845294, 45.9510955810546875
1600455192.2204530239, 2.7024452686309814453, 1600455192.2394530773, 2.2975547313690185547, 1600455192.2394530773, 45.9510955810546875
1600455192.2514531612, 2.7024452686309814453, 1600455192.2704529762, 2.2975547313690185547, 1600455192.2704529762, 45.9510955810546875
1600455192.2824530602, 2.7024452686309814453, 1600455192.3014531136, 2.2975547313690185547, 1600455192.3014531136, 45.9510955810546875
1600455192.3134529591, 2.7024452686309814453, 1600455192.3324530125, 2.2975547313690185547, 1600455192.3324530125, 45.9510955810546875
1600455192.3444530964, 2.7024452686309814453, 1600455192.3634531498, 2.2975547313690185547, 1600455192.3634531498, 45.9510955810546875
1600455192.3754529953, 2.7024452686309814453, 1600455192.3944530487, 2.2975547313690185547, 1600455192.3944530487, 45.9510955810546875
1600455192.4064531326, 2.7024452686309814453, 1600455192.4254529476, 2.2975547313690185547, 1600455192.4254529476, 45.9510955810546875
1600455192.4374530315, 2.7024452686309814453, 1600455192.4564530849, 2.2975547313690185547, 1600455192.4564530849, 45.9510955810546875
1600455192.4684531689, 2.7024452686309814453, 1600455192.4884531498, 2.2975547313690185547, 1600455192.4884531498, 45.9510955810546875
1600455192.4994530678, 2.7024452686309814453, 1600455192.5194530487, 2.2975547313690185547, 1600455192.5194530487, 45.9510955810546875
1600455192.5304529667, 2.7024452686309814453, 1600455192.5504529476, 2.2975547313690185547, 1600455192.5504529476, 45.9510955810546875
1600455192.5624530315, 2.7024452686309814453, 1600455192.5814530849, 2.2975547313690185547, 1600455192.5814530849, 45.9510955810546875
1600455192.5924530029, 2.7024452686309814453, 1600455192.6124529839, 2.2975547313690185547, 1600455192.6124529839, 45.9510955810546875
1600455192.6234531403, 2.7024452686309814453, 1600455192.6434531212, 2.2975547313690185547, 1600455192.6434531212, 45.9510955810546875
1600455192.6554529667, 2.7024452686309814453, 1600455192.6744530201, 2.2975547313690185547, 1600455192.6744530201, 45.9510955810546875
1600455192.686453104, 2.7024452686309814453, 1600455192.7054531574, 2.2975547313690185547, 1600455192.7054531574, 45.9510955810546875
1600455192.7504529953, 2.6899724006652832031, 1600455192.7694530487, 2.3100275993347167969, 1600455192.7694530487, 45.9510955810546875
1600455192.7814531326, 2.6899724006652832031, 1600455192.8004529476, 2.3100275993347167969, 1600455192.8004529476, 45.9510955810546875
1600455192.8124530315, 2.6899724006652832031, 1600455192.8314530849, 2.3100275993347167969, 1600455192.8314530849, 46.200550079345703125
1600455192.8434531689, 2.6899724006652832031, 1600455192.8624529839, 2.3100275993347167969, 1600455192.8624529839, 46.200550079345703125
1600455192.8744530678, 2.6899724006652832031, 1600455192.8934531212, 2.3100275993347167969, 1600455192.8934531212, 46.200550079345703125
1600455192.9054529667, 2.6899724006652832031, 1600455192.9244530201, 2.3100275993347167969, 1600455192.9244530201, 46.200550079345703125
1600455192.936453104, 2.6899724006652832031, 1600455192.9554531574, 2.3100275993347167969, 1600455192.9554531574, 46.200550079345703125
1600455192.9674530029, 2.6899724006652832031, 1600455192.9864530563, 2.3100275993347167969, 1600455192.9864530563, 46.200550079345703125
1600455192.9984531403, 2.6899724006652832031, 1600455193.0174529552, 2.3100275993347167969, 1600455193.0174529552, 46.200550079345703125
1600455193.0294530392, 2.6899724006652832031, 1600455193.0484530926, 2.3100275993347167969, 1600455193.0484530926, 46.200550079345703125
1600455193.0624530315, 2.694000244140625, 1600455193.0814530849, 2.305999755859375, 1600455193.0814530849, 46.1199951171875
1600455193.0937771797, 2.694000244140625, 1600455193.1127772331, 2.305999755859375, 1600455193.1127772331, 46.1199951171875
1600455193.1247770786, 2.694000244140625, 1600455193.143777132, 2.305999755859375, 1600455193.143777132, 46.1199951171875
1600455193.155777216, 2.694000244140625, 1600455193.1747770309, 2.305999755859375, 1600455193.1747770309, 46.1199951171875
1600455193.1867771149, 2.694000244140625, 1600455193.2057771683, 2.305999755859375, 1600455193.2057771683, 46.1199951171875
1600455193.2177770138, 2.694000244140625, 1600455193.2367770672, 2.305999755859375, 1600455193.2367770672, 46.1199951171875
1600455193.2487771511, 2.694000244140625, 1600455193.2677772045, 2.305999755859375, 1600455193.2677772045, 46.1199951171875
1600455193.27977705, 2.6855549812316894531, 1600455193.2987771034, 2.3144450187683105469, 1600455193.2987771034, 46.1199951171875
1600455193.3107771873, 2.6855549812316894531, 1600455193.3297770023, 2.3144450187683105469, 1600455193.3297770023, 46.288898468017578125
1600455193.3417770863, 2.6855549812316894531, 1600455193.3607771397, 2.3144450187683105469, 1600455193.3607771397, 46.288898468017578125
1600455193.3727772236, 2.694000244140625, 1600455193.3917770386, 2.305999755859375, 1600455193.3917770386, 46.288898468017578125
1600455193.4037771225, 2.694000244140625, 1600455193.4227771759, 2.305999755859375, 1600455193.4227771759, 46.288898468017578125
1600455193.4347770214, 2.694000244140625, 1600455193.4537770748, 2.305999755859375, 1600455193.4537770748, 46.1199951171875
1600455193.4657771587, 2.694000244140625, 1600455193.4847772121, 2.305999755859375, 1600455193.4847772121, 46.1199951171875
1600455193.4967770576, 2.694000244140625, 1600455193.5157771111, 2.305999755859375, 1600455193.5157771111, 46.1199951171875
1600455193.527777195, 2.694000244140625, 1600455193.54677701, 2.305999755859375, 1600455193.54677701, 46.1199951171875
1600455193.5587770939, 2.694000244140625, 1600455193.5777771473, 2.305999755859375, 1600455193.5777771473, 46.1199951171875
1600455193.5897772312, 2.7024452686309814453, 1600455193.6087770462, 2.2975547313690185547, 1600455193.6087770462, 46.1199951171875
1600455193.6207771301, 2.7024452686309814453, 1600455193.6397771835, 2.2975547313690185547, 1600455193.6397771835, 46.1199951171875
1600455193.651777029, 2.7024452686309814453, 1600455193.6707770824, 2.2975547313690185547, 1600455193.6707770824, 46.1199951171875
1600455193.6827771664, 2.7024452686309814453, 1600455193.7017772198, 2.2975547313690185547, 1600455193.7017772198, 45.9510955810546875
1600455193.7137770653, 2.7024452686309814453, 1600455193.7327771187, 2.2975547313690185547, 1600455193.7327771187, 45.9510955810546875
1600455193.7447772026, 2.7024452686309814453, 1600455193.7637770176, 2.2975547313690185547, 1600455193.7637770176, 45.9510955810546875
1600455193.7757771015, 2.7024452686309814453, 1600455193.7947771549, 2.2975547313690185547, 1600455193.7947771549, 45.9510955810546875
1600455193.8067770004, 2.7024452686309814453, 1600455193.8257770538, 2.2975547313690185547, 1600455193.8257770538, 45.9510955810546875
1600455193.8377771378, 2.7024452686309814453, 1600455193.8567771912, 2.2975547313690185547, 1600455193.8567771912, 45.9510955810546875
1600455193.8687770367, 2.7024452686309814453, 1600455193.8877770901, 2.2975547313690185547, 1600455193.8877770901, 45.9510955810546875
1600455193.899777174, 2.7024452686309814453, 1600455193.9187772274, 2.2975547313690185547, 1600455193.9187772274, 45.9510955810546875
1600455193.9307770729, 2.7024452686309814453, 1600455193.9497771263, 2.2975547313690185547, 1600455193.9497771263, 45.9510955810546875
1600455193.9617772102, 2.7024452686309814453, 1600455193.9807770252, 2.2975547313690185547, 1600455193.9807770252, 45.9510955810546875
1600455193.9927771091, 2.7024452686309814453, 1600455194.0117771626, 2.2975547313690185547, 1600455194.0117771626, 45.9510955810546875
1600455194.0237770081, 2.7024452686309814453, 1600455194.0427770615, 2.2975547313690185547, 1600455194.0427770615, 45.9510955810546875
1600455194.0547771454, 2.7024452686309814453, 1600455194.0747771263, 2.2975547313690185547, 1600455194.0747771263, 45.9510955810546875
1600455194.0857770443, 2.7024452686309814453, 1600455194.1057770252, 2.2975547313690185547, 1600455194.1057770252, 45.9510955810546875
1600455194.1167771816, 2.7024452686309814453, 1600455194.1367771626, 2.2975547313690185547, 1600455194.1367771626, 45.9510955810546875
1600455194.1477770805, 2.7024452686309814453, 1600455194.1677770615, 2.2975547313690185547, 1600455194.1677770615, 45.9510955810546875
1600455194.1797771454, 2.7024452686309814453, 1600455194.1987771988, 2.2975547313690185547, 1600455194.1987771988, 45.9510955810546875
1600455194.2097771168, 2.6348841190338134766, 1600455194.2297770977, 2.3651158809661865234, 1600455194.2297770977, 45.9510955810546875
1600455194.2417771816, 2.6348841190338134766, 1600455194.2607769966, 2.3651158809661865234, 1600455194.2607769966, 45.9510955810546875
1600455194.2727770805, 2.6348841190338134766, 1600455194.2917771339, 2.3651158809661865234, 1600455194.2917771339, 45.9510955810546875
1600455194.3037772179, 2.6348841190338134766, 1600455194.3227770329, 2.3651158809661865234, 1600455194.3227770329, 47.302318572998046875
1600455194.3347771168, 2.6348841190338134766, 1600455194.3537771702, 2.3651158809661865234, 1600455194.3537771702, 47.302318572998046875
1600455194.3657770157, 2.7024452686309814453, 1600455194.3847770691, 2.2975547313690185547, 1600455194.3847770691, 47.302318572998046875
1600455194.396777153, 2.7024452686309814453, 1600455194.4157772064, 2.2975547313690185547, 1600455194.4157772064, 47.302318572998046875
1600455194.4277770519, 2.7024452686309814453, 1600455194.4467771053, 2.2975547313690185547, 1600455194.4467771053, 45.9510955810546875
1600455194.4587771893, 2.694000244140625, 1600455194.4777770042, 2.305999755859375, 1600455194.4777770042, 45.9510955810546875
1600455194.4897770882, 2.694000244140625, 1600455194.5087771416, 2.305999755859375, 1600455194.5087771416, 45.9510955810546875
1600455194.5207772255, 2.7615613937377929688, 1600455194.5397770405, 2.2384386062622070313, 1600455194.5397770405, 45.9510955810546875
1600455194.5517771244, 2.7615613937377929688, 1600455194.5707771778, 2.2384386062622070313, 1600455194.5707771778, 44.76877593994140625
1600455194.5827770233, 2.7615613937377929688, 1600455194.6017770767, 2.2384386062622070313, 1600455194.6017770767, 44.76877593994140625
1600455194.6137771606, 2.7615613937377929688, 1600455194.6327772141, 2.2384386062622070313, 1600455194.6327772141, 44.76877593994140625
1600455194.6447770596, 2.7615613937377929688, 1600455194.663777113, 2.2384386062622070313, 1600455194.663777113, 44.76877593994140625
1600455194.6757771969, 2.694000244140625, 1600455194.6947770119, 2.305999755859375, 1600455194.6947770119, 46.1199951171875
1600455194.7067770958, 2.694000244140625, 1600455194.7257771492, 2.305999755859375, 1600455194.7257771492, 46.1199951171875
1600455194.7377772331, 2.694000244140625, 1600455194.7567770481, 2.305999755859375, 1600455194.7567770481, 46.1199951171875
1600455194.8017771244, 2.694000244140625, 1600455194.8207771778, 2.305999755859375, 1600455194.8207771778, 46.1199951171875
1600455194.8327770233, 2.694000244140625, 1600455194.8517770767, 2.305999755859375, 1600455194.8517770767, 46.1199951171875
1600455194.8637771606, 2.7615613937377929688, 1600455194.8827772141, 2.2384386062622070313, 1600455194.8827772141, 46.1199951171875
1600455194.8947770596, 2.7615613937377929688, 1600455194.913777113, 2.2384386062622070313, 1600455194.913777113, 46.1199951171875
1600455194.9257771969, 2.7615613937377929688, 1600455194.9457771778, 2.2384386062622070313, 1600455194.9457771778, 44.76877593994140625
1600455194.9567770958, 2.7615613937377929688, 1600455194.9767770767, 2.2384386062622070313, 1600455194.9767770767, 44.76877593994140625
1600455194.9877772331, 2.7615613937377929688, 1600455195.0077772141, 2.2384386062622070313, 1600455195.0077772141, 44.76877593994140625
1600455195.018777132, 2.7615613937377929688, 1600455195.038777113, 2.2384386062622070313, 1600455195.038777113, 44.76877593994140625
1600455195.0507771969, 2.694000244140625, 1600455195.0697770119, 2.305999755859375, 1600455195.0697770119, 46.1199951171875
1600455195.0807771683, 2.694000244140625, 1600455195.1007771492, 2.305999755859375, 1600455195.1007771492, 46.1199951171875
1600455195.1127772331, 2.7024452686309814453, 1600455195.1317770481, 2.2975547313690185547, 1600455195.1317770481, 46.1199951171875
1600455195.143777132, 2.7024452686309814453, 1600455195.1627771854, 2.2975547313690185547, 1600455195.1627771854, 46.1199951171875
1600455195.1747770309, 2.6348841190338134766, 1600455195.1937770844, 2.3651158809661865234, 1600455195.1937770844, 47.302318572998046875
1600455195.2057771683, 2.6348841190338134766, 1600455195.2247772217, 2.3651158809661865234, 1600455195.2247772217, 47.302318572998046875
1600455195.2367770672, 2.6348841190338134766, 1600455195.2557771206, 2.3651158809661865234, 1600455195.2557771206, 47.302318572998046875
1600455195.2677772045, 2.6348841190338134766, 1600455195.2867770195, 2.3651158809661865234, 1600455195.2867770195, 47.302318572998046875
1600455195.2987771034, 2.6348841190338134766, 1600455195.3177771568, 2.3651158809661865234, 1600455195.3177771568, 47.302318572998046875
1600455195.3297770023, 2.6264390945434570313, 1600455195.3487770557, 2.3735609054565429688, 1600455195.3487770557, 47.302318572998046875
1600455195.3607771397, 2.694000244140625, 1600455195.3797771931, 2.305999755859375, 1600455195.3797771931, 47.302318572998046875
1600455195.3947770596, 2.7317550182342529297, 1600455195.413777113, 2.2682449817657470703, 1600455195.413777113, 47.302318572998046875
1600455195.4257771969, 2.7317550182342529297, 1600455195.4447770119, 2.2682449817657470703, 1600455195.4447770119, 45.364902496337890625
1600455195.4567770958, 2.7317550182342529297, 1600455195.4757771492, 2.2682449817657470703, 1600455195.4757771492, 45.364902496337890625
1600455195.4877772331, 2.7317550182342529297, 1600455195.5067770481, 2.2682449817657470703, 1600455195.5067770481, 45.364902496337890625
1600455195.518777132, 2.7317550182342529297, 1600455195.5377771854, 2.2682449817657470703, 1600455195.5377771854, 45.364902496337890625
1600455195.5497770309, 2.7317550182342529297, 1600455195.5697770119, 2.2682449817657470703, 1600455195.5697770119, 45.364902496337890625
1600455195.5827770233, 2.7153763771057128906, 1600455195.6017770767, 2.2846236228942871094, 1600455195.6017770767, 45.364902496337890625
1600455195.6119070053, 2.7153763771057128906, 1600455195.6309070587, 2.2846236228942871094, 1600455195.6309070587, 45.364902496337890625
1600455195.6429071426, 2.7238216400146484375, 1600455195.661907196, 2.2761783599853515625, 1600455195.661907196, 45.364902496337890625
1600455195.6739070415, 2.7238216400146484375, 1600455195.692907095, 2.2761783599853515625, 1600455195.692907095, 45.52356719970703125
1600455195.7049071789, 2.6860668659210205078, 1600455195.7239069939, 2.3139331340789794922, 1600455195.7239069939, 45.52356719970703125
1600455195.7359070778, 2.6860668659210205078, 1600455195.7549071312, 2.3139331340789794922, 1600455195.7549071312, 45.52356719970703125
1600455195.7669072151, 2.6860668659210205078, 1600455195.7859070301, 2.3139331340789794922, 1600455195.7859070301, 45.52356719970703125
1600455195.797907114, 2.6860668659210205078, 1600455195.8169071674, 2.3139331340789794922, 1600455195.8169071674, 46.27866363525390625
1600455195.8289070129, 2.6860668659210205078, 1600455195.8479070663, 2.3139331340789794922, 1600455195.8479070663, 46.27866363525390625
1600455195.8599071503, 2.6860668659210205078, 1600455195.8789072037, 2.3139331340789794922, 1600455195.8789072037, 46.27866363525390625
1600455195.8909070492, 2.7024452686309814453, 1600455195.9099071026, 2.2975547313690185547, 1600455195.9099071026, 46.27866363525390625
1600455195.9219071865, 2.7024452686309814453, 1600455195.9409070015, 2.2975547313690185547, 1600455195.9409070015, 45.9510955810546875
1600455195.9529070854, 2.7024452686309814453, 1600455195.9719071388, 2.2975547313690185547, 1600455195.9719071388, 45.9510955810546875
1600455195.9839072227, 2.7024452686309814453, 1600455196.0029070377, 2.2975547313690185547, 1600455196.0029070377, 45.9510955810546875
1600455196.0149071217, 2.7024452686309814453, 1600455196.0339071751, 2.2975547313690185547, 1600455196.0339071751, 45.9510955810546875
1600455196.0459070206, 2.7024452686309814453, 1600455196.064907074, 2.2975547313690185547, 1600455196.064907074, 45.9510955810546875
