# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455602.4368720055, 2.6285502910614013672, 1600455602.4558720589, 2.3714497089385986328, 1600455602.4558720589, 83.00074005126953125
1600455602.4678721428, 2.6961114406585693359, 1600455602.4868721962, 2.3038885593414306641, 1600455602.4868721962, 83.00074005126953125
1600455602.4988720417, 2.9663560390472412109, 1600455602.5178720951, 2.0336439609527587891, 1600455602.5178720951, 83.00074005126953125
1600455602.529872179, 3.3104953765869140625, 1600455602.548871994, 1.6895045042037963867, 1600455602.548871994, 59.132659912109375
1600455602.5608720779, 3.5807399749755859375, 1600455602.5798721313, 1.4192600250244140625, 1600455602.5798721313, 59.132659912109375
1600455602.5918722153, 3.8509845733642578125, 1600455602.6108720303, 1.1490154266357421875, 1600455602.6108720303, 59.132659912109375
1600455602.6228721142, 3.9185457229614257813, 1600455602.6418721676, 1.0814542770385742188, 1600455602.6418721676, 59.132659912109375
1600455602.6538720131, 4.0536680221557617188, 1600455602.6728720665, 0.94633203744888305664, 1600455602.6728720665, 33.121623992919921875
1600455602.6848721504, 4.0536680221557617188, 1600455602.7038722038, 0.94633203744888305664, 1600455602.7038722038, 33.121623992919921875
1600455602.7158720493, 3.98610687255859375, 1600455602.7348721027, 1.0138932466506958008, 1600455602.7348721027, 33.121623992919921875
1600455602.7468721867, 3.7834234237670898438, 1600455602.7658720016, 1.2165765762329101563, 1600455602.7658720016, 33.121623992919921875
1600455602.7778720856, 3.5131788253784179688, 1600455602.796872139, 1.4868211746215820313, 1600455602.796872139, 52.038738250732421875
1600455602.8088722229, 3.1753733158111572266, 1600455602.8278720379, 1.8246268033981323242, 1600455602.8278720379, 52.038738250732421875
1600455602.8398721218, 2.9726898670196533203, 1600455602.8588721752, 2.0273101329803466797, 1600455602.8588721752, 52.038738250732421875
1600455602.8708720207, 2.8375675678253173828, 1600455602.8898720741, 2.1624324321746826172, 1600455602.8898720741, 52.038738250732421875
1600455602.9018721581, 2.7700064182281494141, 1600455602.9208722115, 2.2299935817718505859, 1600455602.9208722115, 78.049774169921875
1600455602.932872057, 2.8375675678253173828, 1600455602.9518721104, 2.1624324321746826172, 1600455602.9518721104, 78.049774169921875
1600455602.9638721943, 2.8375675678253173828, 1600455602.9828720093, 2.1624324321746826172, 1600455602.9828720093, 78.049774169921875
1600455602.9948720932, 3.0402510166168212891, 1600455603.0148720741, 1.9597491025924682617, 1600455603.0148720741, 78.049774169921875
1600455603.0258722305, 3.3780565261840820313, 1600455603.0458722115, 1.621943354606628418, 1600455603.0458722115, 56.768016815185546875
1600455603.0568721294, 3.5807399749755859375, 1600455603.0768721104, 1.4192600250244140625, 1600455603.0768721104, 56.768016815185546875
1600455603.0878720284, 3.715862274169921875, 1600455603.1078720093, 1.284137725830078125, 1600455603.1078720093, 56.768016815185546875
1600455603.1188721657, 3.8509845733642578125, 1600455603.1388721466, 1.1490154266357421875, 1600455603.1388721466, 56.768016815185546875
1600455603.1508722305, 3.8509845733642578125, 1600455603.1698720455, 1.1490154266357421875, 1600455603.1698720455, 40.215541839599609375
1600455603.2148721218, 3.8385117053985595703, 1600455603.2338721752, 1.1614882946014404297, 1600455603.2338721752, 40.215541839599609375
1600455603.2458720207, 3.7709505558013916016, 1600455603.2648720741, 1.2290494441986083984, 1600455603.2648720741, 40.215541839599609375
1600455603.2768721581, 3.5682671070098876953, 1600455603.2958722115, 1.4317327737808227539, 1600455603.2958722115, 50.11064910888671875
1600455603.307872057, 3.4331448078155517578, 1600455603.3268721104, 1.5668550729751586914, 1600455603.3268721104, 50.11064910888671875
1600455603.3388721943, 3.2304615974426269531, 1600455603.3578720093, 1.7695385217666625977, 1600455603.3578720093, 50.11064910888671875
1600455603.3698720932, 2.9602169990539550781, 1600455603.3888721466, 2.0397830009460449219, 1600455603.3888721466, 50.11064910888671875
1600455603.4008722305, 2.8926558494567871094, 1600455603.4198720455, 2.1073441505432128906, 1600455603.4198720455, 73.75704193115234375
1600455603.4318721294, 2.8926558494567871094, 1600455603.4508721828, 2.1073441505432128906, 1600455603.4508721828, 73.75704193115234375
1600455603.4628720284, 3.0277781486511230469, 1600455603.4818720818, 1.9722218513488769531, 1600455603.4818720818, 73.75704193115234375
1600455603.4938721657, 3.0953392982482910156, 1600455603.5128722191, 1.9046607017517089844, 1600455603.5128722191, 73.75704193115234375
1600455603.5248720646, 3.3104953765869140625, 1600455603.543872118, 1.6895045042037963867, 1600455603.543872118, 59.132659912109375
1600455603.5558722019, 3.44561767578125, 1600455603.5748720169, 1.5543822050094604492, 1600455603.5748720169, 59.132659912109375
1600455603.5868721008, 3.6483011245727539063, 1600455603.6058721542, 1.3516988754272460938, 1600455603.6058721542, 59.132659912109375
1600455603.6198720932, 3.7053058147430419922, 1600455603.6388721466, 1.2946941852569580078, 1600455603.6388721466, 59.132659912109375
1600455603.6506819725, 3.8404281139373779297, 1600455603.6696820259, 1.1595718860626220703, 1600455603.6696820259, 40.58501434326171875
1600455603.6816818714, 3.8404281139373779297, 1600455603.7006819248, 1.1595718860626220703, 1600455603.7006819248, 40.58501434326171875
1600455603.7126820087, 3.7728669643402099609, 1600455603.7316818237, 1.2271330356597900391, 1600455603.7316818237, 40.58501434326171875
1600455603.7436819077, 3.6377446651458740234, 1600455603.7626819611, 1.3622553348541259766, 1600455603.7626819611, 40.58501434326171875
1600455603.7746818066, 3.36750030517578125, 1600455603.79368186, 1.6324998140335083008, 1600455603.79368186, 57.137493133544921875
1600455603.8056819439, 3.2239327430725097656, 1600455603.8246819973, 1.7760672569274902344, 1600455603.8246819973, 57.137493133544921875
1600455603.8366818428, 3.0888104438781738281, 1600455603.8556818962, 1.9111894369125366211, 1600455603.8556818962, 57.137493133544921875
1600455603.8676819801, 3.0212492942810058594, 1600455603.8866817951, 1.9787505865097045898, 1600455603.8866817951, 57.137493133544921875
1600455603.898681879, 2.9536881446838378906, 1600455603.9176819324, 2.0463118553161621094, 1600455603.9176819324, 71.62091064453125
1600455603.9296820164, 3.0318057537078857422, 1600455603.9486818314, 1.968194127082824707, 1600455603.9486818314, 71.62091064453125
1600455603.9606819153, 3.0318057537078857422, 1600455603.9796819687, 1.968194127082824707, 1600455603.9796819687, 71.62091064453125
1600455603.9916818142, 3.2344892024993896484, 1600455604.0106818676, 1.7655107975006103516, 1600455604.0106818676, 71.62091064453125
1600455604.0226819515, 3.4371726512908935547, 1600455604.0416820049, 1.5628273487091064453, 1600455604.0416820049, 54.6989593505859375
1600455604.0536818504, 3.5722949504852294922, 1600455604.0726819038, 1.4277051687240600586, 1600455604.0726819038, 54.6989593505859375
1600455604.0846819878, 3.7749781608581542969, 1600455604.1036818027, 1.2250217199325561523, 1600455604.1036818027, 54.6989593505859375
1600455604.1156818867, 3.8509845733642578125, 1600455604.1346819401, 1.1490154266357421875, 1600455604.1346819401, 54.6989593505859375
1600455604.146682024, 3.8509845733642578125, 1600455604.165681839, 1.1490154266357421875, 1600455604.165681839, 40.215541839599609375
1600455604.1776819229, 3.7834234237670898438, 1600455604.1966819763, 1.2165765762329101563, 1600455604.1966819763, 40.215541839599609375
1600455604.2086818218, 3.715862274169921875, 1600455604.2276818752, 1.284137725830078125, 1600455604.2276818752, 40.215541839599609375
1600455604.2396819592, 3.5131788253784179688, 1600455604.2586820126, 1.4868211746215820313, 1600455604.2586820126, 40.215541839599609375
1600455604.2706818581, 3.3780565261840820313, 1600455604.2896819115, 1.621943354606628418, 1600455604.2896819115, 56.768016815185546875
1600455604.3016819954, 3.1753733158111572266, 1600455604.3206818104, 1.8246268033981323242, 1600455604.3206818104, 56.768016815185546875
1600455604.3326818943, 3.0402510166168212891, 1600455604.3516819477, 1.9597491025924682617, 1600455604.3516819477, 56.768016815185546875
1600455604.3636817932, 3.0402510166168212891, 1600455604.3826818466, 1.9597491025924682617, 1600455604.3826818466, 56.768016815185546875
1600455604.3946819305, 2.9726898670196533203, 1600455604.4136819839, 2.0273101329803466797, 1600455604.4136819839, 70.9558563232421875
1600455604.4256818295, 2.9726898670196533203, 1600455604.4446818829, 2.0273101329803466797, 1600455604.4446818829, 70.9558563232421875
1600455604.4566819668, 3.1078121662139892578, 1600455604.4756820202, 1.892187952995300293, 1600455604.4756820202, 70.9558563232421875
1600455604.4876818657, 3.2429344654083251953, 1600455604.5066819191, 1.7570656538009643555, 1600455604.5066819191, 70.9558563232421875
1600455604.518682003, 3.3780565261840820313, 1600455604.537681818, 1.621943354606628418, 1600455604.537681818, 56.768016815185546875
1600455604.5496819019, 3.6483011245727539063, 1600455604.5686819553, 1.3516988754272460938, 1600455604.5686819553, 56.768016815185546875
1600455604.5806818008, 3.715862274169921875, 1600455604.6006820202, 1.284137725830078125, 1600455604.6006820202, 56.768016815185546875
1600455604.6116819382, 3.8509845733642578125, 1600455604.6316819191, 1.1490154266357421875, 1600455604.6316819191, 56.768016815185546875
1600455604.643682003, 3.8509845733642578125, 1600455604.662681818, 1.1490154266357421875, 1600455604.662681818, 40.215541839599609375
1600455604.6736819744, 3.7834234237670898438, 1600455604.6936819553, 1.2165765762329101563, 1600455604.6936819553, 40.215541839599609375
1600455604.7046818733, 3.715862274169921875, 1600455604.7246818542, 1.284137725830078125, 1600455604.7246818542, 40.215541839599609375
1600455604.7366819382, 3.5807399749755859375, 1600455604.7556819916, 1.4192600250244140625, 1600455604.7556819916, 40.215541839599609375
1600455604.7676818371, 3.3780565261840820313, 1600455604.7866818905, 1.621943354606628418, 1600455604.7866818905, 56.768016815185546875
1600455604.7986819744, 3.2429344654083251953, 1600455604.8176817894, 1.7570656538009643555, 1600455604.8176817894, 56.768016815185546875
1600455604.8296818733, 3.1753733158111572266, 1600455604.8486819267, 1.8246268033981323242, 1600455604.8486819267, 56.768016815185546875
1600455604.8606820107, 3.0402510166168212891, 1600455604.8796818256, 1.9597491025924682617, 1600455604.8796818256, 56.768016815185546875
1600455604.8916819096, 3.0402510166168212891, 1600455604.910681963, 1.9597491025924682617, 1600455604.910681963, 68.591217041015625
1600455604.9226818085, 2.9726898670196533203, 1600455604.9416818619, 2.0273101329803466797, 1600455604.9416818619, 68.591217041015625
1600455604.9536819458, 3.0275833606719970703, 1600455604.9726819992, 1.9724167585372924805, 1600455604.9726819992, 68.591217041015625
1600455604.9846818447, 3.230266571044921875, 1600455605.0036818981, 1.7697333097457885742, 1600455605.0036818981, 68.591217041015625
1600455605.015681982, 3.3653888702392578125, 1600455605.034681797, 1.6346111297607421875, 1600455605.034681797, 57.21138763427734375
1600455605.046681881, 3.5680723190307617188, 1600455605.0656819344, 1.4319276809692382813, 1600455605.0656819344, 57.21138763427734375
1600455605.0776820183, 3.6356334686279296875, 1600455605.0966818333, 1.3643665313720703125, 1600455605.0966818333, 57.21138763427734375
1600455605.1086819172, 3.7031946182250976563, 1600455605.1276819706, 1.2968053817749023438, 1600455605.1276819706, 57.21138763427734375
1600455605.1396818161, 3.7031946182250976563, 1600455605.1586818695, 1.2968053817749023438, 1600455605.1586818695, 45.38819122314453125
1600455605.1706819534, 3.6356334686279296875, 1600455605.1896820068, 1.3643665313720703125, 1600455605.1896820068, 45.38819122314453125
1600455605.2016818523, 3.5680723190307617188, 1600455605.2206819057, 1.4319276809692382813, 1600455605.2206819057, 45.38819122314453125
1600455605.265681982, 3.5247910022735595703, 1600455605.284681797, 1.4752089977264404297, 1600455605.284681797, 51.63231658935546875
1600455605.296681881, 3.4023363590240478516, 1600455605.3156819344, 1.5976636409759521484, 1600455605.3156819344, 51.63231658935546875
1600455605.3276820183, 3.1996529102325439453, 1600455605.3466818333, 1.8003469705581665039, 1600455605.3466818333, 51.63231658935546875
1600455605.3586819172, 3.1320917606353759766, 1600455605.3776819706, 1.8679081201553344727, 1600455605.3776819706, 51.63231658935546875
1600455605.3896818161, 2.9969696998596191406, 1600455605.4086818695, 2.0030303001403808594, 1600455605.4086818695, 70.1060638427734375
1600455605.4206819534, 3.0645308494567871094, 1600455605.4396820068, 1.9354692697525024414, 1600455605.4396820068, 70.1060638427734375
1600455605.4516818523, 3.1320917606353759766, 1600455605.4716818333, 1.8679081201553344727, 1600455605.4716818333, 70.1060638427734375
1600455605.4826819897, 3.1996529102325439453, 1600455605.5026819706, 1.8003469705581665039, 1600455605.5026819706, 70.1060638427734375
1600455605.5146818161, 3.4023363590240478516, 1600455605.5336818695, 1.5976636409759521484, 1600455605.5336818695, 55.918224334716796875
1600455605.5446820259, 3.4698975086212158203, 1600455605.5646820068, 1.5301024913787841797, 1600455605.5646820068, 55.918224334716796875
1600455605.5756819248, 3.5131788253784179688, 1600455605.5956819057, 1.4868211746215820313, 1600455605.5956819057, 55.918224334716796875
1600455605.6076819897, 3.6483011245727539063, 1600455605.6266818047, 1.3516988754272460938, 1600455605.6266818047, 55.918224334716796875
1600455605.6386818886, 3.715862274169921875, 1600455605.657681942, 1.284137725830078125, 1600455605.657681942, 44.944820404052734375
1600455605.6696820259, 3.6483011245727539063, 1600455605.6886818409, 1.3516988754272460938, 1600455605.6886818409, 44.944820404052734375
1600455605.7006819248, 3.6483011245727539063, 1600455605.7196819782, 1.3516988754272460938, 1600455605.7196819782, 44.944820404052734375
1600455605.7316818237, 3.5131788253784179688, 1600455605.7506818771, 1.4868211746215820313, 1600455605.7506818771, 44.944820404052734375
1600455605.7626819611, 3.3780565261840820313, 1600455605.7816820145, 1.621943354606628418, 1600455605.7816820145, 56.768016815185546875
1600455605.79368186, 3.3104953765869140625, 1600455605.8126819134, 1.6895045042037963867, 1600455605.8126819134, 56.768016815185546875
1600455605.8246819973, 3.1648168563842773438, 1600455605.8436818123, 1.835183262825012207, 1600455605.8436818123, 56.768016815185546875
1600455605.8556818962, 3.097255706787109375, 1600455605.8746819496, 1.902744293212890625, 1600455605.8746819496, 56.768016815185546875
1600455605.8866817951, 3.1648168563842773438, 1600455605.9056818485, 1.835183262825012207, 1600455605.9056818485, 64.231414794921875
1600455605.9176819324, 3.097255706787109375, 1600455605.9366819859, 1.902744293212890625, 1600455605.9366819859, 64.231414794921875
1600455605.9486818314, 3.1648168563842773438, 1600455605.9676818848, 1.835183262825012207, 1600455605.9676818848, 64.231414794921875
1600455605.9796819687, 3.2999391555786132813, 1600455605.9986820221, 1.7000609636306762695, 1600455605.9986820221, 64.231414794921875
1600455606.0136818886, 3.3992936611175537109, 1600455606.032681942, 1.6007063388824462891, 1600455606.032681942, 56.024723052978515625
1600455606.0446820259, 3.5344159603118896484, 1600455606.0636818409, 1.4655840396881103516, 1600455606.0636818409, 56.024723052978515625
1600455606.0756819248, 3.6019771099090576172, 1600455606.0956819057, 1.3980228900909423828, 1600455606.0956819057, 56.024723052978515625
1600455606.1066818237, 3.6019771099090576172, 1600455606.1266818047, 1.3980228900909423828, 1600455606.1266818047, 56.024723052978515625
1600455606.1396818161, 3.5920603275299072266, 1600455606.1586818695, 1.4079395532608032227, 1600455606.1586818695, 49.27788543701171875
1600455606.169656992, 3.6596214771270751953, 1600455606.1886570454, 1.3403784036636352539, 1600455606.1886570454, 49.27788543701171875
1600455606.2006571293, 3.5920603275299072266, 1600455606.2196571827, 1.4079395532608032227, 1600455606.2196571827, 49.27788543701171875
1600455606.2316570282, 3.5244991779327392578, 1600455606.2506570816, 1.4755007028579711914, 1600455606.2506570816, 49.27788543701171875
1600455606.2626571655, 3.3893771171569824219, 1600455606.2816569805, 1.6106230020523071289, 1600455606.2816569805, 56.37180328369140625
1600455606.2936570644, 3.2542548179626464844, 1600455606.3126571178, 1.7457453012466430664, 1600455606.3126571178, 56.37180328369140625
1600455606.3246572018, 3.2224612236022949219, 1600455606.3436570168, 1.7775387763977050781, 1600455606.3436570168, 56.37180328369140625
1600455606.3556571007, 3.1549000740051269531, 1600455606.3746571541, 1.8450998067855834961, 1600455606.3746571541, 56.37180328369140625
1600455606.3866569996, 3.1549000740051269531, 1600455606.405657053, 1.8450998067855834961, 1600455606.405657053, 64.5784912109375
1600455606.4176571369, 3.2224612236022949219, 1600455606.4366571903, 1.7775387763977050781, 1600455606.4366571903, 64.5784912109375
1600455606.4486570358, 3.2429344654083251953, 1600455606.4676570892, 1.7570656538009643555, 1600455606.4676570892, 64.5784912109375
1600455606.4796571732, 3.2429344654083251953, 1600455606.4986569881, 1.7570656538009643555, 1600455606.4986569881, 64.5784912109375
1600455606.5106570721, 3.3104953765869140625, 1600455606.5296571255, 1.6895045042037963867, 1600455606.5296571255, 59.132659912109375
1600455606.5416572094, 3.44561767578125, 1600455606.5606570244, 1.5543822050094604492, 1600455606.5606570244, 59.132659912109375
1600455606.5726571083, 3.5131788253784179688, 1600455606.5916571617, 1.4868211746215820313, 1600455606.5916571617, 59.132659912109375
1600455606.6036570072, 3.6483011245727539063, 1600455606.6226570606, 1.3516988754272460938, 1600455606.6226570606, 59.132659912109375
1600455606.6346571445, 3.6483011245727539063, 1600455606.653657198, 1.3516988754272460938, 1600455606.653657198, 47.309459686279296875
1600455606.6656570435, 3.6483011245727539063, 1600455606.6846570969, 1.3516988754272460938, 1600455606.6846570969, 47.309459686279296875
1600455606.6966571808, 3.5807399749755859375, 1600455606.7156569958, 1.4192600250244140625, 1600455606.7156569958, 47.309459686279296875
1600455606.7276570797, 3.5131788253784179688, 1600455606.7466571331, 1.4868211746215820313, 1600455606.7466571331, 47.309459686279296875
1600455606.7586569786, 3.44561767578125, 1600455606.777657032, 1.5543822050094604492, 1600455606.777657032, 54.403377532958984375
1600455606.7896571159, 3.3780565261840820313, 1600455606.8096570969, 1.621943354606628418, 1600455606.8096570969, 54.403377532958984375
1600455606.8206570148, 3.3104953765869140625, 1600455606.8406569958, 1.6895045042037963867, 1600455606.8406569958, 54.403377532958984375
1600455606.8516571522, 3.2429344654083251953, 1600455606.8716571331, 1.7570656538009643555, 1600455606.8716571331, 54.403377532958984375
1600455606.8836569786, 3.1753733158111572266, 1600455606.902657032, 1.8246268033981323242, 1600455606.902657032, 63.8619384765625
1600455606.9136571884, 3.1753733158111572266, 1600455606.9336571693, 1.8246268033981323242, 1600455606.9336571693, 63.8619384765625
1600455606.9456570148, 3.1753733158111572266, 1600455606.9646570683, 1.8246268033981323242, 1600455606.9646570683, 63.8619384765625
1600455606.9766571522, 3.2429344654083251953, 1600455606.9956572056, 1.7570656538009643555, 1600455606.9956572056, 63.8619384765625
1600455607.0076570511, 3.3780565261840820313, 1600455607.0266571045, 1.621943354606628418, 1600455607.0266571045, 56.768016815185546875
1600455607.0386571884, 3.3780565261840820313, 1600455607.0576570034, 1.621943354606628418, 1600455607.0576570034, 56.768016815185546875
1600455607.0696570873, 3.44561767578125, 1600455607.0886571407, 1.5543822050094604492, 1600455607.0886571407, 56.768016815185546875
1600455607.1006569862, 3.5131788253784179688, 1600455607.1196570396, 1.4868211746215820313, 1600455607.1196570396, 56.768016815185546875
1600455607.1316571236, 3.5131788253784179688, 1600455607.150657177, 1.4868211746215820313, 1600455607.150657177, 52.038738250732421875
1600455607.1626570225, 3.5026223659515380859, 1600455607.1816570759, 1.4973775148391723633, 1600455607.1816570759, 52.038738250732421875
1600455607.1936571598, 3.5701835155487060547, 1600455607.2126569748, 1.4298163652420043945, 1600455607.2126569748, 52.038738250732421875
1600455607.2246570587, 3.5026223659515380859, 1600455607.2436571121, 1.4973775148391723633, 1600455607.2436571121, 52.038738250732421875
1600455607.255657196, 3.4350612163543701172, 1600455607.274657011, 1.564938664436340332, 1600455607.274657011, 54.772853851318359375
1600455607.3196570873, 3.3569438457489013672, 1600455607.3386571407, 1.6430562734603881836, 1600455607.3386571407, 54.772853851318359375
1600455607.3506569862, 3.2893826961517333984, 1600455607.3696570396, 1.7106174230575561523, 1600455607.3696570396, 54.772853851318359375
1600455607.3816571236, 3.2893826961517333984, 1600455607.400657177, 1.7106174230575561523, 1600455607.400657177, 59.871608734130859375
1600455607.4126570225, 3.2893826961517333984, 1600455607.4316570759, 1.7106174230575561523, 1600455607.4316570759, 59.871608734130859375
1600455607.4436571598, 3.2893826961517333984, 1600455607.4626569748, 1.7106174230575561523, 1600455607.4626569748, 59.871608734130859375
1600455607.4746570587, 3.3569438457489013672, 1600455607.4936571121, 1.6430562734603881836, 1600455607.4936571121, 59.871608734130859375
1600455607.505657196, 3.36750030517578125, 1600455607.524657011, 1.6324998140335083008, 1600455607.524657011, 57.137493133544921875
1600455607.536657095, 3.36750030517578125, 1600455607.5556571484, 1.6324998140335083008, 1600455607.5556571484, 57.137493133544921875
1600455607.5676569939, 3.4350612163543701172, 1600455607.5866570473, 1.564938664436340332, 1600455607.5866570473, 57.137493133544921875
1600455607.5986571312, 3.5026223659515380859, 1600455607.6176571846, 1.4973775148391723633, 1600455607.6176571846, 57.137493133544921875
1600455607.6296570301, 3.5131788253784179688, 1600455607.6486570835, 1.4868211746215820313, 1600455607.6486570835, 52.038738250732421875
1600455607.6606571674, 3.5131788253784179688, 1600455607.6806571484, 1.4868211746215820313, 1600455607.6806571484, 52.038738250732421875
1600455607.6916570663, 3.5131788253784179688, 1600455607.7116570473, -3.5131788253784179688, 1600455607.7116570473, 52.038738250732421875
1600455607.7226572037, 3.5131788253784179688, 1600455607.7426571846, -3.5131788253784179688, 1600455607.7426571846, 52.038738250732421875
1600455607.7546570301, 3.44561767578125, 1600455607.7736570835, -3.44561767578125, 1600455607.7736570835, -120.59661865234375
1600455607.7846570015, 2.9051287174224853516, 1600455607.8046569824, -2.9051287174224853516, 1600455607.8046569824, -120.59661865234375
1600455607.8166570663, 2.0268340110778808594, 1600455607.8356571198, -2.0268340110778808594, 1600455607.8356571198, -120.59661865234375
1600455607.8476572037, 1.0134170055389404297, 1600455607.8666570187, -1.0134170055389404297, 1600455607.8666570187, -120.59661865234375
1600455607.8786571026, -0.1351222693920135498, 1600455607.897657156, 0.1351222693920135498, 1600455607.897657156, 4.7292790412902832031
1600455607.9096570015, -0.81073361635208129883, 1600455607.9286570549, 0.81073361635208129883, 1600455607.9286570549, 4.7292790412902832031
1600455607.9406571388, -1.2161003351211547852, 1600455607.9596571922, 1.2161003351211547852, 1600455607.9596571922, 4.7292790412902832031
1600455607.9716570377, -1.5539060831069946289, 1600455607.9906570911, 1.5539060831069946289, 1600455607.9906570911, 4.7292790412902832031
1600455608.0026571751, -1.8917117118835449219, 1600455608.0216569901, 1.8917117118835449219, 1600455608.0216569901, 66.20990753173828125
1600455608.033657074, -2.0986177921295166016, 1600455608.0526571274, 2.0986177921295166016, 1600455608.0526571274, 66.20990753173828125
1600455608.0646572113, -2.0310566425323486328, 1600455608.0836570263, 2.0310566425323486328, 1600455608.0836570263, 66.20990753173828125
1600455608.0956571102, -1.4905674457550048828, 1600455608.1146571636, 1.4905674457550048828, 1600455608.1146571636, 66.20990753173828125
1600455608.1266570091, -0.54471164941787719727, 1600455608.1456570625, 0.54471164941787719727, 1600455608.1456570625, 19.064907073974609375
1600455608.1576571465, 0.40114423632621765137, 1600455608.1766571999, -0.40114423632621765137, 1600455608.1766571999, 19.064907073974609375
1600455608.1886570454, 1.2794389724731445313, 1600455608.2076570988, -1.2794389724731445313, 1600455608.2076570988, 19.064907073974609375
1600455608.2196571827, 1.7523669004440307617, 1600455608.2386569977, -1.7523669004440307617, 1600455608.2386569977, 19.064907073974609375
1600455608.2506570816, 1.8874890804290771484, 1600455608.269657135, -1.8874890804290771484, 1600455608.269657135, -66.0621185302734375
1600455608.2816569805, 1.8199280500411987305, 1600455608.3006570339, -1.8199280500411987305, 1600455608.3006570339, -66.0621185302734375
1600455608.3126571178, 1.4821223020553588867, 1600455608.3316571712, -1.4821223020553588867, 1600455608.3316571712, -66.0621185302734375
1600455608.3436570168, 1.0134170055389404297, 1600455608.3626570702, -1.0134170055389404297, 1600455608.3626570702, -66.0621185302734375
1600455608.3746571541, 0.27024453878402709961, 1600455608.3936572075, -0.27024453878402709961, 1600455608.3936572075, -9.4585580825805664063
1600455608.405657053, -0.33780565857887268066, 1600455608.4246571064, 0.33780565857887268066, 1600455608.4246571064, -9.4585580825805664063
1600455608.4366571903, -0.81073361635208129883, 1600455608.4556570053, 0.81073361635208129883, 1600455608.4556570053, -9.4585580825805664063
1600455608.4676570892, -1.0809781551361083984, 1600455608.4866571426, 1.0809781551361083984, 1600455608.4866571426, -9.4585580825805664063
1600455608.4986569881, -1.2161003351211547852, 1600455608.5176570415, 1.2161003351211547852, 1600455608.5176570415, 42.56351470947265625
1600455608.5296571255, -1.2161003351211547852, 1600455608.5486571789, 1.2161003351211547852, 1600455608.5486571789, 42.56351470947265625
1600455608.5606570244, -1.0809781551361083984, 1600455608.5796570778, 1.0809781551361083984, 1600455608.5796570778, 42.56351470947265625
1600455608.5916571617, -0.81073361635208129883, 1600455608.6106569767, 0.81073361635208129883, 1600455608.6106569767, 42.56351470947265625
1600455608.6226570606, -0.27024453878402709961, 1600455608.641657114, 0.27024453878402709961, 1600455608.641657114, 9.4585580825805664063
1600455608.655657053, 0.26391068100929260254, 1600455608.6746571064, -0.26391068100929260254, 1600455608.6746571064, 9.4585580825805664063
1600455608.6872611046, 0.73472732305526733398, 1600455608.706261158, -0.73472732305526733398, 1600455608.706261158, 9.4585580825805664063
1600455608.7182610035, 0.93741071224212646484, 1600455608.7372610569, -0.93741071224212646484, 1600455608.7372610569, 9.4585580825805664063
1600455608.7492611408, 1.0049718618392944336, 1600455608.7682609558, -1.0049718618392944336, 1600455608.7682609558, -35.174015045166015625
1600455608.7802610397, 0.93741071224212646484, 1600455608.7992610931, -0.93741071224212646484, 1600455608.7992610931, -35.174015045166015625
1600455608.8112609386, 0.80228847265243530273, 1600455608.8302609921, -0.80228847265243530273, 1600455608.8302609921, -35.174015045166015625
1600455608.842261076, 0.53204393386840820313, 1600455608.8612611294, -0.53204393386840820313, 1600455608.8612611294, -35.174015045166015625
1600455608.8732609749, 0.19423826038837432861, 1600455608.8922610283, -0.19423826038837432861, 1600455608.8922610283, -6.7983388900756835938
1600455608.9042611122, -0.1435674130916595459, 1600455608.9232609272, 0.1435674130916595459, 1600455608.9232609272, -6.7983388900756835938
1600455608.9352610111, -0.34625080227851867676, 1600455608.9542610645, 0.34625080227851867676, 1600455608.9542610645, -6.7983388900756835938
1600455608.9662611485, -0.54260033369064331055, 1600455608.9852609634, 0.54260033369064331055, 1600455608.9852609634, -6.7983388900756835938
1600455608.9972610474, -0.60805016756057739258, 1600455609.0162611008, 0.60805016756057739258, 1600455609.0162611008, 21.281757354736328125
1600455609.0282609463, -0.54048907756805419922, 1600455609.0472609997, 0.54048907756805419922, 1600455609.0472609997, 21.281757354736328125
1600455609.0592610836, -0.54048907756805419922, 1600455609.078261137, 0.54048907756805419922, 1600455609.078261137, 21.281757354736328125
1600455609.0902609825, -0.47292792797088623047, 1600455609.1092610359, 0.47292792797088623047, 1600455609.1092610359, 21.281757354736328125
1600455609.1212611198, -0.33780565857887268066, 1600455609.1402609348, 0.33780565857887268066, 1600455609.1402609348, 11.823198318481445313
1600455609.1522610188, -0.20268340408802032471, 1600455609.1712610722, 0.20268340408802032471, 1600455609.1712610722, 11.823198318481445313
1600455609.1832611561, -0.067561134696006774902, 1600455609.2022609711, 0.067561134696006774902, 1600455609.2022609711, 11.823198318481445313
1600455609.214261055, 0.067561134696006774902, 1600455609.2332611084, -0.067561134696006774902, 1600455609.2332611084, 11.823198318481445313
1600455609.2452609539, 0.067561134696006774902, 1600455609.2642610073, -0.067561134696006774902, 1600455609.2642610073, -2.3646395206451416016
1600455609.2762610912, 0.067561134696006774902, 1600455609.2952611446, -0.067561134696006774902, 1600455609.2952611446, -2.3646395206451416016
1600455609.3072609901, 0.067561134696006774902, 1600455609.3262610435, -0.067561134696006774902, 1600455609.3262610435, -2.3646395206451416016
