# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600367165.19322896, 10.134169578552246094, 1600367165.2122290134, -10.134169578552246094, 1600367165.2122290134, 150
1600367165.2242288589, 9.4585580825805664063, 1600367165.2432289124, -9.4585580825805664063, 1600367165.2432289124, 150
1600367165.2552289963, 10.134169578552246094, 1600367165.2742288113, -10.134169578552246094, 1600367165.2742288113, 150
1600367165.2862288952, 9.4585580825805664063, 1600367165.3052289486, -9.4585580825805664063, 1600367165.3052289486, 150
1600367165.3172290325, 10.134169578552246094, 1600367165.3362288475, -10.134169578552246094, 1600367165.3362288475, 150
1600367165.3482289314, 9.4585580825805664063, 1600367165.3672289848, -9.4585580825805664063, 1600367165.3672289848, 150
1600367165.3792288303, 9.4585580825805664063, 1600367165.3982288837, -9.4585580825805664063, 1600367165.3982288837, 150
1600367165.4102289677, 10.134169578552246094, 1600367165.4292290211, -10.134169578552246094, 1600367165.4292290211, 150
1600367165.4412288666, 9.4585580825805664063, 1600367165.46022892, -9.4585580825805664063, 1600367165.46022892, 150
1600367165.4722290039, 10.134169578552246094, 1600367165.4912288189, -10.134169578552246094, 1600367165.4912288189, 150
1600367165.5032289028, 9.4585580825805664063, 1600367165.5222289562, -9.4585580825805664063, 1600367165.5222289562, 150
1600367165.5342290401, 10.134169578552246094, 1600367165.5532288551, -10.134169578552246094, 1600367165.5532288551, 150
1600367165.5652289391, 10.134169578552246094, 1600367165.5842289925, -10.134169578552246094, 1600367165.5842289925, 150
1600367165.596228838, 9.4585580825805664063, 1600367165.6152288914, -9.4585580825805664063, 1600367165.6152288914, 150
1600367165.6272289753, 10.134169578552246094, 1600367165.6462290287, -10.134169578552246094, 1600367165.6462290287, 150
1600367165.6582288742, 9.4585580825805664063, 1600367165.6772289276, -9.4585580825805664063, 1600367165.6772289276, 150
1600367165.6892290115, 10.134169578552246094, 1600367165.7082288265, -10.134169578552246094, 1600367165.7082288265, 150
1600367165.7202289104, 9.4585580825805664063, 1600367165.7392289639, -9.4585580825805664063, 1600367165.7392289639, 150
1600367165.7512288094, 9.4585580825805664063, 1600367165.7702288628, -9.4585580825805664063, 1600367165.7702288628, 150
1600367165.7822289467, 10.134169578552246094, 1600367165.8012290001, -10.134169578552246094, 1600367165.8012290001, 150
1600367165.8132288456, 9.4585580825805664063, 1600367165.832228899, -9.4585580825805664063, 1600367165.832228899, 150
1600367165.8442289829, 10.134169578552246094, 1600367165.8642289639, -10.134169578552246094, 1600367165.8642289639, 150
1600367165.8752288818, 10.134169578552246094, 1600367165.8952288628, -10.134169578552246094, 1600367165.8952288628, 150
1600367165.9062290192, 9.4585580825805664063, 1600367165.9262290001, -9.4585580825805664063, 1600367165.9262290001, 150
1600367165.9372289181, 10.134169578552246094, 1600367165.957228899, -10.134169578552246094, 1600367165.957228899, 150
1600367165.968228817, 9.4585580825805664063, 1600367165.9882290363, -9.4585580825805664063, 1600367165.9882290363, 150
1600367165.9992289543, 10.134169578552246094, 1600367166.0192289352, -10.134169578552246094, 1600367166.0192289352, 150
1600367166.0302288532, 10.134169578552246094, 1600367166.0502288342, -10.134169578552246094, 1600367166.0502288342, 150
1600367166.0622289181, 9.4585580825805664063, 1600367166.0812289715, -9.4585580825805664063, 1600367166.0812289715, 150
1600367166.093228817, 10.134169578552246094, 1600367166.1122288704, -10.134169578552246094, 1600367166.1122288704, 150
1600367166.1242289543, 9.4585580825805664063, 1600367166.1432290077, -9.4585580825805664063, 1600367166.1432290077, 150
1600367166.1552288532, 10.134169578552246094, 1600367166.1742289066, -10.134169578552246094, 1600367166.1742289066, 150
1600367166.1862289906, 9.4585580825805664063, 1600367166.2052288055, -9.4585580825805664063, 1600367166.2052288055, 150
1600367166.2172288895, 10.134169578552246094, 1600367166.2362289429, -10.134169578552246094, 1600367166.2362289429, 150
1600367166.2482290268, 9.1629781723022460938, 1600367166.2672288418, -9.1629781723022460938, 1600367166.2672288418, 150
1600367166.2792289257, 10.134169578552246094, 1600367166.2982289791, -10.134169578552246094, 1600367166.2982289791, 150
1600367166.3102288246, 10.134169578552246094, 1600367166.329228878, -10.134169578552246094, 1600367166.329228878, 150
1600367166.3412289619, 9.4585580825805664063, 1600367166.3602290154, -9.4585580825805664063, 1600367166.3602290154, 150
1600367166.3722288609, 10.134169578552246094, 1600367166.3912289143, -10.134169578552246094, 1600367166.3912289143, 150
1600367166.4032289982, 9.4585580825805664063, 1600367166.4222288132, -9.4585580825805664063, 1600367166.4222288132, 150
1600367166.4342288971, 10.134169578552246094, 1600367166.4532289505, -10.134169578552246094, 1600367166.4532289505, 150
1600367166.4652290344, 10.134169578552246094, 1600367166.4842288494, -10.134169578552246094, 1600367166.4842288494, 150
1600367166.4962289333, 9.4585580825805664063, 1600367166.5152289867, -9.4585580825805664063, 1600367166.5152289867, 150
1600367166.5272288322, 10.134169578552246094, 1600367166.5462288857, -10.134169578552246094, 1600367166.5462288857, 150
1600367166.5582289696, 9.4585580825805664063, 1600367166.577229023, -9.4585580825805664063, 1600367166.577229023, 150
1600367166.5892288685, 10.134169578552246094, 1600367166.6082289219, -10.134169578552246094, 1600367166.6082289219, 150
1600367166.6202290058, 9.4585580825805664063, 1600367166.6392288208, -9.4585580825805664063, 1600367166.6392288208, 150
1600367166.6512289047, 9.4585580825805664063, 1600367166.6702289581, -9.4585580825805664063, 1600367166.6702289581, 150
1600367166.6822290421, 10.134169578552246094, 1600367166.701228857, -10.134169578552246094, 1600367166.701228857, 150
1600367166.713228941, 9.4585580825805664063, 1600367166.7322289944, -9.4585580825805664063, 1600367166.7322289944, 150
1600367166.7772288322, 9.8174772262573242188, 1600367166.7972288132, -9.8174772262573242188, 1600367166.7972288132, 150
1600367166.8082289696, 10.134169578552246094, 1600367166.8282289505, -10.134169578552246094, 1600367166.8282289505, 150
1600367166.8392288685, 9.4585580825805664063, 1600367166.8592288494, -9.4585580825805664063, 1600367166.8592288494, 150
1600367166.8702290058, 9.4585580825805664063, 1600367166.8902289867, -9.4585580825805664063, 1600367166.8902289867, 150
1600367166.9012289047, 9.4585580825805664063, 1600367166.9212288857, -9.4585580825805664063, 1600367166.9212288857, 150
1600367166.9332289696, 9.4585580825805664063, 1600367166.952229023, -9.4585580825805664063, 1600367166.952229023, 150
1600367166.9642288685, 10.134169578552246094, 1600367166.9832289219, -10.134169578552246094, 1600367166.9832289219, 150
1600367166.9952290058, 9.4585580825805664063, 1600367167.0142288208, -9.4585580825805664063, 1600367167.0142288208, 150
1600367167.0262289047, 10.134169578552246094, 1600367167.0452289581, -10.134169578552246094, 1600367167.0452289581, 150
1600367167.0572290421, 10.134169578552246094, 1600367167.076228857, -10.134169578552246094, 1600367167.076228857, 150
1600367167.088228941, 9.4585580825805664063, 1600367167.1072289944, -9.4585580825805664063, 1600367167.1072289944, 150
1600367167.1192288399, 9.8174772262573242188, 1600367167.1382288933, -9.8174772262573242188, 1600367167.1382288933, 150
1600367167.1502289772, 9.4585580825805664063, 1600367167.1692290306, -9.4585580825805664063, 1600367167.1692290306, 150
1600367167.1812288761, 9.4585580825805664063, 1600367167.2002289295, -9.4585580825805664063, 1600367167.2002289295, 150
1600367167.2122290134, 10.134169578552246094, 1600367167.2312288284, -10.134169578552246094, 1600367167.2312288284, 150
1600367167.2432289124, 9.4585580825805664063, 1600367167.2622289658, -9.4585580825805664063, 1600367167.2622289658, 150
1600367167.2742288113, 10.134169578552246094, 1600367167.2932288647, -10.134169578552246094, 1600367167.2932288647, 150
1600367167.3052289486, 9.4585580825805664063, 1600367167.324229002, -9.4585580825805664063, 1600367167.324229002, 150
1600367167.3362288475, 10.134169578552246094, 1600367167.3552289009, -10.134169578552246094, 1600367167.3552289009, 150
1600367167.3672289848, 9.4585580825805664063, 1600367167.3862290382, -9.4585580825805664063, 1600367167.3862290382, 150
1600367167.3982288837, 10.134169578552246094, 1600367167.4172289371, -10.134169578552246094, 1600367167.4172289371, 150
1600367167.4292290211, 9.4585580825805664063, 1600367167.4482288361, -9.4585580825805664063, 1600367167.4482288361, 150
1600367167.46022892, 9.4585580825805664063, 1600367167.4792289734, -9.4585580825805664063, 1600367167.4792289734, 150
1600367167.4912288189, 10.134169578552246094, 1600367167.5102288723, -10.134169578552246094, 1600367167.5102288723, 150
1600367167.5232288837, 9.8174772262573242188, 1600367167.5432288647, -9.8174772262573242188, 1600367167.5432288647, 150
1600367167.5537598133, 9.4585580825805664063, 1600367167.5737600327, -9.4585580825805664063, 1600367167.5737600327, 150
1600367167.5847599506, 10.134169578552246094, 1600367167.6047599316, -10.134169578552246094, 1600367167.6047599316, 150
1600367167.6157598495, 10.134169578552246094, 1600367167.6357598305, -10.134169578552246094, 1600367167.6357598305, 150
1600367167.6477599144, 9.4585580825805664063, 1600367167.6667599678, -9.4585580825805664063, 1600367167.6667599678, 150
1600367167.6787598133, 10.134169578552246094, 1600367167.6977598667, -10.134169578552246094, 1600367167.6977598667, 150
1600367167.7097599506, 9.4585580825805664063, 1600367167.728760004, -9.4585580825805664063, 1600367167.728760004, 150
1600367167.7407598495, 10.134169578552246094, 1600367167.759759903, -10.134169578552246094, 1600367167.759759903, 150
1600367167.7717599869, 10.134169578552246094, 1600367167.7907598019, -10.134169578552246094, 1600367167.7907598019, 150
1600367167.8027598858, 9.4585580825805664063, 1600367167.8217599392, -9.4585580825805664063, 1600367167.8217599392, 150
1600367167.8337600231, 9.8174772262573242188, 1600367167.8527598381, -9.8174772262573242188, 1600367167.8527598381, 150
1600367167.864759922, 9.4585580825805664063, 1600367167.8837599754, -9.4585580825805664063, 1600367167.8837599754, 150
1600367167.8957598209, 10.134169578552246094, 1600367167.9147598743, -10.134169578552246094, 1600367167.9147598743, 150
1600367167.9267599583, 9.4585580825805664063, 1600367167.9457600117, -9.4585580825805664063, 1600367167.9457600117, 150
1600367167.9577598572, 10.134169578552246094, 1600367167.9767599106, -10.134169578552246094, 1600367167.9767599106, 150
1600367167.9887599945, 10.134169578552246094, 1600367168.0077598095, -10.134169578552246094, 1600367168.0077598095, 150
1600367168.0197598934, 9.4585580825805664063, 1600367168.0387599468, -9.4585580825805664063, 1600367168.0387599468, 150
1600367168.0507600307, 10.134169578552246094, 1600367168.0697598457, -10.134169578552246094, 1600367168.0697598457, 150
1600367168.0817599297, 9.4585580825805664063, 1600367168.1007599831, -9.4585580825805664063, 1600367168.1007599831, 150
1600367168.1127598286, 10.134169578552246094, 1600367168.131759882, -10.134169578552246094, 1600367168.131759882, 150
1600367168.1437599659, 9.4585580825805664063, 1600367168.1627600193, -9.4585580825805664063, 1600367168.1627600193, 150
1600367168.1747598648, 10.134169578552246094, 1600367168.1937599182, -10.134169578552246094, 1600367168.1937599182, 150
1600367168.2057600021, 9.4585580825805664063, 1600367168.2247598171, -9.4585580825805664063, 1600367168.2247598171, 150
1600367168.236759901, 10.134169578552246094, 1600367168.2557599545, -10.134169578552246094, 1600367168.2557599545, 150
1600367168.2677598, 10.134169578552246094, 1600367168.2867598534, -10.134169578552246094, 1600367168.2867598534, 150
1600367168.2987599373, 9.4585580825805664063, 1600367168.3177599907, -9.4585580825805664063, 1600367168.3177599907, 150
1600367168.3297598362, 10.134169578552246094, 1600367168.3487598896, -10.134169578552246094, 1600367168.3487598896, 150
1600367168.3607599735, 10.134169578552246094, 1600367168.3797600269, -10.134169578552246094, 1600367168.3797600269, 150
1600367168.3917598724, 9.4585580825805664063, 1600367168.4107599258, -9.4585580825805664063, 1600367168.4107599258, 150
1600367168.4227600098, 10.134169578552246094, 1600367168.4417598248, -10.134169578552246094, 1600367168.4417598248, 150
1600367168.4537599087, 9.4585580825805664063, 1600367168.4727599621, -9.4585580825805664063, 1600367168.4727599621, 150
1600367168.4847598076, 10.134169578552246094, 1600367168.503759861, -10.134169578552246094, 1600367168.503759861, 150
1600367168.5157599449, 9.4585580825805664063, 1600367168.5347599983, -9.4585580825805664063, 1600367168.5347599983, 150
1600367168.5467598438, 10.134169578552246094, 1600367168.5657598972, -10.134169578552246094, 1600367168.5657598972, 150
1600367168.5777599812, 10.134169578552246094, 1600367168.5967597961, -10.134169578552246094, 1600367168.5967597961, 150
1600367168.6087598801, 9.4585580825805664063, 1600367168.628759861, -9.4585580825805664063, 1600367168.628759861, 150
1600367168.6397600174, 10.134169578552246094, 1600367168.6597599983, -10.134169578552246094, 1600367168.6597599983, 150
1600367168.6707599163, 9.4585580825805664063, 1600367168.6907598972, -9.4585580825805664063, 1600367168.6907598972, 150
1600367168.7017598152, 10.134169578552246094, 1600367168.7217597961, -10.134169578552246094, 1600367168.7217597961, 150
1600367168.7327599525, 9.4585580825805664063, 1600367168.7527599335, -9.4585580825805664063, 1600367168.7527599335, 150
1600367168.7637598515, 9.4585580825805664063, 1600367168.7837598324, -9.4585580825805664063, 1600367168.7837598324, 150
1600367168.8287599087, 9.666439056396484375, 1600367168.8477599621, -9.666439056396484375, 1600367168.8477599621, 150
1600367168.8597598076, 10.134169578552246094, 1600367168.878759861, -10.134169578552246094, 1600367168.878759861, 150
1600367168.8907599449, 9.4585580825805664063, 1600367168.9097599983, -9.4585580825805664063, 1600367168.9097599983, 150
1600367168.9217598438, 10.134169578552246094, 1600367168.9407598972, -10.134169578552246094, 1600367168.9407598972, 150
1600367168.9527599812, 10.134169578552246094, 1600367168.9717597961, -10.134169578552246094, 1600367168.9717597961, 0
1600367168.9837598801, 5.4048905372619628906, 1600367169.0027599335, -5.4048905372619628906, 1600367169.0027599335, 0
1600367169.0147600174, 1.3512226343154907227, 1600367169.0337598324, -1.3512226343154907227, 1600367169.0337598324, 0
1600367169.0457599163, 0, 1600367169.0647599697, 0, 1600367169.0647599697, 0
1600367169.0767598152, 0, 1600367169.0957598686, 0, 1600367169.0957598686, 0
1600367169.1077599525, 0, 1600367169.126760006, 0, 1600367169.126760006, 0
1600367169.1387598515, 0, 1600367169.1577599049, 0, 1600367169.1577599049, 0
1600367169.1697599888, 0, 1600367169.1887598038, 0, 1600367169.1887598038, 0
1600367169.2007598877, 0, 1600367169.2197599411, 0, 1600367169.2197599411, 0
1600367169.231760025, 0, 1600367169.25075984, 0, 1600367169.25075984, 0
1600367169.2627599239, 0, 1600367169.2817599773, 0, 1600367169.2817599773, 0
1600367169.2937598228, 0, 1600367169.3127598763, 0, 1600367169.3127598763, 0
1600367169.3247599602, 0, 1600367169.3437600136, 0, 1600367169.3437600136, 0
1600367169.3557598591, 0, 1600367169.3747599125, 0, 1600367169.3747599125, 0
1600367169.3867599964, 0, 1600367169.4057598114, 0, 1600367169.4057598114, 0
1600367169.4177598953, 0, 1600367169.4367599487, 0, 1600367169.4367599487, 0
1600367169.4487600327, 0, 1600367169.4677598476, 0, 1600367169.4677598476, 0
1600367169.4837598801, 0, 1600367169.5027599335, 0, 1600367169.5027599335, 0
1600367169.5147600174, 0, 1600367169.5337598324, 0, 1600367169.5337598324, 0
1600367169.5457599163, 0, 1600367169.5647599697, 0, 1600367169.5647599697, 0
1600367169.5767598152, 0, 1600367169.5957598686, 0, 1600367169.5957598686, 0
1600367169.6077599525, 0, 1600367169.626760006, 0, 1600367169.626760006, 0
1600367169.6387598515, 0, 1600367169.6577599049, 0, 1600367169.6577599049, 0
1600367169.6697599888, 0, 1600367169.6887598038, 0, 1600367169.6887598038, 0
1600367169.7007598877, 0, 1600367169.7197599411, 0, 1600367169.7197599411, 0
1600367169.731760025, 0, 1600367169.75075984, 0, 1600367169.75075984, 0
1600367169.7627599239, 0, 1600367169.7817599773, 0, 1600367169.7817599773, 0
1600367169.7937598228, 0, 1600367169.8127598763, 0, 1600367169.8127598763, 0
1600367169.8247599602, 0, 1600367169.8437600136, 0, 1600367169.8437600136, 0
1600367169.8557598591, 0, 1600367169.8747599125, 0, 1600367169.8747599125, 0
1600367169.8867599964, 0, 1600367169.9057598114, 0, 1600367169.9057598114, 0
1600367169.9177598953, 0, 1600367169.9367599487, 0, 1600367169.9367599487, 0
1600367169.9487600327, 0, 1600367169.9677598476, 0, 1600367169.9677598476, 0
1600367169.9797599316, 0, 1600367169.998759985, 0, 1600367169.998759985, 0
1600367170.0107598305, 0, 1600367170.0297598839, 0, 1600367170.0297598839, 0
1600367170.0437598228, 0, 1600367170.0627598763, 0, 1600367170.0627598763, 0
1600367170.074092865, 0, 1600367170.0930929184, 0, 1600367170.0930929184, 0
1600367170.1050930023, 0, 1600367170.1240930557, 0, 1600367170.1240930557, 0
1600367170.1360929012, 0, 1600367170.1550929546, 0, 1600367170.1550929546, 0
1600367170.1670930386, 0, 1600367170.1860928535, 0, 1600367170.1860928535, 0
1600367170.1980929375, 0, 1600367170.2170929909, 0, 1600367170.2170929909, 0
1600367170.2290930748, 0, 1600367170.2480928898, 0, 1600367170.2480928898, 0
1600367170.2600929737, 0, 1600367170.2790930271, 0, 1600367170.2790930271, 0
1600367170.2910928726, 0, 1600367170.310092926, 0, 1600367170.310092926, 0
1600367170.3220930099, 0, 1600367170.3410930634, 0, 1600367170.3410930634, 0
1600367170.3530929089, 0, 1600367170.3720929623, 0, 1600367170.3720929623, 0
1600367170.3840930462, 0, 1600367170.4030928612, 0, 1600367170.4030928612, 0
1600367170.4150929451, 0, 1600367170.4340929985, 0, 1600367170.4340929985, 0
1600367170.4460930824, 0, 1600367170.4650928974, 0, 1600367170.4650928974, 0
1600367170.4770929813, 0, 1600367170.4960930347, 0, 1600367170.4960930347, 0
1600367170.5080928802, 0, 1600367170.5270929337, 0, 1600367170.5270929337, 0
1600367170.5390930176, 0, 1600367170.558093071, 0, 1600367170.558093071, 0
1600367170.5700929165, 0, 1600367170.5890929699, 0, 1600367170.5890929699, 0
1600367170.6010930538, 0, 1600367170.6200928688, 0, 1600367170.6200928688, 0
1600367170.6320929527, 0, 1600367170.6510930061, 0, 1600367170.6510930061, 0
1600367170.6630928516, 0, 1600367170.682092905, 0, 1600367170.682092905, 0
1600367170.694092989, 0, 1600367170.7130930424, 0, 1600367170.7130930424, 0
1600367170.7250928879, 0, 1600367170.7440929413, 0, 1600367170.7440929413, 0
1600367170.7560930252, 0, 1600367170.7750930786, 0, 1600367170.7750930786, 0
1600367170.7870929241, 0, 1600367170.8060929775, 0, 1600367170.8060929775, 0
1600367170.8180930614, 0, 1600367170.8380930424, 0, 1600367170.8380930424, 0
1600367170.8830928802, 0, 1600367170.9020929337, 0, 1600367170.9020929337, 0
1600367170.9140930176, 0, 1600367170.933093071, 0, 1600367170.933093071, 0
1600367170.9450929165, 0, 1600367170.9640929699, 0, 1600367170.9640929699, 0
1600367170.9760930538, 0, 1600367170.9950928688, 0, 1600367170.9950928688, 0
1600367171.0070929527, 0, 1600367171.0260930061, 0, 1600367171.0260930061, 0
1600367171.0380928516, 0, 1600367171.057092905, 0, 1600367171.057092905, 0
1600367171.069092989, 0, 1600367171.0880930424, 0, 1600367171.0880930424, 0
1600367171.1000928879, 0, 1600367171.1190929413, 0, 1600367171.1190929413, 0
1600367171.1310930252, 0, 1600367171.1500930786, 0, 1600367171.1500930786, 0
1600367171.1620929241, 0, 1600367171.1810929775, 0, 1600367171.1810929775, 0
1600367171.1930930614, 0, 1600367171.2120928764, 0, 1600367171.2120928764, 0
1600367171.2240929604, 0, 1600367171.2430930138, 0, 1600367171.2430930138, 0
1600367171.2550928593, 0, 1600367171.2740929127, 0, 1600367171.2740929127, 0
1600367171.2860929966, 0, 1600367171.30509305, 0, 1600367171.30509305, 0
1600367171.3170928955, 0, 1600367171.3360929489, 0, 1600367171.3360929489, 0
1600367171.3480930328, 0, 1600367171.3670928478, 0, 1600367171.3670928478, 0
1600367171.3790929317, 0, 1600367171.3980929852, 0, 1600367171.3980929852, 0
1600367171.4100930691, 0, 1600367171.4290928841, 0, 1600367171.4290928841, 0
1600367171.441092968, 0, 1600367171.4600930214, 0, 1600367171.4600930214, 0
1600367171.4720928669, 0, 1600367171.4910929203, 0, 1600367171.4910929203, 0
1600367171.5030930042, 0, 1600367171.5220930576, 0, 1600367171.5220930576, 0
1600367171.5340929031, 0, 1600367171.5530929565, 0, 1600367171.5530929565, 0
1600367171.5650930405, 0, 1600367171.5840928555, 0, 1600367171.5840928555, 0
1600367171.5960929394, 0, 1600367171.6150929928, 0, 1600367171.6150929928, 0
1600367171.6270930767, 0, 1600367171.6460928917, 0, 1600367171.6460928917, 0
1600367171.6580929756, 0, 1600367171.677093029, 0, 1600367171.677093029, 0
1600367171.6890928745, 0, 1600367171.7090928555, 0, 1600367171.7090928555, 0
1600367171.7200930119, 0, 1600367171.7400929928, 0, 1600367171.7400929928, 0
1600367171.7510929108, 0, 1600367171.7710928917, 0, 1600367171.7710928917, 0
1600367171.7820930481, 0, 1600367171.802093029, 0, 1600367171.802093029, 0
1600367171.813092947, 0, 1600367171.8330929279, 0, 1600367171.8330929279, 0
1600367171.8440930843, 0, 1600367171.8640930653, 0, 1600367171.8640930653, 0
1600367171.8750929832, 0, 1600367171.8950929642, 0, 1600367171.8950929642, 0
1600367171.9060928822, 0, 1600367171.9260928631, 0, 1600367171.9260928631, 0
1600367171.938092947, 0, 1600367171.9570930004, 0, 1600367171.9570930004, 0
