# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600449833.4315550327, 1.750255584716796875, 1600449833.4505550861, 3.249744415283203125, 1600449833.4505550861, 32.49744415283203125
1600449833.4625551701, 1.8178167343139648438, 1600449833.4815552235, 3.1821832656860351563, 1600449833.4815552235, 32.49744415283203125
1600449833.493555069, 1.750255584716796875, 1600449833.5125551224, 3.249744415283203125, 1600449833.5125551224, 32.49744415283203125
1600449833.5245552063, 1.7565894126892089844, 1600449833.5435550213, 3.2434105873107910156, 1600449833.5435550213, 32.49744415283203125
1600449833.5555551052, 1.7565894126892089844, 1600449833.5745551586, 3.2434105873107910156, 1600449833.5745551586, 32.43410491943359375
1600449833.5865550041, 1.750255584716796875, 1600449833.6055550575, 3.249744415283203125, 1600449833.6055550575, 32.43410491943359375
1600449833.6175551414, 1.8178167343139648438, 1600449833.6365551949, 3.1821832656860351563, 1600449833.6365551949, 32.43410491943359375
1600449833.6485550404, 1.750255584716796875, 1600449833.6675550938, 3.249744415283203125, 1600449833.6675550938, 32.43410491943359375
1600449833.6795551777, 1.750255584716796875, 1600449833.6985552311, 3.249744415283203125, 1600449833.6985552311, 32.49744415283203125
1600449833.7105550766, 1.750255584716796875, 1600449833.72955513, 3.249744415283203125, 1600449833.72955513, 32.49744415283203125
1600449833.7415552139, 1.750255584716796875, 1600449833.7605550289, 3.249744415283203125, 1600449833.7605550289, 32.49744415283203125
1600449833.7725551128, 1.750255584716796875, 1600449833.7915551662, 3.249744415283203125, 1600449833.7915551662, 32.49744415283203125
1600449833.8035550117, 1.750255584716796875, 1600449833.8225550652, 3.249744415283203125, 1600449833.8225550652, 32.49744415283203125
1600449833.8345551491, 1.750255584716796875, 1600449833.8535552025, 3.249744415283203125, 1600449833.8535552025, 32.49744415283203125
1600449833.865555048, 1.8178167343139648438, 1600449833.8845551014, 3.1821832656860351563, 1600449833.8845551014, 32.49744415283203125
1600449833.8965551853, 1.7565894126892089844, 1600449833.9155550003, 3.2434105873107910156, 1600449833.9155550003, 32.49744415283203125
1600449833.9275550842, 1.7565894126892089844, 1600449833.9465551376, 3.2434105873107910156, 1600449833.9465551376, 32.43410491943359375
1600449833.9585552216, 1.7565894126892089844, 1600449833.9775550365, 3.2434105873107910156, 1600449833.9775550365, 32.43410491943359375
1600449833.9895551205, 1.7565894126892089844, 1600449834.0085551739, 3.2434105873107910156, 1600449834.0085551739, 32.43410491943359375
1600449834.0205550194, 1.8241505622863769531, 1600449834.0395550728, 3.1758494377136230469, 1600449834.0395550728, 32.43410491943359375
1600449834.0515551567, 1.7565894126892089844, 1600449834.0705552101, 3.2434105873107910156, 1600449834.0705552101, 32.43410491943359375
1600449834.0825550556, 1.7565894126892089844, 1600449834.101555109, 3.2434105873107910156, 1600449834.101555109, 32.43410491943359375
1600449834.1135551929, 1.7565894126892089844, 1600449834.1325550079, 3.2434105873107910156, 1600449834.1325550079, 32.43410491943359375
1600449834.1445550919, 1.7565894126892089844, 1600449834.1635551453, 3.2434105873107910156, 1600449834.1635551453, 32.43410491943359375
1600449834.1755552292, 1.7565894126892089844, 1600449834.1945550442, 3.2434105873107910156, 1600449834.1945550442, 32.43410491943359375
1600449834.2065551281, 1.7565894126892089844, 1600449834.2255551815, 3.2434105873107910156, 1600449834.2255551815, 32.43410491943359375
1600449834.237555027, 1.7565894126892089844, 1600449834.2565550804, 3.2434105873107910156, 1600449834.2565550804, 32.43410491943359375
1600449834.2685551643, 1.7565894126892089844, 1600449834.2875552177, 3.2434105873107910156, 1600449834.2875552177, 32.43410491943359375
1600449834.2995550632, 1.7565894126892089844, 1600449834.3185551167, 3.2434105873107910156, 1600449834.3185551167, 32.43410491943359375
1600449834.3305552006, 1.7565894126892089844, 1600449834.3495550156, 3.2434105873107910156, 1600449834.3495550156, 32.43410491943359375
1600449834.3615550995, 1.7565894126892089844, 1600449834.3815550804, 3.2434105873107910156, 1600449834.3815550804, 32.43410491943359375
1600449834.3925549984, 1.7565894126892089844, 1600449834.4125552177, 3.2434105873107910156, 1600449834.4125552177, 32.43410491943359375
1600449834.4245550632, 1.7565894126892089844, 1600449834.4435551167, 3.2434105873107910156, 1600449834.4435551167, 32.43410491943359375
1600449834.4885551929, 1.7472348213195800781, 1600449834.5075550079, 3.2527651786804199219, 1600449834.5075550079, 32.43410491943359375
1600449834.5195550919, 1.6796736717224121094, 1600449834.5385551453, 3.3203263282775878906, 1600449834.5385551453, 32.43410491943359375
1600449834.5505552292, 1.7472348213195800781, 1600449834.5695550442, 3.2527651786804199219, 1600449834.5695550442, 32.527652740478515625
1600449834.5815551281, 1.7472348213195800781, 1600449834.6005551815, 3.2527651786804199219, 1600449834.6005551815, 32.527652740478515625
1600449834.612555027, 1.7472348213195800781, 1600449834.6315550804, 3.2527651786804199219, 1600449834.6315550804, 32.527652740478515625
1600449834.6435551643, 1.7472348213195800781, 1600449834.6625552177, 3.2527651786804199219, 1600449834.6625552177, 32.527652740478515625
1600449834.6745550632, 1.6796736717224121094, 1600449834.6935551167, 3.3203263282775878906, 1600449834.6935551167, 33.2032623291015625
1600449834.7055552006, 1.7472348213195800781, 1600449834.7245550156, 3.2527651786804199219, 1600449834.7245550156, 33.2032623291015625
1600449834.7365550995, 1.7472348213195800781, 1600449834.7555551529, 3.2527651786804199219, 1600449834.7555551529, 33.2032623291015625
1600449834.7675549984, 1.7472348213195800781, 1600449834.7865550518, 3.2527651786804199219, 1600449834.7865550518, 33.2032623291015625
1600449834.7985551357, 1.7565894126892089844, 1600449834.8175551891, 3.2434105873107910156, 1600449834.8175551891, 32.43410491943359375
1600449834.8295550346, 1.8241505622863769531, 1600449834.848555088, 3.1758494377136230469, 1600449834.848555088, 32.43410491943359375
1600449834.860555172, 1.7565894126892089844, 1600449834.8795552254, 3.2434105873107910156, 1600449834.8795552254, 32.43410491943359375
1600449834.8915550709, 1.7565894126892089844, 1600449834.9105551243, 3.2434105873107910156, 1600449834.9105551243, 32.43410491943359375
1600449834.9225552082, 1.8241505622863769531, 1600449834.9415550232, 3.1758494377136230469, 1600449834.9415550232, 31.758493423461914063
1600449834.9535551071, 1.7565894126892089844, 1600449834.9725551605, 3.2434105873107910156, 1600449834.9725551605, 31.758493423461914063
1600449834.984555006, 1.8241505622863769531, 1600449835.0035550594, 3.1758494377136230469, 1600449835.0035550594, 31.758493423461914063
1600449835.0155551434, 1.7565894126892089844, 1600449835.0345551968, 3.2434105873107910156, 1600449835.0345551968, 31.758493423461914063
1600449835.0465550423, 1.7565894126892089844, 1600449835.0655550957, 3.2434105873107910156, 1600449835.0655550957, 32.43410491943359375
1600449835.0775551796, 1.7565894126892089844, 1600449835.096555233, 3.2434105873107910156, 1600449835.096555233, 32.43410491943359375
1600449835.1085550785, 1.7565894126892089844, 1600449835.1275551319, 3.2434105873107910156, 1600449835.1275551319, 32.43410491943359375
1600449835.1395552158, 1.7565894126892089844, 1600449835.1585550308, 3.2434105873107910156, 1600449835.1585550308, 32.43410491943359375
1600449835.1705551147, 1.7565894126892089844, 1600449835.1895551682, 3.2434105873107910156, 1600449835.1895551682, 32.43410491943359375
1600449835.2015550137, 1.7565894126892089844, 1600449835.2205550671, 3.2434105873107910156, 1600449835.2205550671, 32.43410491943359375
1600449835.232555151, 1.6890282630920410156, 1600449835.2525551319, 3.3109717369079589844, 1600449835.2525551319, 32.43410491943359375
1600449835.2635550499, 1.7565894126892089844, 1600449835.2835550308, 3.2434105873107910156, 1600449835.2835550308, 32.43410491943359375
1600449835.2955551147, 1.7565894126892089844, 1600449835.3145551682, 3.2434105873107910156, 1600449835.3145551682, 32.43410491943359375
1600449835.3255550861, 1.7565894126892089844, 1600449835.3455550671, 3.2434105873107910156, 1600449835.3455550671, 32.43410491943359375
1600449835.3565552235, 1.7565894126892089844, 1600449835.3765552044, 3.2434105873107910156, 1600449835.3765552044, 32.43410491943359375
1600449835.3885550499, 1.8241505622863769531, 1600449835.4075551033, 3.1758494377136230469, 1600449835.4075551033, 32.43410491943359375
1600449835.4195551872, 1.7565894126892089844, 1600449835.4385550022, 3.2434105873107910156, 1600449835.4385550022, 32.43410491943359375
1600449835.4505550861, 1.7565894126892089844, 1600449835.4695551395, 3.2434105873107910156, 1600449835.4695551395, 32.43410491943359375
1600449835.4815552235, 1.8241505622863769531, 1600449835.5005550385, 3.1758494377136230469, 1600449835.5005550385, 32.43410491943359375
1600449835.5125551224, 1.7565894126892089844, 1600449835.5315551758, 3.2434105873107910156, 1600449835.5315551758, 32.43410491943359375
1600449835.5435550213, 1.8241505622863769531, 1600449835.5625550747, 3.1758494377136230469, 1600449835.5625550747, 31.758493423461914063
1600449835.5745551586, 1.7565894126892089844, 1600449835.593555212, 3.2434105873107910156, 1600449835.593555212, 31.758493423461914063
1600449835.6055550575, 1.750255584716796875, 1600449835.6245551109, 3.249744415283203125, 1600449835.6245551109, 31.758493423461914063
1600449835.6365551949, 1.8178167343139648438, 1600449835.6555550098, 3.1821832656860351563, 1600449835.6555550098, 31.758493423461914063
1600449835.6675550938, 1.750255584716796875, 1600449835.6865551472, 3.249744415283203125, 1600449835.6865551472, 32.49744415283203125
1600449835.6985552311, 1.750255584716796875, 1600449835.7175550461, 3.249744415283203125, 1600449835.7175550461, 32.49744415283203125
1600449835.7305550575, 1.8114829063415527344, 1600449835.7495551109, 3.1885170936584472656, 1600449835.7495551109, 32.49744415283203125
1600449835.7610888481, 1.7439217567443847656, 1600449835.7800889015, 3.2560782432556152344, 1600449835.7800889015, 32.49744415283203125
1600449835.7920889854, 1.7439217567443847656, 1600449835.8110890388, 3.2560782432556152344, 1600449835.8110890388, 32.56078338623046875
1600449835.8230888844, 1.7439217567443847656, 1600449835.8420889378, 3.2560782432556152344, 1600449835.8420889378, 32.56078338623046875
1600449835.8540890217, 1.7439217567443847656, 1600449835.8730888367, 3.2560782432556152344, 1600449835.8730888367, 32.56078338623046875
1600449835.8850889206, 1.8114829063415527344, 1600449835.904088974, 3.1885170936584472656, 1600449835.904088974, 32.56078338623046875
1600449835.9160890579, 1.750255584716796875, 1600449835.9350888729, 3.249744415283203125, 1600449835.9350888729, 32.49744415283203125
1600449835.9470889568, 1.750255584716796875, 1600449835.9670889378, 3.249744415283203125, 1600449835.9670889378, 32.49744415283203125
1600449835.9780888557, 1.8178167343139648438, 1600449835.9980888367, 3.1821832656860351563, 1600449835.9980888367, 32.49744415283203125
1600449836.0090889931, 1.750255584716796875, 1600449836.029088974, 3.249744415283203125, 1600449836.029088974, 32.49744415283203125
1600449836.0410890579, 1.7565894126892089844, 1600449836.0600888729, 3.2434105873107910156, 1600449836.0600888729, 32.43410491943359375
1600449836.0710890293, 1.8241505622863769531, 1600449836.0910890102, 3.1758494377136230469, 1600449836.0910890102, 32.43410491943359375
1600449836.1030888557, 1.7565894126892089844, 1600449836.1220889091, 3.2434105873107910156, 1600449836.1220889091, 32.43410491943359375
1600449836.1340889931, 1.8241505622863769531, 1600449836.1530890465, 3.1758494377136230469, 1600449836.1530890465, 32.43410491943359375
1600449836.165088892, 1.8241505622863769531, 1600449836.1840889454, 3.1758494377136230469, 1600449836.1840889454, 31.758493423461914063
1600449836.1960890293, 1.7565894126892089844, 1600449836.2150888443, 3.2434105873107910156, 1600449836.2150888443, 31.758493423461914063
1600449836.2270889282, 1.8241505622863769531, 1600449836.2460889816, 3.1758494377136230469, 1600449836.2460889816, 31.758493423461914063
1600449836.2580890656, 1.7565894126892089844, 1600449836.2770888805, 3.2434105873107910156, 1600449836.2770888805, 31.758493423461914063
1600449836.2890889645, 1.7565894126892089844, 1600449836.3080890179, 3.2434105873107910156, 1600449836.3080890179, 32.43410491943359375
1600449836.3200888634, 1.8178167343139648438, 1600449836.3390889168, 3.1821832656860351563, 1600449836.3390889168, 32.43410491943359375
1600449836.3510890007, 1.750255584716796875, 1600449836.3700890541, 3.249744415283203125, 1600449836.3700890541, 32.43410491943359375
1600449836.3820888996, 1.750255584716796875, 1600449836.401088953, 3.249744415283203125, 1600449836.401088953, 32.43410491943359375
1600449836.4130890369, 1.750255584716796875, 1600449836.4320888519, 3.249744415283203125, 1600449836.4320888519, 32.49744415283203125
1600449836.4440889359, 1.750255584716796875, 1600449836.4630889893, 3.249744415283203125, 1600449836.4630889893, 32.49744415283203125
1600449836.4750888348, 1.750255584716796875, 1600449836.4940888882, 3.249744415283203125, 1600449836.4940888882, 32.49744415283203125
1600449836.5390889645, 1.778757929801940918, 1600449836.5580890179, 3.2212419509887695313, 1600449836.5580890179, 32.212421417236328125
1600449836.5700888634, 1.778757929801940918, 1600449836.5890889168, 3.2212419509887695313, 1600449836.5890889168, 32.212421417236328125
1600449836.6010890007, 1.778757929801940918, 1600449836.6200890541, 3.2212419509887695313, 1600449836.6200890541, 32.212421417236328125
1600449836.6320888996, 1.778757929801940918, 1600449836.651088953, 3.2212419509887695313, 1600449836.651088953, 32.212421417236328125
1600449836.6630890369, 1.7850917577743530273, 1600449836.6820888519, 3.2149081230163574219, 1600449836.6820888519, 32.149082183837890625
1600449836.6940889359, 1.7850917577743530273, 1600449836.7130889893, 3.2149081230163574219, 1600449836.7130889893, 32.149082183837890625
1600449836.7250888348, 1.7850917577743530273, 1600449836.7440888882, 3.2149081230163574219, 1600449836.7440888882, 32.149082183837890625
1600449836.7560889721, 1.8526529073715209961, 1600449836.7750890255, 3.1473469734191894531, 1600449836.7750890255, 32.149082183837890625
1600449836.787088871, 1.7850917577743530273, 1600449836.8060889244, 3.2149081230163574219, 1600449836.8060889244, 32.149082183837890625
1600449836.8180890083, 1.7850917577743530273, 1600449836.8380889893, 3.2149081230163574219, 1600449836.8380889893, 32.149082183837890625
1600449836.8490889072, 1.8241505622863769531, 1600449836.8690888882, 3.1758494377136230469, 1600449836.8690888882, 32.149082183837890625
1600449836.8800890446, 1.7565894126892089844, 1600449836.9000890255, 3.2434105873107910156, 1600449836.9000890255, 32.149082183837890625
1600449836.912088871, 1.8241505622863769531, 1600449836.9310889244, 3.1758494377136230469, 1600449836.9310889244, 31.758493423461914063
1600449836.9420888424, 1.7565894126892089844, 1600449836.9620890617, 3.2434105873107910156, 1600449836.9620890617, 31.758493423461914063
1600449836.9740889072, 1.7565894126892089844, 1600449836.9930889606, 3.2434105873107910156, 1600449836.9930889606, 31.758493423461914063
1600449837.0050890446, 1.7565894126892089844, 1600449837.0240888596, 3.2434105873107910156, 1600449837.0240888596, 31.758493423461914063
1600449837.0360889435, 1.6890282630920410156, 1600449837.0550889969, 3.3109717369079589844, 1600449837.0550889969, 33.10971832275390625
1600449837.0670888424, 1.6890282630920410156, 1600449837.0860888958, 3.3109717369079589844, 1600449837.0860888958, 33.10971832275390625
1600449837.0980889797, 1.6890282630920410156, 1600449837.1170890331, 3.3109717369079589844, 1600449837.1170890331, 33.10971832275390625
1600449837.1290888786, 1.6890282630920410156, 1600449837.148088932, 3.3109717369079589844, 1600449837.148088932, 33.10971832275390625
1600449837.160089016, 1.6890282630920410156, 1600449837.1790888309, 3.3109717369079589844, 1600449837.1790888309, 33.10971832275390625
1600449837.1910889149, 1.750255584716796875, 1600449837.2100889683, 3.249744415283203125, 1600449837.2100889683, 33.10971832275390625
1600449837.2250888348, 1.6707719564437866211, 1600449837.2440888882, 3.3292281627655029297, 1600449837.2440888882, 33.10971832275390625
1600449837.2560889721, 1.7383329868316650391, 1600449837.2750890255, 3.2616670131683349609, 1600449837.2750890255, 33.10971832275390625
1600449837.287088871, 1.7383329868316650391, 1600449837.3060889244, 3.2616670131683349609, 1600449837.3060889244, 32.616668701171875
1600449837.3180890083, 1.8058941364288330078, 1600449837.3370890617, 3.1941058635711669922, 1600449837.3370890617, 32.616668701171875
1600449837.3490889072, 1.8058941364288330078, 1600449837.3680889606, 3.1941058635711669922, 1600449837.3680889606, 32.616668701171875
1600449837.3800890446, 1.8058941364288330078, 1600449837.3990888596, 3.1941058635711669922, 1600449837.3990888596, 32.616668701171875
1600449837.4110889435, 1.8058941364288330078, 1600449837.4300889969, 3.1941058635711669922, 1600449837.4300889969, 31.941059112548828125
1600449837.4420888424, 1.8058941364288330078, 1600449837.4620890617, 3.1941058635711669922, 1600449837.4620890617, 31.941059112548828125
1600449837.4730889797, 1.8058941364288330078, 1600449837.4930889606, 3.1941058635711669922, 1600449837.4930889606, 31.941059112548828125
1600449837.5040888786, 1.7446669340133666992, 1600449837.5240888596, 3.2553331851959228516, 1600449837.5240888596, 31.941059112548828125
1600449837.5360889435, 1.8241505622863769531, 1600449837.5550889969, 3.1758494377136230469, 1600449837.5550889969, 31.758493423461914063
1600449837.5660889149, 1.7565894126892089844, 1600449837.5860888958, 3.2434105873107910156, 1600449837.5860888958, 31.758493423461914063
1600449837.5980889797, 1.7565894126892089844, 1600449837.6170890331, -1.7565894126892089844, 1600449837.6170890331, 31.758493423461914063
1600449837.6290888786, 1.6890282630920410156, 1600449837.648088932, -1.6890282630920410156, 1600449837.648088932, 31.758493423461914063
1600449837.660089016, 1.7565894126892089844, 1600449837.6790888309, -1.7565894126892089844, 1600449837.6790888309, -17.56589508056640625
1600449837.6910889149, 1.4863449335098266602, 1600449837.7100889683, -1.4863449335098266602, 1600449837.7100889683, -17.56589508056640625
1600449837.7220890522, 1.3512226343154907227, 1600449837.7410888672, -1.3512226343154907227, 1600449837.7410888672, -17.56589508056640625
1600449837.7530889511, 1.1485393047332763672, 1600449837.7720890045, -1.1485393047332763672, 1600449837.7720890045, -17.56589508056640625
1600449837.78408885, 0.94585585594177246094, 1600449837.8030889034, -0.94585585594177246094, 1600449837.8030889034, -9.4585580825805664063
1600449837.8150889874, 0.81073361635208129883, 1600449837.8340890408, -0.81073361635208129883, 1600449837.8340890408, -9.4585580825805664063
1600449837.8460888863, 0.60805016756057739258, 1600449837.8650889397, -0.60805016756057739258, 1600449837.8650889397, -9.4585580825805664063
1600449837.8770890236, 0.47292792797088623047, 1600449837.8960888386, -0.47292792797088623047, 1600449837.8960888386, -9.4585580825805664063
1600449837.9080889225, 0.27024453878402709961, 1600449837.9270889759, -0.27024453878402709961, 1600449837.9270889759, -2.7024452686309814453
1600449837.9390890598, 0.1351222693920135498, 1600449837.9580888748, -0.1351222693920135498, 1600449837.9580888748, -2.7024452686309814453
1600449837.9700889587, -0.067561134696006774902, 1600449837.9890890121, 0.067561134696006774902, 1600449837.9890890121, -2.7024452686309814453
1600449838.0010888577, 2.2204460492503130808e-16, 1600449838.0200889111, -2.2204460492503130808e-16, 1600449838.0200889111, -2.7024452686309814453
1600449838.032088995, 2.2204460492503130808e-16, 1600449838.0510890484, -2.2204460492503130808e-16, 1600449838.0510890484, -2.2204460492503130808e-15
1600449838.0630888939, 2.2204460492503130808e-16, 1600449838.0820889473, -2.2204460492503130808e-16, 1600449838.0820889473, -2.2204460492503130808e-15
1600449838.0940890312, 2.2204460492503130808e-16, 1600449838.1130888462, -2.2204460492503130808e-16, 1600449838.1130888462, -2.2204460492503130808e-15
1600449838.1250889301, 2.2204460492503130808e-16, 1600449838.1440889835, -2.2204460492503130808e-16, 1600449838.1440889835, -2.2204460492503130808e-15
1600449838.1560890675, 2.2204460492503130808e-16, 1600449838.1750888824, -2.2204460492503130808e-16, 1600449838.1750888824, -2.2204460492503130808e-15
1600449838.1870889664, 2.2204460492503130808e-16, 1600449838.2060890198, -2.2204460492503130808e-16, 1600449838.2060890198, -2.2204460492503130808e-15
1600449838.2180888653, 2.2204460492503130808e-16, 1600449838.2370889187, -2.2204460492503130808e-16, 1600449838.2370889187, -2.2204460492503130808e-15
1600449838.2500889301, 2.2204460492503130808e-16, 1600449838.2700889111, -2.2204460492503130808e-16, 1600449838.2700889111, -2.2204460492503130808e-15
1600449838.2820320129, 2.2204460492503130808e-16, 1600449838.3010320663, -2.2204460492503130808e-16, 1600449838.3010320663, -2.2204460492503130808e-15
1600449838.3120319843, 2.2204460492503130808e-16, 1600449838.3320319653, -2.2204460492503130808e-16, 1600449838.3320319653, -2.2204460492503130808e-15
1600449838.3430318832, 2.2204460492503130808e-16, 1600449838.3630318642, -2.2204460492503130808e-16, 1600449838.3630318642, -2.2204460492503130808e-15
1600449838.3740320206, 2.2204460492503130808e-16, 1600449838.3940320015, -2.2204460492503130808e-16, 1600449838.3940320015, -2.2204460492503130808e-15
1600449838.406031847, 2.2204460492503130808e-16, 1600449838.4250319004, -2.2204460492503130808e-16, 1600449838.4250319004, -2.2204460492503130808e-15
1600449838.4370319843, 2.2204460492503130808e-16, 1600449838.4560320377, -2.2204460492503130808e-16, 1600449838.4560320377, -2.2204460492503130808e-15
1600449838.4680318832, 2.2204460492503130808e-16, 1600449838.4870319366, -2.2204460492503130808e-16, 1600449838.4870319366, -2.2204460492503130808e-15
1600449838.4990320206, 2.2204460492503130808e-16, 1600449838.5180318356, -2.2204460492503130808e-16, 1600449838.5180318356, -2.2204460492503130808e-15
1600449838.5300319195, 2.2204460492503130808e-16, 1600449838.5490319729, -2.2204460492503130808e-16, 1600449838.5490319729, -2.2204460492503130808e-15
1600449838.5940320492, 2.2204460492503130808e-16, 1600449838.6130318642, -2.2204460492503130808e-16, 1600449838.6130318642, -2.2204460492503130808e-15
1600449838.6250319481, 2.2204460492503130808e-16, 1600449838.6440320015, -2.2204460492503130808e-16, 1600449838.6440320015, -2.2204460492503130808e-15
1600449838.656031847, 2.2204460492503130808e-16, 1600449838.6750319004, -2.2204460492503130808e-16, 1600449838.6750319004, -2.2204460492503130808e-15
1600449838.6870319843, 2.2204460492503130808e-16, 1600449838.7060320377, -2.2204460492503130808e-16, 1600449838.7060320377, -2.2204460492503130808e-15
1600449838.7180318832, 2.2204460492503130808e-16, 1600449838.7370319366, -2.2204460492503130808e-16, 1600449838.7370319366, -2.2204460492503130808e-15
1600449838.7490320206, 2.2204460492503130808e-16, 1600449838.7680318356, -2.2204460492503130808e-16, 1600449838.7680318356, -2.2204460492503130808e-15
1600449838.7800319195, 2.2204460492503130808e-16, 1600449838.7990319729, -2.2204460492503130808e-16, 1600449838.7990319729, -2.2204460492503130808e-15
1600449838.8110320568, 2.2204460492503130808e-16, 1600449838.8300318718, -2.2204460492503130808e-16, 1600449838.8300318718, -2.2204460492503130808e-15
1600449838.8420319557, 2.2204460492503130808e-16, 1600449838.8610320091, -2.2204460492503130808e-16, 1600449838.8610320091, -2.2204460492503130808e-15
1600449838.8730318546, 2.2204460492503130808e-16, 1600449838.892031908, -2.2204460492503130808e-16, 1600449838.892031908, -2.2204460492503130808e-15
1600449838.904031992, 2.2204460492503130808e-16, 1600449838.9230320454, -2.2204460492503130808e-16, 1600449838.9230320454, -2.2204460492503130808e-15
1600449838.9350318909, 2.2204460492503130808e-16, 1600449838.9540319443, -2.2204460492503130808e-16, 1600449838.9540319443, -2.2204460492503130808e-15
1600449838.9660320282, 2.2204460492503130808e-16, 1600449838.9850318432, -2.2204460492503130808e-16, 1600449838.9850318432, -2.2204460492503130808e-15
1600449838.9970319271, 2.2204460492503130808e-16, 1600449839.0160319805, -2.2204460492503130808e-16, 1600449839.0160319805, -2.2204460492503130808e-15
1600449839.0280320644, 2.2204460492503130808e-16, 1600449839.0480320454, -2.2204460492503130808e-16, 1600449839.0480320454, -2.2204460492503130808e-15
1600449839.0590319633, 2.2204460492503130808e-16, 1600449839.0790319443, -2.2204460492503130808e-16, 1600449839.0790319443, -2.2204460492503130808e-15
1600449839.0900318623, 2.2204460492503130808e-16, 1600449839.1100318432, -2.2204460492503130808e-16, 1600449839.1100318432, -2.2204460492503130808e-15
1600449839.1210319996, 2.2204460492503130808e-16, 1600449839.1410319805, -2.2204460492503130808e-16, 1600449839.1410319805, -2.2204460492503130808e-15
1600449839.1530320644, 2.2204460492503130808e-16, 1600449839.1720318794, -2.2204460492503130808e-16, 1600449839.1720318794, -2.2204460492503130808e-15
1600449839.1830320358, 2.2204460492503130808e-16, 1600449839.2030320168, -2.2204460492503130808e-16, 1600449839.2030320168, -2.2204460492503130808e-15
1600449839.2140319347, 2.2204460492503130808e-16, 1600449839.2340319157, -2.2204460492503130808e-16, 1600449839.2340319157, -2.2204460492503130808e-15
1600449839.2450318336, 2.2204460492503130808e-16, 1600449839.265032053, -2.2204460492503130808e-16, 1600449839.265032053, -2.2204460492503130808e-15
1600449839.2770318985, 2.2204460492503130808e-16, 1600449839.2960319519, -2.2204460492503130808e-16, 1600449839.2960319519, -2.2204460492503130808e-15
1600449839.3080320358, 2.2204460492503130808e-16, 1600449839.3270318508, -2.2204460492503130808e-16, 1600449839.3270318508, -2.2204460492503130808e-15
1600449839.3390319347, 2.2204460492503130808e-16, 1600449839.3580319881, -2.2204460492503130808e-16, 1600449839.3580319881, -2.2204460492503130808e-15
1600449839.3700318336, 2.2204460492503130808e-16, 1600449839.3890318871, -2.2204460492503130808e-16, 1600449839.3890318871, -2.2204460492503130808e-15
1600449839.401031971, 2.2204460492503130808e-16, 1600449839.4200320244, -2.2204460492503130808e-16, 1600449839.4200320244, -2.2204460492503130808e-15
1600449839.4320318699, 2.2204460492503130808e-16, 1600449839.4510319233, -2.2204460492503130808e-16, 1600449839.4510319233, -2.2204460492503130808e-15
1600449839.4630320072, 2.2204460492503130808e-16, 1600449839.4820320606, -2.2204460492503130808e-16, 1600449839.4820320606, -2.2204460492503130808e-15
1600449839.4940319061, 2.2204460492503130808e-16, 1600449839.5130319595, -2.2204460492503130808e-16, 1600449839.5130319595, -2.2204460492503130808e-15
1600449839.5250320435, 2.2204460492503130808e-16, 1600449839.5440318584, -2.2204460492503130808e-16, 1600449839.5440318584, -2.2204460492503130808e-15
1600449839.5560319424, 2.2204460492503130808e-16, 1600449839.5750319958, -2.2204460492503130808e-16, 1600449839.5750319958, -2.2204460492503130808e-15
1600449839.5870318413, 2.2204460492503130808e-16, 1600449839.6060318947, -2.2204460492503130808e-16, 1600449839.6060318947, -2.2204460492503130808e-15
1600449839.6180319786, 2.2204460492503130808e-16, 1600449839.637032032, -2.2204460492503130808e-16, 1600449839.637032032, -2.2204460492503130808e-15
1600449839.6490318775, 2.2204460492503130808e-16, 1600449839.6680319309, -2.2204460492503130808e-16, 1600449839.6680319309, -2.2204460492503130808e-15
1600449839.6800320148, 2.2204460492503130808e-16, 1600449839.6990318298, -2.2204460492503130808e-16, 1600449839.6990318298, -2.2204460492503130808e-15
1600449839.7110319138, 2.2204460492503130808e-16, 1600449839.7300319672, -2.2204460492503130808e-16, 1600449839.7300319672, -2.2204460492503130808e-15
1600449839.7420320511, 2.2204460492503130808e-16, 1600449839.7610318661, -2.2204460492503130808e-16, 1600449839.7610318661, -2.2204460492503130808e-15
1600449839.77303195, 2.2204460492503130808e-16, 1600449839.7920320034, -2.2204460492503130808e-16, 1600449839.7920320034, -2.2204460492503130808e-15
1600449839.8040318489, 2.2204460492503130808e-16, 1600449839.8230319023, -2.2204460492503130808e-16, 1600449839.8230319023, -2.2204460492503130808e-15
1600449839.8350319862, 2.2204460492503130808e-16, 1600449839.8540320396, -2.2204460492503130808e-16, 1600449839.8540320396, -2.2204460492503130808e-15
1600449839.8660318851, 2.2204460492503130808e-16, 1600449839.8850319386, -2.2204460492503130808e-16, 1600449839.8850319386, -2.2204460492503130808e-15
1600449839.8970320225, 2.2204460492503130808e-16, 1600449839.9160318375, -2.2204460492503130808e-16, 1600449839.9160318375, -2.2204460492503130808e-15
1600449839.9280319214, 2.2204460492503130808e-16, 1600449839.9470319748, -2.2204460492503130808e-16, 1600449839.9470319748, -2.2204460492503130808e-15
1600449839.9590320587, 2.2204460492503130808e-16, 1600449839.9780318737, -2.2204460492503130808e-16, 1600449839.9780318737, -2.2204460492503130808e-15
1600449839.9900319576, 2.2204460492503130808e-16, 1600449840.009032011, -2.2204460492503130808e-16, 1600449840.009032011, -2.2204460492503130808e-15
