# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600679049.2704560757, 5.0354156494140625, 1600679049.2894561291, -0.035415645688772201538, 1600679049.2894561291, 81.1252288818359375
1600679049.301456213, 5.0354156494140625, 1600679049.320456028, -0.035415645688772201538, 1600679049.320456028, 81.1252288818359375
1600679049.3324561119, 5.0354156494140625, 1600679049.3514561653, -0.035415645688772201538, 1600679049.3514561653, 80.7710723876953125
1600679049.3654561043, 5.0185251235961914063, 1600679049.3844561577, -0.018525362014770507813, 1600679049.3844561577, 80.7710723876953125
1600679049.3967690468, 5.0185251235961914063, 1600679049.4157691002, -0.018525362014770507813, 1600679049.4157691002, 80.7710723876953125
1600679049.4277689457, 5.0333042144775390625, 1600679049.4467689991, -0.033304359763860702515, 1600679049.4467689991, 80.7710723876953125
1600679049.458769083, 5.0333042144775390625, 1600679049.477768898, -0.033304359763860702515, 1600679049.477768898, 80.44858551025390625
1600679049.4897689819, 5.0333042144775390625, 1600679049.5087690353, -0.033304359763860702515, 1600679049.5087690353, 80.44858551025390625
1600679049.5207688808, 5.0333042144775390625, 1600679049.5397689342, -0.033304359763860702515, 1600679049.5397689342, 80.44858551025390625
1600679049.5517690182, 5.1008653640747070313, 1600679049.5707690716, -0.10086549073457717896, 1600679049.5707690716, 80.44858551025390625
1600679049.5827689171, 5.1008653640747070313, 1600679049.6017689705, -0.10086549073457717896, 1600679049.6017689705, 79.1021270751953125
1600679049.6137690544, 5.1008653640747070313, 1600679049.6327688694, -0.10086549073457717896, 1600679049.6327688694, 79.1021270751953125
1600679049.6447689533, 5.1008653640747070313, 1600679049.6637690067, -0.10086549073457717896, 1600679049.6637690067, 79.1021270751953125
1600679049.6757690907, 5.117755889892578125, 1600679049.6947689056, -0.11775577068328857422, 1600679049.6947689056, 79.1021270751953125
1600679049.7067689896, 5.0501947402954101563, 1600679049.725769043, -0.05019464343786239624, 1600679049.725769043, 78.85353851318359375
1600679049.7377688885, 5.117755889892578125, 1600679049.7567689419, -0.11775577068328857422, 1600679049.7567689419, 78.85353851318359375
1600679049.7687690258, 5.0501947402954101563, 1600679049.7877690792, -0.05019464343786239624, 1600679049.7877690792, 78.85353851318359375
1600679049.7997689247, 5.0501947402954101563, 1600679049.8187689781, -0.05019464343786239624, 1600679049.8187689781, 78.85353851318359375
1600679049.830769062, 5.0670847892761230469, 1600679049.849768877, -0.067084923386573791504, 1600679049.849768877, 78.098236083984375
1600679049.861768961, 4.9995236396789550781, 1600679049.8807690144, 0.00047620717668905854225, 1600679049.8807690144, 78.098236083984375
1600679049.8927690983, 4.9995236396789550781, 1600679049.9117689133, 0.00047620717668905854225, 1600679049.9117689133, 78.098236083984375
1600679049.9237689972, 4.9319624900817871094, 1600679049.9427690506, 0.068037338554859161377, 1600679049.9427690506, 78.098236083984375
1600679049.9547688961, 4.9995236396789550781, 1600679049.9737689495, 0.00047620717668905854225, 1600679049.9737689495, 78.44080352783203125
1600679049.9857690334, 4.9319624900817871094, 1600679050.0047690868, 0.068037338554859161377, 1600679050.0047690868, 78.44080352783203125
1600679050.0167689323, 4.9319624900817871094, 1600679050.0357689857, 0.068037338554859161377, 1600679050.0357689857, 78.44080352783203125
1600679050.0477690697, 4.8644013404846191406, 1600679050.0667688847, 0.13559846580028533936, 1600679050.0667688847, 78.44080352783203125
1600679050.0787689686, 4.9319624900817871094, 1600679050.097769022, 0.068037338554859161377, 1600679050.097769022, 79.458984375
1600679050.1097688675, 4.9319624900817871094, 1600679050.1287689209, 0.068037338554859161377, 1600679050.1287689209, 79.458984375
1600679050.1407690048, 4.8644013404846191406, 1600679050.1597690582, 0.13559846580028533936, 1600679050.1597690582, 79.458984375
1600679050.1717689037, 4.9319624900817871094, 1600679050.1907689571, 0.068037338554859161377, 1600679050.1907689571, 79.458984375
1600679050.2027690411, 4.9319624900817871094, 1600679050.2217690945, 0.068037338554859161377, 1600679050.2217690945, 80.1393585205078125
1600679050.23376894, 4.9319624900817871094, 1600679050.2527689934, 0.068037338554859161377, 1600679050.2527689934, 80.1393585205078125
1600679050.2647690773, 4.9319624900817871094, 1600679050.2837688923, 0.068037338554859161377, 1600679050.2837688923, 80.1393585205078125
1600679050.2957689762, 4.9319624900817871094, 1600679050.3157689571, 0.068037338554859161377, 1600679050.3157689571, 80.1393585205078125
1600679050.3277690411, 4.9995236396789550781, 1600679050.3467690945, 0.00047620717668905854225, 1600679050.3467690945, 79.80631256103515625
1600679050.3577690125, 4.9995236396789550781, 1600679050.3777689934, 0.00047620717668905854225, 1600679050.3777689934, 79.80631256103515625
1600679050.3887689114, 4.9995236396789550781, 1600679050.4087688923, 0.00047620717668905854225, 1600679050.4087688923, 79.80631256103515625
1600679050.4197690487, 4.9995236396789550781, 1600679050.4397690296, 0.00047620717668905854225, 1600679050.4397690296, 79.80631256103515625
1600679050.4517688751, 5.0670847892761230469, 1600679050.4707689285, -0.067084923386573791504, 1600679050.4707689285, 78.7976531982421875
1600679050.4827690125, 4.9995236396789550781, 1600679050.5017690659, 0.00047620717668905854225, 1600679050.5017690659, 78.7976531982421875
1600679050.5137689114, 5.0670847892761230469, 1600679050.5327689648, -0.067084923386573791504, 1600679050.5327689648, 78.7976531982421875
1600679050.5447690487, 5.0670847892761230469, 1600679050.5637688637, -0.067084923386573791504, 1600679050.5637688637, 78.7976531982421875
1600679050.5757689476, 4.9995236396789550781, 1600679050.594769001, 0.00047620717668905854225, 1600679050.594769001, 79.14022064208984375
1600679050.6067690849, 4.9995236396789550781, 1600679050.6257688999, 0.00047620717668905854225, 1600679050.6257688999, 79.14022064208984375
1600679050.6377689838, 4.9995236396789550781, 1600679050.6567690372, 0.00047620717668905854225, 1600679050.6567690372, 79.14022064208984375
1600679050.6687688828, 4.984745025634765625, 1600679050.6877689362, 0.015255205333232879639, 1600679050.6877689362, 79.14022064208984375
1600679050.6997690201, 4.984745025634765625, 1600679050.7187690735, 0.015255205333232879639, 1600679050.7187690735, 79.366668701171875
1600679050.730768919, 4.984745025634765625, 1600679050.7497689724, 0.015255205333232879639, 1600679050.7497689724, 79.366668701171875
1600679050.7617690563, 4.9171838760375976563, 1600679050.7807688713, 0.082816340029239654541, 1600679050.7807688713, 79.366668701171875
1600679050.7927689552, 4.984745025634765625, 1600679050.8117690086, 0.015255205333232879639, 1600679050.8117690086, 79.366668701171875
1600679050.8237690926, 4.9171838760375976563, 1600679050.8427689075, 0.082816340029239654541, 1600679050.8427689075, 80.5326385498046875
1600679050.8547689915, 4.984745025634765625, 1600679050.8737690449, 0.015255205333232879639, 1600679050.8737690449, 80.5326385498046875
1600679050.8857688904, 4.984745025634765625, 1600679050.9047689438, 0.015255205333232879639, 1600679050.9047689438, 80.5326385498046875
1600679050.9167690277, 5.0523056983947753906, 1600679050.9357690811, -0.052305925637483596802, 1600679050.9357690811, 80.5326385498046875
1600679050.9477689266, 4.984745025634765625, 1600679050.96676898, 0.015255205333232879639, 1600679050.96676898, 80.34738922119140625
1600679050.9787690639, 5.0670847892761230469, 1600679050.9977688789, -0.067084923386573791504, 1600679050.9977688789, 80.34738922119140625
1600679051.0097689629, 5.0670847892761230469, 1600679051.0287690163, -0.067084923386573791504, 1600679051.0287690163, 80.34738922119140625
1600679051.0407691002, 5.0670847892761230469, 1600679051.0597689152, -0.067084923386573791504, 1600679051.0597689152, 80.34738922119140625
1600679051.0717689991, 5.1346459388732910156, 1600679051.0907690525, -0.13464605808258056641, 1600679051.0907690525, 78.2514190673828125
1600679051.102768898, 5.0670847892761230469, 1600679051.1217689514, -0.067084923386573791504, 1600679051.1217689514, 78.2514190673828125
1600679051.1337690353, 5.0670847892761230469, 1600679051.1527690887, -0.067084923386573791504, 1600679051.1527690887, 78.2514190673828125
1600679051.1647689342, 4.9995236396789550781, 1600679051.1837689877, 0.00047620717668905854225, 1600679051.1837689877, 78.2514190673828125
1600679051.1957690716, 4.9995236396789550781, 1600679051.2147688866, 0.00047620717668905854225, 1600679051.2147688866, 78.931793212890625
1600679051.2597689629, 4.9499087333679199219, 1600679051.2797689438, 0.05009141191840171814, 1600679051.2797689438, 78.931793212890625
1600679051.2907691002, 4.9499087333679199219, 1600679051.3107690811, 0.05009141191840171814, 1600679051.3107690811, 78.931793212890625
1600679051.3227689266, 4.9499087333679199219, 1600679051.34176898, 0.05009141191840171814, 1600679051.34176898, 79.6807861328125
1600679051.3537690639, 4.8823475837707519531, 1600679051.3727688789, 0.11765254288911819458, 1600679051.3727688789, 79.6807861328125
1600679051.3847689629, 4.8823475837707519531, 1600679051.4037690163, 0.11765254288911819458, 1600679051.4037690163, 79.6807861328125
1600679051.4157691002, 4.8823475837707519531, 1600679051.4347689152, 0.11765254288911819458, 1600679051.4347689152, 79.6807861328125
1600679051.4467689991, 4.8823475837707519531, 1600679051.4657690525, 0.11765254288911819458, 1600679051.4657690525, 81.1951141357421875
1600679051.477768898, 4.8823475837707519531, 1600679051.4967689514, 0.11765254288911819458, 1600679051.4967689514, 81.1951141357421875
1600679051.5087690353, 4.9499087333679199219, 1600679051.5277690887, 0.05009141191840171814, 1600679051.5277690887, 81.1951141357421875
1600679051.5397689342, 5.0005793571472167969, 1600679051.5587689877, -0.00057943549472838640213, 1600679051.5587689877, 81.1951141357421875
1600679051.5707690716, 4.9826335906982421875, 1600679051.5897688866, 0.017366489395499229431, 1600679051.5897688866, 80.86734771728515625
1600679051.6017689705, 5.0501947402954101563, 1600679051.6207690239, -0.05019464343786239624, 1600679051.6207690239, 80.86734771728515625
1600679051.6327688694, 4.9826335906982421875, 1600679051.6517689228, 0.017366489395499229431, 1600679051.6517689228, 80.86734771728515625
1600679051.6637690067, 5.0501947402954101563, 1600679051.6827690601, -0.05019464343786239624, 1600679051.6827690601, 80.86734771728515625
1600679051.6947689056, 5.0501947402954101563, 1600679051.713768959, -0.05019464343786239624, 1600679051.713768959, 80.02759552001953125
1600679051.725769043, 5.0501947402954101563, 1600679051.7447690964, -0.05019464343786239624, 1600679051.7447690964, 80.02759552001953125
1600679051.7567689419, 5.117755889892578125, 1600679051.7757689953, -0.11775577068328857422, 1600679051.7757689953, 80.02759552001953125
1600679051.7877690792, 5.117755889892578125, 1600679051.8067688942, -0.11775577068328857422, 1600679051.8067688942, 80.02759552001953125
1600679051.8187689781, 5.117755889892578125, 1600679051.8377690315, -0.11775577068328857422, 1600679051.8377690315, 78.512237548828125
1600679051.849768877, 5.0670847892761230469, 1600679051.8687689304, -0.067084923386573791504, 1600679051.8687689304, 78.512237548828125
1600679051.8817689419, 5.117755889892578125, 1600679051.9017689228, -0.11775577068328857422, 1600679051.9017689228, 78.512237548828125
1600679051.9126918316, 5.0501947402954101563, 1600679051.9326920509, -0.05019464343786239624, 1600679051.9326920509, 78.512237548828125
1600679051.9446918964, 5.117755889892578125, 1600679051.9636919498, -0.11775577068328857422, 1600679051.9636919498, 77.33467864990234375
1600679051.9746918678, 5.0501947402954101563, 1600679051.9946918488, -0.05019464343786239624, 1600679051.9946918488, 77.33467864990234375
1600679052.0056920052, 5.0501947402954101563, 1600679052.0256919861, -0.05019464343786239624, 1600679052.0256919861, 77.33467864990234375
1600679052.0376918316, 4.9826335906982421875, 1600679052.056691885, 0.017366489395499229431, 1600679052.056691885, 77.33467864990234375
1600679052.0686919689, 4.9150724411010742188, 1600679052.0876920223, 0.084927625954151153564, 1600679052.0876920223, 79.1973724365234375
1600679052.0996918678, 4.9826335906982421875, 1600679052.1186919212, 0.017366489395499229431, 1600679052.1186919212, 79.1973724365234375
1600679052.1306920052, 4.9150724411010742188, 1600679052.1496918201, 0.084927625954151153564, 1600679052.1496918201, 79.1973724365234375
1600679052.1616919041, 4.9150724411010742188, 1600679052.1806919575, 0.084927625954151153564, 1600679052.1806919575, 79.1973724365234375
1600679052.1926920414, 4.9319624900817871094, 1600679052.2116918564, 0.068037338554859161377, 1600679052.2116918564, 79.7932891845703125
1600679052.2236919403, 4.9319624900817871094, 1600679052.2426919937, 0.068037338554859161377, 1600679052.2426919937, 79.7932891845703125
1600679052.2546918392, 4.9150724411010742188, 1600679052.2736918926, 0.084927625954151153564, 1600679052.2736918926, 79.7932891845703125
1600679052.2856919765, 4.9150724411010742188, 1600679052.30469203, 0.084927625954151153564, 1600679052.30469203, 79.7932891845703125
1600679052.3166918755, 4.9150724411010742188, 1600679052.3356919289, 0.084927625954151153564, 1600679052.3356919289, 80.727020263671875
1600679052.3476920128, 4.9826335906982421875, 1600679052.3666918278, 0.017366489395499229431, 1600679052.3666918278, 80.727020263671875
1600679052.3786919117, 4.9826335906982421875, 1600679052.3976919651, 0.017366489395499229431, 1600679052.3976919651, 80.727020263671875
1600679052.409692049, 4.9826335906982421875, 1600679052.428691864, 0.017366489395499229431, 1600679052.428691864, 80.727020263671875
1600679052.4406919479, 4.9826335906982421875, 1600679052.4596920013, 0.017366489395499229431, 1600679052.4596920013, 80.5628814697265625
1600679052.4716918468, 5.0501947402954101563, 1600679052.4906919003, -0.05019464343786239624, 1600679052.4906919003, 80.5628814697265625
1600679052.5026919842, 4.9826335906982421875, 1600679052.5216920376, 0.017366489395499229431, 1600679052.5216920376, 80.5628814697265625
1600679052.5336918831, 5.0501947402954101563, 1600679052.5526919365, -0.05019464343786239624, 1600679052.5526919365, 80.5628814697265625
1600679052.5646920204, 5.0670847892761230469, 1600679052.5836918354, -0.067084923386573791504, 1600679052.5836918354, 79.4697723388671875
1600679052.5956919193, 5.0670847892761230469, 1600679052.6146919727, -0.067084923386573791504, 1600679052.6146919727, 79.4697723388671875
1600679052.6266918182, 5.1346459388732910156, 1600679052.6456918716, -0.13464605808258056641, 1600679052.6456918716, 79.4697723388671875
1600679052.6576919556, 5.0670847892761230469, 1600679052.676692009, -0.067084923386573791504, 1600679052.676692009, 79.4697723388671875
1600679052.6886918545, 5.0670847892761230469, 1600679052.7076919079, -0.067084923386573791504, 1600679052.7076919079, 78.798919677734375
1600679052.7196919918, 5.0670847892761230469, 1600679052.7386920452, -0.067084923386573791504, 1600679052.7386920452, 78.798919677734375
1600679052.7506918907, 5.0670847892761230469, 1600679052.7696919441, -0.067084923386573791504, 1600679052.7696919441, 78.798919677734375
1600679052.781692028, 4.9995236396789550781, 1600679052.800691843, 0.00047620717668905854225, 1600679052.800691843, 78.798919677734375
1600679052.812691927, 4.9995236396789550781, 1600679052.8316919804, 0.00047620717668905854225, 1600679052.8316919804, 79.14148712158203125
1600679052.8436918259, 4.9995236396789550781, 1600679052.8626918793, 0.00047620717668905854225, 1600679052.8626918793, 79.14148712158203125
1600679052.8746919632, 4.9319624900817871094, 1600679052.8936920166, 0.068037338554859161377, 1600679052.8936920166, 79.14148712158203125
1600679052.9056918621, 4.9319624900817871094, 1600679052.9246919155, 0.068037338554859161377, 1600679052.9246919155, 79.14148712158203125
1600679052.9366919994, 4.9319624900817871094, 1600679052.9556918144, 0.068037338554859161377, 1600679052.9556918144, 80.15966796875
1600679052.9716918468, 4.9377536773681640625, 1600679052.9906919003, 0.062246385961771011353, 1600679052.9906919003, 80.15966796875
1600679053.0026919842, 5.0053148269653320313, 1600679053.0216920376, -0.0053147468715906143188, 1600679053.0216920376, 80.15966796875
1600679053.0336918831, 4.9377536773681640625, 1600679053.0526919365, 0.062246385961771011353, 1600679053.0526919365, 80.15966796875
1600679053.0646920204, 5.0053148269653320313, 1600679053.0836918354, -0.0053147468715906143188, 1600679053.0836918354, 79.7397613525390625
1600679053.0956919193, 5.0053148269653320313, 1600679053.1146919727, -0.0053147468715906143188, 1600679053.1146919727, 79.7397613525390625
1600679053.1266918182, 5.0728759765625, 1600679053.1456918716, -0.07287587970495223999, 1600679053.1456918716, 79.7397613525390625
1600679053.1576919556, 5.0728759765625, 1600679053.176692009, -0.07287587970495223999, 1600679053.176692009, 79.7397613525390625
1600679053.1886918545, 5.0728759765625, 1600679053.2076919079, -0.07287587970495223999, 1600679053.2076919079, 78.67319488525390625
1600679053.2196919918, 5.1404371261596679688, 1600679053.2386920452, -0.14043700695037841797, 1600679053.2386920452, 78.67319488525390625
1600679053.2506918907, 5.0728759765625, 1600679053.2696919441, -0.07287587970495223999, 1600679053.2696919441, 78.67319488525390625
1600679053.3146920204, 5.0850310325622558594, 1600679053.3336918354, -0.085030853748321533203, 1600679053.3336918354, 77.762115478515625
1600679053.3456919193, 5.0174698829650878906, 1600679053.3646919727, -0.017469719052314758301, 1600679053.3646919727, 77.762115478515625
1600679053.3766918182, 5.0174698829650878906, 1600679053.3966920376, -0.017469719052314758301, 1600679053.3966920376, 77.762115478515625
1600679053.4076919556, 4.9499087333679199219, 1600679053.4276919365, 0.05009141191840171814, 1600679053.4276919365, 77.762115478515625
1600679053.4396920204, 4.9499087333679199219, 1600679053.4586918354, 0.05009141191840171814, 1600679053.4586918354, 78.93863677978515625
1600679053.4696919918, 4.8823475837707519531, 1600679053.4896919727, 0.11765254288911819458, 1600679053.4896919727, 78.93863677978515625
1600679053.5006918907, 4.8147864341735839844, 1600679053.5206918716, 0.18521368503570556641, 1600679053.5206918716, 78.93863677978515625
1600679053.5326919556, 4.8823475837707519531, 1600679053.551692009, 0.11765254288911819458, 1600679053.551692009, 78.93863677978515625
1600679053.5636918545, 4.8147864341735839844, 1600679053.5826919079, 0.18521368503570556641, 1600679053.5826919079, 81.4663848876953125
1600679053.5946919918, 4.8147864341735839844, 1600679053.6136920452, 0.18521368503570556641, 1600679053.6136920452, 81.4663848876953125
1600679053.6256918907, 4.7968401908874511719, 1600679053.6446919441, 0.20315960049629211426, 1600679053.6446919441, 81.4663848876953125
1600679053.656692028, 4.8644013404846191406, 1600679053.675691843, 0.13559846580028533936, 1600679053.675691843, 81.4663848876953125
1600679053.687691927, 4.8644013404846191406, 1600679053.7066919804, 0.13559846580028533936, 1600679053.7066919804, 82.5742950439453125
1600679053.7186918259, 4.9319624900817871094, 1600679053.7376918793, 0.068037338554859161377, 1600679053.7376918793, 82.5742950439453125
1600679053.7496919632, 4.9171838760375976563, 1600679053.7686920166, 0.082816340029239654541, 1600679053.7686920166, 82.5742950439453125
1600679053.7806918621, 4.9171838760375976563, 1600679053.7996919155, 0.082816340029239654541, 1600679053.7996919155, 82.5742950439453125
1600679053.8116919994, 4.984745025634765625, 1600679053.8306918144, 0.015255205333232879639, 1600679053.8306918144, 82.12512969970703125
1600679053.8426918983, 4.9171838760375976563, 1600679053.8616919518, 0.082816340029239654541, 1600679053.8616919518, 82.12512969970703125
1600679053.8736920357, 4.984745025634765625, 1600679053.8926918507, 0.015255205333232879639, 1600679053.8926918507, 82.12512969970703125
1600679053.9046919346, 4.984745025634765625, 1600679053.923691988, 0.015255205333232879639, 1600679053.923691988, 82.12512969970703125
1600679053.9356918335, 5.0523056983947753906, 1600679053.9546918869, -0.052305925637483596802, 1600679053.9546918869, 81.2642669677734375
1600679053.9666919708, 4.984745025634765625, 1600679053.9856920242, 0.015255205333232879639, 1600679053.9856920242, 81.2642669677734375
1600679053.9976918697, 4.984745025634765625, 1600679054.0166919231, 0.015255205333232879639, 1600679054.0166919231, 81.2642669677734375
1600679054.0286920071, 4.984745025634765625, 1600679054.0476918221, 0.015255205333232879639, 1600679054.0476918221, 81.2642669677734375
1600679054.059691906, 4.9995236396789550781, 1600679054.0786919594, 0.00047620717668905854225, 1600679054.0786919594, 81.53293609619140625
1600679054.0906920433, 5.0670847892761230469, 1600679054.1096918583, -0.067084923386573791504, 1600679054.1096918583, 81.53293609619140625
1600679054.1216919422, 4.9995236396789550781, 1600679054.1406919956, 0.00047620717668905854225, 1600679054.1406919956, 81.53293609619140625
1600679054.1526918411, 5.0670847892761230469, 1600679054.1716918945, -0.067084923386573791504, 1600679054.1716918945, 81.53293609619140625
1600679054.1836919785, 5.0670847892761230469, 1600679054.2026920319, -0.067084923386573791504, 1600679054.2026920319, 80.52428436279296875
1600679054.2146918774, 5.0670847892761230469, 1600679054.2336919308, -0.067084923386573791504, 1600679054.2336919308, 80.52428436279296875
1600679054.2456920147, 5.0670847892761230469, 1600679054.2646918297, -0.067084923386573791504, 1600679054.2646918297, 80.52428436279296875
1600679054.2766919136, 5.0670847892761230469, 1600679054.295691967, -0.067084923386573791504, 1600679054.295691967, 80.52428436279296875
1600679054.3076920509, 5.1346459388732910156, 1600679054.3266918659, -0.13464605808258056641, 1600679054.3266918659, 78.84001922607421875
1600679054.3386919498, 5.0670847892761230469, 1600679054.3576920033, -0.067084923386573791504, 1600679054.3576920033, 78.84001922607421875
1600679054.3696918488, 5.1346459388732910156, 1600679054.3886919022, -0.13464605808258056641, 1600679054.3886919022, 78.84001922607421875
1600679054.4026918411, 5.0523056983947753906, 1600679054.4216918945, -0.052305925637483596802, 1600679054.4216918945, 78.84001922607421875
1600679054.4332330227, 5.1029767990112304688, 1600679054.4522330761, -0.10297677665948867798, 1600679054.4522330761, 77.968597412109375
1600679054.4642329216, 5.0354156494140625, 1600679054.483232975, -0.035415645688772201538, 1600679054.483232975, 77.968597412109375
1600679054.4952330589, 4.9678544998168945313, 1600679054.5142328739, 0.032145489007234573364, 1600679054.5142328739, 77.968597412109375
1600679054.5262329578, 4.9678544998168945313, 1600679054.5452330112, 0.032145489007234573364, 1600679054.5452330112, 77.968597412109375
1600679054.5572328568, 4.9002933502197265625, 1600679054.5762329102, 0.099706619977951049805, 1600679054.5762329102, 79.9790802001953125
1600679054.5882329941, 4.9678544998168945313, 1600679054.6072330475, 0.032145489007234573364, 1600679054.6072330475, 79.9790802001953125
1600679054.619232893, 4.9002933502197265625, 1600679054.6382329464, 0.099706619977951049805, 1600679054.6382329464, 79.9790802001953125
1600679054.6502330303, 4.9002933502197265625, 1600679054.6692328453, 0.099706619977951049805, 1600679054.6692328453, 79.9790802001953125
1600679054.6812329292, 4.9002933502197265625, 1600679054.7002329826, 0.099706619977951049805, 1600679054.7002329826, 80.97614288330078125
1600679054.7122330666, 4.9150724411010742188, 1600679054.7312328815, 0.084927625954151153564, 1600679054.7312328815, 80.97614288330078125
1600679054.7432329655, 4.9319624900817871094, 1600679054.7622330189, 0.068037338554859161377, 1600679054.7622330189, 80.97614288330078125
1600679054.7742328644, 4.9319624900817871094, 1600679054.7932329178, 0.068037338554859161377, 1600679054.7932329178, 80.97614288330078125
1600679054.8052330017, 4.9995236396789550781, 1600679054.8242330551, 0.00047620717668905854225, 1600679054.8242330551, 80.4847564697265625
1600679054.8362329006, 4.9995236396789550781, 1600679054.855232954, 0.00047620717668905854225, 1600679054.855232954, 80.4847564697265625
1600679054.8672330379, 5.0670847892761230469, 1600679054.8862328529, -0.067084923386573791504, 1600679054.8862328529, 80.4847564697265625
1600679054.8982329369, 4.9995236396789550781, 1600679054.9172329903, 0.00047620717668905854225, 1600679054.9172329903, 80.4847564697265625
1600679054.9292330742, 5.0670847892761230469, 1600679054.9482328892, -0.067084923386573791504, 1600679054.9482328892, 79.476104736328125
1600679054.9602329731, 5.0670847892761230469, 1600679054.9792330265, -0.067084923386573791504, 1600679054.9792330265, 79.476104736328125
1600679054.991232872, 5.0670847892761230469, 1600679055.0102329254, -0.067084923386573791504, 1600679055.0102329254, 79.476104736328125
1600679055.0222330093, 5.0670847892761230469, 1600679055.0412330627, -0.067084923386573791504, 1600679055.0412330627, 79.476104736328125
1600679055.0532329082, 5.0670847892761230469, 1600679055.0722329617, -0.067084923386573791504, 1600679055.0722329617, 78.8052520751953125
1600679055.0842330456, 5.0670847892761230469, 1600679055.1032328606, -0.067084923386573791504, 1600679055.1032328606, 78.8052520751953125
1600679055.1152329445, 4.9995236396789550781, 1600679055.1342329979, 0.00047620717668905854225, 1600679055.1342329979, 78.8052520751953125
1600679055.1462328434, 5.0670847892761230469, 1600679055.1652328968, -0.067084923386573791504, 1600679055.1652328968, 78.8052520751953125
1600679055.1772329807, 4.9995236396789550781, 1600679055.1962330341, 0.00047620717668905854225, 1600679055.1962330341, 79.14781951904296875
1600679055.2082328796, 4.9995236396789550781, 1600679055.227232933, 0.00047620717668905854225, 1600679055.227232933, 79.14781951904296875
1600679055.239233017, 4.9319624900817871094, 1600679055.2592329979, 0.068037338554859161377, 1600679055.2592329979, 79.14781951904296875
1600679055.2702329159, 4.9995236396789550781, 1600679055.2902328968, 0.00047620717668905854225, 1600679055.2902328968, 79.14781951904296875
1600679055.3022329807, 4.9319624900817871094, 1600679055.3212330341, 0.068037338554859161377, 1600679055.3212330341, 80.1660003662109375
1600679055.366232872, 4.9423565864562988281, 1600679055.3852329254, 0.057643320411443710327, 1600679055.3852329254, 80.1660003662109375
1600679055.3972330093, 4.9423565864562988281, 1600679055.4162330627, 0.057643320411443710327, 1600679055.4162330627, 80.1660003662109375
1600679055.4282329082, 5.0099177360534667969, 1600679055.4472329617, -0.0099178133532404899597, 1600679055.4472329617, 79.6770477294921875
1600679055.4592330456, 5.0099177360534667969, 1600679055.4782328606, -0.0099178133532404899597, 1600679055.4782328606, 79.6770477294921875
1600679055.4902329445, 5.0099177360534667969, 1600679055.5092329979, -0.0099178133532404899597, 1600679055.5092329979, 79.6770477294921875
1600679055.5212328434, 5.0099177360534667969, 1600679055.5402328968, -0.0099178133532404899597, 1600679055.5402328968, 79.6770477294921875
1600679055.5522329807, 5.0099177360534667969, 1600679055.5712330341, -0.0099178133532404899597, 1600679055.5712330341, 79.5778656005859375
1600679055.5832328796, 5.0774788856506347656, 1600679055.602232933, -0.077478945255279541016, 1600679055.602232933, 79.5778656005859375
1600679055.614233017, 5.0099177360534667969, 1600679055.6332330704, -0.0099178133532404899597, 1600679055.6332330704, 79.5778656005859375
1600679055.6452329159, 5.0099177360534667969, 1600679055.6642329693, -0.0099178133532404899597, 1600679055.6642329693, 79.5778656005859375
1600679055.6762330532, 4.9995236396789550781, 1600679055.6952328682, 0.00047620717668905854225, 1600679055.6952328682, 79.6345977783203125
1600679055.7072329521, 4.9319624900817871094, 1600679055.7262330055, 0.068037338554859161377, 1600679055.7262330055, 79.6345977783203125
1600679055.738232851, 4.9319624900817871094, 1600679055.7572329044, 0.068037338554859161377, 1600679055.7572329044, 79.6345977783203125
1600679055.7692329884, 4.9319624900817871094, 1600679055.7882330418, 0.068037338554859161377, 1600679055.7882330418, 79.6345977783203125
1600679055.8002328873, 4.8644013404846191406, 1600679055.8192329407, 0.13559846580028533936, 1600679055.8192329407, 81.66619873046875
1600679055.8312330246, 4.9319624900817871094, 1600679055.8502328396, 0.068037338554859161377, 1600679055.8502328396, 81.66619873046875
1600679055.8622329235, 4.9319624900817871094, 1600679055.8812329769, 0.068037338554859161377, 1600679055.8812329769, 81.66619873046875
1600679055.8932330608, 4.9319624900817871094, 1600679055.9122328758, 0.068037338554859161377, 1600679055.9122328758, 81.66619873046875
1600679055.9242329597, 4.9995236396789550781, 1600679055.9432330132, 0.00047620717668905854225, 1600679055.9432330132, 80.9953460693359375
1600679055.9552328587, 4.9995236396789550781, 1600679055.9742329121, 0.00047620717668905854225, 1600679055.9742329121, 80.9953460693359375
1600679055.986232996, 5.0670847892761230469, 1600679056.0052330494, -0.067084923386573791504, 1600679056.0052330494, 80.9953460693359375
1600679056.0172328949, 5.0670847892761230469, 1600679056.0362329483, -0.067084923386573791504, 1600679056.0362329483, 80.9953460693359375
1600679056.0482330322, 5.0670847892761230469, 1600679056.0672328472, -0.067084923386573791504, 1600679056.0672328472, 79.9866943359375
1600679056.0792329311, 5.0670847892761230469, 1600679056.0982329845, -0.067084923386573791504, 1600679056.0982329845, 79.9866943359375
1600679056.1102330685, 5.1346459388732910156, 1600679056.1302330494, -0.13464605808258056641, 1600679056.1302330494, 79.9866943359375
1600679056.1412329674, 5.0670847892761230469, 1600679056.1612329483, -0.067084923386573791504, 1600679056.1612329483, 79.9866943359375
