# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600699799.0456490517, 4.9171838760375976563, 1600699799.0646491051, 0.082816340029239654541, 1600699799.0646491051, 80.3710479736328125
1600699799.0772120953, 4.9171838760375976563, 1600699799.0962121487, 0.082816340029239654541, 1600699799.0962121487, 80.3710479736328125
1600699799.1082119942, 4.9171838760375976563, 1600699799.1272120476, 0.082816340029239654541, 1600699799.1272120476, 80.3710479736328125
1600699799.1392121315, 4.984745025634765625, 1600699799.1582119465, 0.015255205333232879639, 1600699799.1582119465, 80.3710479736328125
1600699799.1702120304, 4.9171838760375976563, 1600699799.1892120838, 0.082816340029239654541, 1600699799.1892120838, 80.57808685302734375
1600699799.2012119293, 4.9171838760375976563, 1600699799.2202119827, 0.082816340029239654541, 1600699799.2202119827, 80.57808685302734375
1600699799.2322120667, 4.984745025634765625, 1600699799.2512121201, 0.015255205333232879639, 1600699799.2512121201, 80.57808685302734375
1600699799.2632119656, 4.9699659347534179688, 1600699799.282212019, 0.030034203082323074341, 1600699799.282212019, 80.57808685302734375
1600699799.2942121029, 5.0375270843505859375, 1600699799.3132119179, -0.0375269278883934021, 1600699799.3132119179, 79.64186859130859375
1600699799.3252120018, 4.9699659347534179688, 1600699799.3442120552, 0.030034203082323074341, 1600699799.3442120552, 79.64186859130859375
1600699799.3562121391, 5.0523056983947753906, 1600699799.3752119541, -0.052305925637483596802, 1600699799.3752119541, 79.64186859130859375
1600699799.387212038, 4.984745025634765625, 1600699799.4062120914, 0.015255205333232879639, 1600699799.4062120914, 79.64186859130859375
1600699799.418211937, 5.0523056983947753906, 1600699799.4372119904, -0.052305925637483596802, 1600699799.4372119904, 79.40765380859375
1600699799.4822120667, 5.0026907920837402344, 1600699799.5012121201, -0.0026907208375632762909, 1600699799.5012121201, 79.40765380859375
1600699799.5132119656, 5.0026907920837402344, 1600699799.532212019, -0.0026907208375632762909, 1600699799.532212019, 79.40765380859375
1600699799.5442121029, 5.0702519416809082031, 1600699799.5632119179, -0.070251852273941040039, 1600699799.5632119179, 79.1063995361328125
1600699799.5752120018, 5.0026907920837402344, 1600699799.5942120552, -0.0026907208375632762909, 1600699799.5942120552, 79.1063995361328125
1600699799.6062121391, 5.0174698829650878906, 1600699799.6252119541, -0.017469719052314758301, 1600699799.6252119541, 79.1063995361328125
1600699799.637212038, 5.0174698829650878906, 1600699799.6562120914, -0.017469719052314758301, 1600699799.6562120914, 79.1063995361328125
1600699799.668211937, 5.0174698829650878906, 1600699799.6872119904, -0.017469719052314758301, 1600699799.6872119904, 79.43219757080078125
1600699799.6992120743, 4.9499087333679199219, 1600699799.7182121277, 0.05009141191840171814, 1600699799.7182121277, 79.43219757080078125
1600699799.7302119732, 5.0174698829650878906, 1600699799.7502119541, -0.017469719052314758301, 1600699799.7502119541, 79.43219757080078125
1600699799.7612121105, 4.9499087333679199219, 1600699799.7812120914, 0.05009141191840171814, 1600699799.7812120914, 79.43219757080078125
1600699799.793211937, 4.9319624900817871094, 1600699799.8122119904, 0.068037338554859161377, 1600699799.8122119904, 80.20084381103515625
1600699799.8232121468, 4.9995236396789550781, 1600699799.8432121277, 0.00047620717668905854225, 1600699799.8432121277, 80.20084381103515625
1600699799.8542120457, 4.9319624900817871094, 1600699799.8742120266, 0.068037338554859161377, 1600699799.8742120266, 80.20084381103515625
1600699799.8862121105, 4.9995236396789550781, 1600699799.9052119255, 0.00047620717668905854225, 1600699799.9052119255, 80.20084381103515625
1600699799.9172120094, 5.0670847892761230469, 1600699799.9362120628, -0.067084923386573791504, 1600699799.9362120628, 79.08727264404296875
1600699799.9482121468, 4.9995236396789550781, 1600699799.9672119617, 0.00047620717668905854225, 1600699799.9672119617, 79.08727264404296875
1600699799.9792120457, 5.0670847892761230469, 1600699799.9982120991, -0.067084923386573791504, 1600699799.9982120991, 79.08727264404296875
1600699800.0102119446, 5.0670847892761230469, 1600699800.029211998, -0.067084923386573791504, 1600699800.029211998, 79.08727264404296875
1600699800.0412120819, 5.0670847892761230469, 1600699800.0602121353, -0.067084923386573791504, 1600699800.0602121353, 78.91956329345703125
1600699800.0722119808, 5.0670847892761230469, 1600699800.0912120342, -0.067084923386573791504, 1600699800.0912120342, 78.91956329345703125
1600699800.1032121181, 5.1346459388732910156, 1600699800.1222119331, -0.13464605808258056641, 1600699800.1222119331, 78.91956329345703125
1600699800.1342120171, 5.0523056983947753906, 1600699800.1532120705, -0.052305925637483596802, 1600699800.1532120705, 78.91956329345703125
1600699800.165211916, 5.0523056983947753906, 1600699800.1842119694, -0.052305925637483596802, 1600699800.1842119694, 78.89225006103515625
1600699800.1962120533, 5.0523056983947753906, 1600699800.2152121067, -0.052305925637483596802, 1600699800.2152121067, 78.89225006103515625
1600699800.2272119522, 4.984745025634765625, 1600699800.2462120056, 0.015255205333232879639, 1600699800.2462120056, 78.89225006103515625
1600699800.2582120895, 4.984745025634765625, 1600699800.2772121429, 0.015255205333232879639, 1600699800.2772121429, 78.89225006103515625
1600699800.2892119884, 4.9171838760375976563, 1600699800.3082120419, 0.082816340029239654541, 1600699800.3082120419, 80.0451507568359375
1600699800.3202121258, 4.9171838760375976563, 1600699800.3392119408, 0.082816340029239654541, 1600699800.3392119408, 80.0451507568359375
1600699800.3512120247, 4.8496227264404296875, 1600699800.3702120781, 0.15037746727466583252, 1600699800.3702120781, 80.0451507568359375
1600699800.3822119236, 4.9171838760375976563, 1600699800.401211977, 0.082816340029239654541, 1600699800.401211977, 80.0451507568359375
1600699800.4132120609, 4.8496227264404296875, 1600699800.4322121143, 0.15037746727466583252, 1600699800.4322121143, 80.89402008056640625
1600699800.4442119598, 4.9319624900817871094, 1600699800.4632120132, 0.068037338554859161377, 1600699800.4632120132, 80.89402008056640625
1600699800.4752120972, 4.9319624900817871094, 1600699800.4942119122, 0.068037338554859161377, 1600699800.4942119122, 80.89402008056640625
1600699800.5062119961, 4.9319624900817871094, 1600699800.5252120495, 0.068037338554859161377, 1600699800.5252120495, 80.89402008056640625
1600699800.5372121334, 4.9319624900817871094, 1600699800.5562119484, 0.068037338554859161377, 1600699800.5562119484, 80.48773193359375
1600699800.5682120323, 4.9995236396789550781, 1600699800.5872120857, 0.00047620717668905854225, 1600699800.5872120857, 80.48773193359375
1600699800.5992119312, 4.9995236396789550781, 1600699800.6182119846, 0.00047620717668905854225, 1600699800.6182119846, 80.48773193359375
1600699800.6302120686, 4.9995236396789550781, 1600699800.649212122, 0.00047620717668905854225, 1600699800.649212122, 80.48773193359375
1600699800.6612119675, 5.0670847892761230469, 1600699800.6802120209, -0.067084923386573791504, 1600699800.6802120209, 79.3741607666015625
1600699800.6922121048, 4.9995236396789550781, 1600699800.7112119198, 0.00047620717668905854225, 1600699800.7112119198, 79.3741607666015625
1600699800.7232120037, 5.0670847892761230469, 1600699800.7422120571, -0.067084923386573791504, 1600699800.7422120571, 79.3741607666015625
1600699800.754212141, 4.9995236396789550781, 1600699800.773211956, 0.00047620717668905854225, 1600699800.773211956, 79.3741607666015625
1600699800.7852120399, 5.0670847892761230469, 1600699800.8042120934, -0.067084923386573791504, 1600699800.8042120934, 79.206451416015625
1600699800.8162119389, 4.9995236396789550781, 1600699800.8352119923, 0.00047620717668905854225, 1600699800.8352119923, 79.206451416015625
1600699800.8472120762, 4.9995236396789550781, 1600699800.8662121296, 0.00047620717668905854225, 1600699800.8662121296, 79.206451416015625
1600699800.8782119751, 4.9319624900817871094, 1600699800.8972120285, 0.068037338554859161377, 1600699800.8972120285, 79.206451416015625
1600699800.9092121124, 4.9319624900817871094, 1600699800.9292120934, 0.068037338554859161377, 1600699800.9292120934, 80.3224029541015625
1600699800.9402120113, 4.9995236396789550781, 1600699800.9602119923, 0.00047620717668905854225, 1600699800.9602119923, 80.3224029541015625
1600699800.9712121487, 4.9319624900817871094, 1600699800.9912121296, 0.068037338554859161377, 1600699800.9912121296, 80.3224029541015625
1600699801.0022120476, 4.9319624900817871094, 1600699801.0222120285, 0.068037338554859161377, 1600699801.0222120285, 80.3224029541015625
1600699801.0342121124, 4.9319624900817871094, 1600699801.0532119274, 0.068037338554859161377, 1600699801.0532119274, 80.49249267578125
1600699801.0652120113, 4.9319624900817871094, 1600699801.0842120647, 0.068037338554859161377, 1600699801.0842120647, 80.49249267578125
1600699801.0962121487, 4.9319624900817871094, 1600699801.1152119637, 0.068037338554859161377, 1600699801.1152119637, 80.49249267578125
1600699801.1302120686, 4.9377536773681640625, 1600699801.149212122, 0.062246385961771011353, 1600699801.149212122, 80.49249267578125
1600699801.1612119675, 5.0053148269653320313, 1600699801.1802120209, -0.0053147468715906143188, 1600699801.1802120209, 79.9657440185546875
1600699801.1922121048, 5.0728759765625, 1600699801.2112119198, -0.07287587970495223999, 1600699801.2112119198, 79.9657440185546875
1600699801.2232120037, 5.0728759765625, 1600699801.2422120571, -0.07287587970495223999, 1600699801.2422120571, 79.9657440185546875
1600699801.254212141, 5.0728759765625, 1600699801.273211956, -0.07287587970495223999, 1600699801.273211956, 79.9657440185546875
1600699801.2852120399, 5.0728759765625, 1600699801.3042120934, -0.07287587970495223999, 1600699801.3042120934, 79.3106231689453125
1600699801.3162119389, 5.1404371261596679688, 1600699801.3352119923, -0.14043700695037841797, 1600699801.3352119923, 79.3106231689453125
1600699801.3472120762, 5.0728759765625, 1600699801.3662121296, -0.07287587970495223999, 1600699801.3662121296, 79.3106231689453125
1600699801.3782119751, 5.1404371261596679688, 1600699801.3972120285, -0.14043700695037841797, 1600699801.3972120285, 79.3106231689453125
1600699801.4092121124, 5.1404371261596679688, 1600699801.4282119274, -0.14043700695037841797, 1600699801.4282119274, 78.486602783203125
1600699801.4402120113, 5.1346459388732910156, 1600699801.4592120647, -0.13464605808258056641, 1600699801.4592120647, 78.486602783203125
1600699801.4712121487, 5.1346459388732910156, 1600699801.4902119637, -0.13464605808258056641, 1600699801.4902119637, 78.486602783203125
1600699801.5362119675, 5.0850310325622558594, 1600699801.5552120209, -0.085030853748321533203, 1600699801.5552120209, 78.66187286376953125
1600699801.5682120323, 5.0563683509826660156, 1600699801.5872120857, -0.056368552148342132568, 1600699801.5872120857, 78.66187286376953125
1600699801.5983579159, 5.0563683509826660156, 1600699801.6173579693, -0.056368552148342132568, 1600699801.6173579693, 78.66187286376953125
1600699801.6293580532, 5.0563683509826660156, 1600699801.6483581066, -0.056368552148342132568, 1600699801.6483581066, 78.66187286376953125
1600699801.6603579521, 4.9888072013854980469, 1600699801.6793580055, 0.011192579753696918488, 1600699801.6793580055, 79.3634185791015625
1600699801.6913580894, 4.9888072013854980469, 1600699801.7103579044, 0.011192579753696918488, 1600699801.7103579044, 79.3634185791015625
1600699801.7223579884, 4.9212460517883300781, 1600699801.7413580418, 0.078753709793090820313, 1600699801.7413580418, 79.3634185791015625
1600699801.7533581257, 4.8536853790283203125, 1600699801.7723579407, 0.14631484448909759521, 1600699801.7723579407, 79.3634185791015625
1600699801.7843580246, 4.9212460517883300781, 1600699801.803358078, 0.078753709793090820313, 1600699801.803358078, 80.03322601318359375
1600699801.8153579235, 4.8536853790283203125, 1600699801.8343579769, 0.14631484448909759521, 1600699801.8343579769, 80.03322601318359375
1600699801.8463580608, 4.8357391357421875, 1600699801.8653581142, 0.16426077485084533691, 1600699801.8653581142, 80.03322601318359375
1600699801.8773579597, 4.9319624900817871094, 1600699801.8963580132, 0.068037338554859161377, 1600699801.8963580132, 80.03322601318359375
1600699801.9083580971, 4.8644013404846191406, 1600699801.9273579121, 0.13559846580028533936, 1600699801.9273579121, 80.7701416015625
1600699801.939357996, 4.9319624900817871094, 1600699801.9593579769, 0.068037338554859161377, 1600699801.9593579769, 80.7701416015625
1600699801.9703581333, 4.9995236396789550781, 1600699801.9903581142, 0.00047620717668905854225, 1600699801.9903581142, 80.7701416015625
1600699802.0013580322, 4.9995236396789550781, 1600699802.0213580132, 0.00047620717668905854225, 1600699802.0213580132, 80.7701416015625
1600699802.0333580971, 5.0670847892761230469, 1600699802.0523579121, -0.067084923386573791504, 1600699802.0523579121, 79.1836395263671875
1600699802.0633580685, 5.0670847892761230469, 1600699802.0833580494, -0.067084923386573791504, 1600699802.0833580494, 79.1836395263671875
1600699802.0953581333, 5.0670847892761230469, 1600699802.1143579483, -0.067084923386573791504, 1600699802.1143579483, 79.1836395263671875
1600699802.1263580322, 5.0670847892761230469, 1600699802.1453580856, -0.067084923386573791504, 1600699802.1453580856, 79.1836395263671875
1600699802.1573579311, 5.1346459388732910156, 1600699802.1763579845, -0.13464605808258056641, 1600699802.1763579845, 78.3740997314453125
1600699802.1883580685, 5.0670847892761230469, 1600699802.2073581219, -0.067084923386573791504, 1600699802.2073581219, 78.3740997314453125
1600699802.2193579674, 5.0670847892761230469, 1600699802.2383580208, -0.067084923386573791504, 1600699802.2383580208, 78.3740997314453125
1600699802.2503581047, 5.0670847892761230469, 1600699802.2693579197, -0.067084923386573791504, 1600699802.2693579197, 78.3740997314453125
1600699802.2813580036, 4.984745025634765625, 1600699802.300358057, -4.984745025634765625, 1600699802.300358057, 31.961545944213867188
1600699802.3123579025, 4.9306960105895996094, 1600699802.3313579559, -4.9306960105895996094, 1600699802.3313579559, 31.961545944213867188
1600699802.3433580399, 4.5865564346313476563, 1600699802.3623580933, -4.5865564346313476563, 1600699802.3623580933, 31.961545944213867188
1600699802.3743579388, 4.3163118362426757813, 1600699802.3933579922, -4.3163118362426757813, 1600699802.3933579922, 31.961545944213867188
1600699802.4053580761, 3.9785060882568359375, 1600699802.4243581295, -3.9785060882568359375, 1600699802.4243581295, 29.058950424194335938
1600699802.436357975, 3.6407005786895751953, 1600699802.4553580284, -3.6407005786895751953, 1600699802.4553580284, 29.058950424194335938
1600699802.4673581123, 3.3028948307037353516, 1600699802.4863579273, -3.3028948307037353516, 1600699802.4863579273, 29.058950424194335938
1600699802.4983580112, 2.9650890827178955078, 1600699802.5173580647, -2.9650890827178955078, 1600699802.5173580647, 29.058950424194335938
1600699802.5293579102, 2.6272835731506347656, 1600699802.5483579636, -2.6272835731506347656, 1600699802.5483579636, 31.949300765991210938
1600699802.5603580475, 2.2894778251647949219, 1600699802.5793581009, -2.2894778251647949219, 1600699802.5793581009, 31.949300765991210938
1600699802.5913579464, 1.9664511680603027344, 1600699802.6103579998, -1.9664511680603027344, 1600699802.6103579998, 31.949300765991210938
1600699802.6223580837, 1.750255584716796875, 1600699802.6413578987, -1.750255584716796875, 1600699802.6413578987, 31.949300765991210938
1600699802.6533579826, 1.6890282630920410156, 1600699802.672358036, -1.6890282630920410156, 1600699802.672358036, 34.29451751708984375
1600699802.68435812, 1.6890282630920410156, 1600699802.703357935, -1.6890282630920410156, 1600699802.703357935, 34.29451751708984375
1600699802.7153580189, 1.6214672327041625977, 1600699802.7343580723, -1.6214672327041625977, 1600699802.7343580723, 34.29451751708984375
1600699802.7463579178, 1.6214672327041625977, 1600699802.7653579712, -1.6214672327041625977, 1600699802.7653579712, 34.29451751708984375
1600699802.7773580551, 1.6214672327041625977, 1600699802.7963581085, -1.6214672327041625977, 1600699802.7963581085, 30.713775634765625
1600699802.808357954, 1.6890282630920410156, 1600699802.8273580074, -1.6890282630920410156, 1600699802.8273580074, 30.713775634765625
1600699802.8393580914, 1.6890282630920410156, 1600699802.8583579063, -1.6890282630920410156, 1600699802.8583579063, 30.713775634765625
1600699802.8703579903, 1.6890282630920410156, 1600699802.8893580437, -1.6890282630920410156, 1600699802.8893580437, 30.713775634765625
1600699802.9013581276, 1.6890282630920410156, 1600699802.9203579426, -1.6890282630920410156, 1600699802.9203579426, 26.018278121948242188
1600699802.9323580265, 1.6214672327041625977, 1600699802.9513580799, -1.6214672327041625977, 1600699802.9513580799, 26.018278121948242188
1600699802.9633579254, 1.6890282630920410156, 1600699802.9823579788, -1.6890282630920410156, 1600699802.9823579788, 26.018278121948242188
1600699802.9943580627, 1.6214672327041625977, 1600699803.0133581161, -1.6214672327041625977, 1600699803.0133581161, 26.018278121948242188
1600699803.0253579617, 1.6214672327041625977, 1600699803.0443580151, -1.6214672327041625977, 1600699803.0443580151, 22.437536239624023438
1600699803.056358099, 1.6214672327041625977, 1600699803.075357914, -1.6214672327041625977, 1600699803.075357914, 22.437536239624023438
1600699803.0873579979, 1.4863449335098266602, 1600699803.1063580513, -1.4863449335098266602, 1600699803.1063580513, 22.437536239624023438
1600699803.1183578968, 1.4187837839126586914, 1600699803.1383581161, -1.4187837839126586914, 1600699803.1383581161, 22.437536239624023438
1600699803.1503579617, 1.4187837839126586914, 1600699803.1693580151, -1.4187837839126586914, 1600699803.1693580151, 20.309362411499023438
1600699803.180357933, 1.2836614847183227539, 1600699803.200357914, -1.2836614847183227539, 1600699803.200357914, 20.309362411499023438
1600699803.2113580704, 1.2836614847183227539, 1600699803.2313580513, -1.2836614847183227539, 1600699803.2313580513, 20.309362411499023438
1600699803.2423579693, 1.2161003351211547852, 1600699803.2623579502, -1.2161003351211547852, 1600699803.2623579502, 20.309362411499023438
1600699803.2743580341, 1.0809781551361083984, 1600699803.2933580875, -1.0809781551361083984, 1600699803.2933580875, 19.971555709838867188
1600699803.305357933, 1.0809781551361083984, 1600699803.3243579865, -1.0809781551361083984, 1600699803.3243579865, 19.971555709838867188
1600699803.3363580704, 1.0134170055389404297, 1600699803.3553581238, -1.0134170055389404297, 1600699803.3553581238, 19.971555709838867188
1600699803.3673579693, 1.0134170055389404297, 1600699803.3863580227, -1.0134170055389404297, 1600699803.3863580227, 19.971555709838867188
1600699803.3983581066, 1.0134170055389404297, 1600699803.4173579216, -1.0134170055389404297, 1600699803.4173579216, 17.91094207763671875
1600699803.4293580055, 0.94585585594177246094, 1600699803.4483580589, -0.94585585594177246094, 1600699803.4483580589, 17.91094207763671875
1600699803.4603579044, 0.87829470634460449219, 1600699803.4793579578, -0.87829470634460449219, 1600699803.4793579578, 17.91094207763671875
1600699803.4913580418, 0.87618345022201538086, 1600699803.5103580952, -0.87618345022201538086, 1600699803.5103580952, 17.91094207763671875
1600699803.5223579407, 0.87618345022201538086, 1600699803.5413579941, -0.87618345022201538086, 1600699803.5413579941, 16.681118011474609375
1600699803.5863580704, 0.87407213449478149414, 1600699803.6053581238, -0.87407213449478149414, 1600699803.6053581238, 16.681118011474609375
1600699803.6173579693, 0.87407213449478149414, 1600699803.6363580227, -0.87407213449478149414, 1600699803.6363580227, 16.681118011474609375
1600699803.6483581066, 0.80651104450225830078, 1600699803.6673579216, -0.80651104450225830078, 1600699803.6673579216, 15.152546882629394531
1600699803.6793580055, 0.80651104450225830078, 1600699803.6983580589, -0.80651104450225830078, 1600699803.6983580589, 15.152546882629394531
1600699803.7103579044, 0.67138874530792236328, 1600699803.7293579578, -0.67138874530792236328, 1600699803.7293579578, 15.152546882629394531
1600699803.7413580418, 0.67138874530792236328, 1600699803.7603580952, -0.67138874530792236328, 1600699803.7603580952, 15.152546882629394531
1600699803.7723579407, 0.67138874530792236328, 1600699803.7913579941, -0.67138874530792236328, 1600699803.7913579941, 14.419930458068847656
1600699803.803358078, 0.60382759571075439453, 1600699803.8223581314, -0.60382759571075439453, 1600699803.8223581314, 14.419930458068847656
1600699803.8343579769, 0.60593891143798828125, 1600699803.8533580303, -0.60593891143798828125, 1600699803.8533580303, 14.419930458068847656
1600699803.8653581142, 0.5383777618408203125, 1600699803.8843579292, -0.5383777618408203125, 1600699803.8843579292, 14.419930458068847656
1600699803.8963580132, 0.47292792797088623047, 1600699803.9153580666, -0.47292792797088623047, 1600699803.9153580666, 14.626836776733398438
1600699803.9273579121, 0.47292792797088623047, 1600699803.9463579655, -0.47292792797088623047, 1600699803.9463579655, 14.626836776733398438
1600699803.9583580494, 0.40536680817604064941, 1600699803.9773581028, -0.40536680817604064941, 1600699803.9773581028, 14.626836776733398438
1600699803.9893579483, 0.33780565857887268066, 1600699804.0093579292, -0.33780565857887268066, 1600699804.0093579292, 14.626836776733398438
1600699804.0203580856, 0.33780565857887268066, 1600699804.0403580666, -0.33780565857887268066, 1600699804.0403580666, 14.728178977966308594
1600699804.0513579845, 0.27024453878402709961, 1600699804.0713579655, -0.27024453878402709961, 1600699804.0713579655, 14.728178977966308594
1600699804.0843579769, 0.20268340408802032471, 1600699804.1033580303, -0.20268340408802032471, 1600699804.1033580303, 14.728178977966308594
1600699804.1153581142, 0.20268340408802032471, 1600699804.1343579292, -0.20268340408802032471, 1600699804.1343579292, 14.728178977966308594
1600699804.1463580132, 0.1351222693920135498, 1600699804.1653580666, -0.1351222693920135498, 1600699804.1653580666, 15.809156417846679688
1600699804.1773579121, 0.067561134696006774902, 1600699804.1963579655, -0.067561134696006774902, 1600699804.1963579655, 15.809156417846679688
1600699804.2083580494, 0.067561134696006774902, 1600699804.2273581028, -0.067561134696006774902, 1600699804.2273581028, 15.809156417846679688
1600699804.2393579483, 0, 1600699804.2583580017, 0, 1600699804.2583580017, 15.809156417846679688
1600699804.2703580856, 0, 1600699804.2893579006, 0, 1600699804.2893579006, 16.75501251220703125
1600699804.3013579845, 0, 1600699804.3203580379, 0, 1600699804.3203580379, 16.75501251220703125
1600699804.3323581219, 0, 1600699804.3513579369, 0, 1600699804.3513579369, 16.75501251220703125
1600699804.3633580208, 0, 1600699804.3823580742, 0, 1600699804.3823580742, 16.75501251220703125
1600699804.3943579197, 0, 1600699804.4133579731, 0, 1600699804.4133579731, 16.75501251220703125
1600699804.425358057, 0, 1600699804.4443581104, 0, 1600699804.4443581104, 16.75501251220703125
1600699804.4563579559, 0, 1600699804.4753580093, 0, 1600699804.4753580093, 16.75501251220703125
1600699804.4873580933, 0, 1600699804.5063579082, 0, 1600699804.5063579082, 16.75501251220703125
1600699804.5183579922, 0, 1600699804.5373580456, 0, 1600699804.5373580456, 16.75501251220703125
1600699804.5493581295, 0, 1600699804.5683579445, 0, 1600699804.5683579445, 16.75501251220703125
1600699804.5803580284, 0, 1600699804.5993580818, 0, 1600699804.5993580818, 16.75501251220703125
1600699804.6113579273, 0, 1600699804.6303579807, 0, 1600699804.6303579807, 16.75501251220703125
1600699804.6423580647, 0, 1600699804.6613581181, 0, 1600699804.6613581181, 16.75501251220703125
1600699804.6733579636, 0, 1600699804.692358017, 0, 1600699804.692358017, 16.75501251220703125
1600699804.7043581009, 0, 1600699804.7243580818, 0, 1600699804.7243580818, 16.75501251220703125
1600699804.7353579998, 0, 1600699804.7553579807, 0, 1600699804.7553579807, 16.75501251220703125
1600699804.7663578987, 0, 1600699804.7863581181, 0, 1600699804.7863581181, 16.75501251220703125
1600699804.797358036, 0, 1600699804.817358017, 0, 1600699804.817358017, 16.75501251220703125
1600699804.828357935, 0, 1600699804.8483579159, 0, 1600699804.8483579159, 16.75501251220703125
1600699804.8593580723, 0, 1600699804.8793580532, 0, 1600699804.8793580532, 16.75501251220703125
1600699804.8913578987, 0, 1600699804.9103579521, 0, 1600699804.9103579521, 16.75501251220703125
1600699804.922358036, 0, 1600699804.9413580894, 0, 1600699804.9413580894, 16.75501251220703125
1600699804.953357935, 0, 1600699804.9723579884, 0, 1600699804.9723579884, 16.75501251220703125
1600699804.9843580723, 0, 1600699805.0033581257, 0, 1600699805.0033581257, 16.75501251220703125
1600699805.0153579712, 0, 1600699805.0343580246, 0, 1600699805.0343580246, 16.75501251220703125
1600699805.0463581085, 0, 1600699805.0653579235, 0, 1600699805.0653579235, 16.75501251220703125
1600699805.0773580074, 0, 1600699805.0963580608, 0, 1600699805.0963580608, 16.75501251220703125
1600699805.1083579063, 0, 1600699805.1273579597, 0, 1600699805.1273579597, 16.75501251220703125
1600699805.1393580437, 0, 1600699805.1583580971, 0, 1600699805.1583580971, 16.75501251220703125
1600699805.1703579426, 0, 1600699805.189357996, 0, 1600699805.189357996, 16.75501251220703125
1600699805.2013580799, 0, 1600699805.2203581333, 0, 1600699805.2203581333, 16.75501251220703125
1600699805.2323579788, 0, 1600699805.2513580322, 0, 1600699805.2513580322, 16.75501251220703125
1600699805.2633581161, 0, 1600699805.2823579311, 0, 1600699805.2823579311, 16.75501251220703125
1600699805.2943580151, 0, 1600699805.3133580685, 0, 1600699805.3133580685, 16.75501251220703125
1600699805.325357914, 0, 1600699805.3443579674, 0, 1600699805.3443579674, 16.75501251220703125
1600699805.3563580513, 0, 1600699805.3753581047, 0, 1600699805.3753581047, 16.75501251220703125
1600699805.3873579502, 0, 1600699805.4063580036, 0, 1600699805.4063580036, 16.75501251220703125
1600699805.4183580875, 0, 1600699805.4373579025, 0, 1600699805.4373579025, 16.75501251220703125
1600699805.4493579865, 0, 1600699805.4683580399, 0, 1600699805.4683580399, 16.75501251220703125
1600699805.4803581238, 0, 1600699805.4993579388, 0, 1600699805.4993579388, 16.75501251220703125
1600699805.5113580227, 0, 1600699805.5303580761, 0, 1600699805.5303580761, 16.75501251220703125
1600699805.5423579216, 0, 1600699805.561357975, 0, 1600699805.561357975, 16.75501251220703125
1600699805.5733580589, 0, 1600699805.5923581123, 0, 1600699805.5923581123, 16.75501251220703125
1600699805.6373579502, 0, 1600699805.6573579311, 0, 1600699805.6573579311, 16.75501251220703125
1600699805.6683580875, 0, 1600699805.6883580685, 0, 1600699805.6883580685, 16.75501251220703125
1600699805.6993579865, 0, 1600699805.7193579674, 0, 1600699805.7193579674, 16.75501251220703125
1600699805.7303581238, 0, 1600699805.7503581047, 0, 1600699805.7503581047, 16.75501251220703125
1600699805.7623579502, 0, 1600699805.7813580036, 0, 1600699805.7813580036, 16.75501251220703125
1600699805.7933580875, 0, 1600699805.8123579025, 0, 1600699805.8123579025, 16.75501251220703125
1600699805.8243579865, 0, 1600699805.8433580399, 0, 1600699805.8433580399, 16.75501251220703125
1600699805.8553581238, 0, 1600699805.8743579388, 0, 1600699805.8743579388, 16.75501251220703125
1600699805.8863580227, 0, 1600699805.9053580761, 0, 1600699805.9053580761, 16.75501251220703125
1600699805.9173579216, 0, 1600699805.936357975, 0, 1600699805.936357975, 16.75501251220703125
1600699805.9483580589, 0, 1600699805.9673581123, 0, 1600699805.9673581123, 16.75501251220703125
1600699805.9793579578, 0, 1600699805.9983580112, 0, 1600699805.9983580112, 16.75501251220703125
1600699806.0103580952, 0, 1600699806.0293579102, 0, 1600699806.0293579102, 16.75501251220703125
1600699806.0413579941, 0, 1600699806.0603580475, 0, 1600699806.0603580475, 16.75501251220703125
1600699806.0723581314, 0, 1600699806.0913579464, 0, 1600699806.0913579464, 16.75501251220703125
1600699806.1033580303, 0, 1600699806.1223580837, 0, 1600699806.1223580837, 16.75501251220703125
1600699806.1373579502, 0, 1600699806.1563580036, 0, 1600699806.1563580036, 16.75501251220703125
1600699806.1683580875, 0, 1600699806.1873579025, 0, 1600699806.1873579025, 16.75501251220703125
1600699806.1993579865, 0, 1600699806.2193579674, 0, 1600699806.2193579674, 16.75501251220703125
1600699806.2303581238, 0, 1600699806.2503581047, 0, 1600699806.2503581047, 16.75501251220703125
1600699806.2613580227, 0, 1600699806.2813580036, 0, 1600699806.2813580036, 16.75501251220703125
1600699806.2923579216, 0, 1600699806.3123579025, 0, 1600699806.3123579025, 16.75501251220703125
1600699806.3233580589, 0, 1600699806.3433580399, 0, 1600699806.3433580399, 16.75501251220703125
1600699806.3543579578, 0, 1600699806.3743579388, 0, 1600699806.3743579388, 16.75501251220703125
1600699806.3863580227, 0, 1600699806.4053580761, 0, 1600699806.4053580761, 16.75501251220703125
1600699806.4173579216, 0, 1600699806.436357975, 0, 1600699806.436357975, 16.75501251220703125
1600699806.4483580589, 0, 1600699806.4673581123, 0, 1600699806.4673581123, 16.75501251220703125
1600699806.4793579578, 0, 1600699806.4983580112, 0, 1600699806.4983580112, 16.75501251220703125
1600699806.5103580952, 0, 1600699806.5293579102, 0, 1600699806.5293579102, 16.75501251220703125
