# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455341.9778859615, 2.7024452686309814453, 1600455341.9968860149, 2.2975547313690185547, 1600455341.9968860149, 59.775177001953125
1600455342.0088860989, 2.5673229694366455078, 1600455342.0278859138, 2.4326770305633544922, 1600455342.0278859138, 59.775177001953125
1600455342.0398859978, 2.4997618198394775391, 1600455342.0588860512, 2.5002381801605224609, 1600455342.0588860512, 59.775177001953125
1600455342.0708861351, 2.4997618198394775391, 1600455342.0898859501, 2.5002381801605224609, 1600455342.0898859501, 75.00714111328125
1600455342.101886034, 2.6348841190338134766, 1600455342.1218860149, 2.3651158809661865234, 1600455342.1218860149, 75.00714111328125
1600455342.1328859329, 2.8375675678253173828, 1600455342.1528859138, 2.1624324321746826172, 1600455342.1528859138, 75.00714111328125
1600455342.1638860703, 3.1078121662139892578, 1600455342.1838860512, 1.892187952995300293, 1600455342.1838860512, 75.00714111328125
1600455342.1958861351, 3.3780565261840820313, 1600455342.2148859501, 1.621943354606628418, 1600455342.2148859501, 48.65830230712890625
1600455342.2258861065, 3.6483011245727539063, 1600455342.2458860874, 1.3516988754272460938, 1600455342.2458860874, 48.65830230712890625
1600455342.2578859329, 3.715862274169921875, 1600455342.2768859863, 1.284137725830078125, 1600455342.2768859863, 48.65830230712890625
1600455342.2888860703, 3.7834234237670898438, 1600455342.3078861237, 1.2165765762329101563, 1600455342.3078861237, 48.65830230712890625
1600455342.3198859692, 3.715862274169921875, 1600455342.3388860226, 1.284137725830078125, 1600455342.3388860226, 38.52413177490234375
1600455342.3508861065, 3.6483011245727539063, 1600455342.3698859215, 1.3516988754272460938, 1600455342.3698859215, 38.52413177490234375
1600455342.3818860054, 3.5807399749755859375, 1600455342.4008860588, 1.4192600250244140625, 1600455342.4008860588, 38.52413177490234375
1600455342.4128859043, 3.3780565261840820313, 1600455342.4318859577, 1.621943354606628418, 1600455342.4318859577, 38.52413177490234375
1600455342.4438860416, 3.1078121662139892578, 1600455342.462886095, 1.892187952995300293, 1600455342.462886095, 56.765636444091796875
1600455342.4748859406, 2.9621334075927734375, 1600455342.493885994, 2.0378665924072265625, 1600455342.493885994, 56.765636444091796875
1600455342.5058860779, 2.7594499588012695313, 1600455342.5248861313, 2.2405500411987304688, 1600455342.5248861313, 56.765636444091796875
1600455342.5698859692, 2.7140574455261230469, 1600455342.5888860226, 2.2859425544738769531, 1600455342.5888860226, 68.578277587890625
1600455342.6008861065, 2.7816185951232910156, 1600455342.6198859215, 2.2183814048767089844, 1600455342.6198859215, 68.578277587890625
1600455342.6318860054, 2.9167406558990478516, 1600455342.6508860588, 2.0832593441009521484, 1600455342.6508860588, 68.578277587890625
1600455342.6628859043, 3.1194241046905517578, 1600455342.6818859577, 1.8805758953094482422, 1600455342.6818859577, 68.578277587890625
1600455342.6938860416, 3.2545464038848876953, 1600455342.712886095, 1.7454535961151123047, 1600455342.712886095, 52.363605499267578125
1600455342.7248859406, 3.3221075534820556641, 1600455342.743885994, 1.6778924465179443359, 1600455342.743885994, 52.363605499267578125
1600455342.7558860779, 3.4572298526763916016, 1600455342.7748861313, 1.5427701473236083984, 1600455342.7748861313, 52.363605499267578125
1600455342.7868859768, 3.5923521518707275391, 1600455342.8058860302, 1.4076479673385620117, 1600455342.8058860302, 52.363605499267578125
1600455342.8178861141, 3.6029086112976074219, 1600455342.8368859291, 1.3970915079116821289, 1600455342.8368859291, 41.912746429443359375
1600455342.848886013, 3.6029086112976074219, 1600455342.8678860664, 1.3970915079116821289, 1600455342.8678860664, 41.912746429443359375
1600455342.8798859119, 3.5131788253784179688, 1600455342.8988859653, 1.4868211746215820313, 1600455342.8988859653, 41.912746429443359375
1600455342.9108860493, 3.44561767578125, 1600455342.9298861027, 1.5543822050094604492, 1600455342.9298861027, 41.912746429443359375
1600455342.9418859482, 3.2429344654083251953, 1600455342.9608860016, 1.7570656538009643555, 1600455342.9608860016, 52.711971282958984375
1600455342.9728860855, 3.0402510166168212891, 1600455342.9928860664, 1.9597491025924682617, 1600455342.9928860664, 52.711971282958984375
1600455343.0038859844, 2.9726898670196533203, 1600455343.0238859653, 2.0273101329803466797, 1600455343.0238859653, 52.711971282958984375
1600455343.0348861217, 2.9051287174224853516, 1600455343.0548861027, 2.0948712825775146484, 1600455343.0548861027, 52.711971282958984375
1600455343.0668859482, 2.9051287174224853516, 1600455343.0858860016, 2.0948712825775146484, 1600455343.0858860016, 62.84613800048828125
1600455343.0968859196, 2.9051287174224853516, 1600455343.1168859005, 2.0948712825775146484, 1600455343.1168859005, 62.84613800048828125
1600455343.1288859844, 2.9051287174224853516, 1600455343.1478860378, 2.0948712825775146484, 1600455343.1478860378, 62.84613800048828125
1600455343.1598861217, 3.0402510166168212891, 1600455343.1788859367, 1.9597491025924682617, 1600455343.1788859367, 62.84613800048828125
1600455343.1908860207, 3.1753733158111572266, 1600455343.2098860741, 1.8246268033981323242, 1600455343.2098860741, 54.738803863525390625
1600455343.2218859196, 3.2429344654083251953, 1600455343.240885973, 1.7570656538009643555, 1600455343.240885973, 54.738803863525390625
1600455343.2528860569, 3.3780565261840820313, 1600455343.2718861103, 1.621943354606628418, 1600455343.2718861103, 54.738803863525390625
1600455343.2838859558, 3.44561767578125, 1600455343.3028860092, 1.5543822050094604492, 1600455343.3028860092, 54.738803863525390625
1600455343.3148860931, 3.44561767578125, 1600455343.3338859081, 1.5543822050094604492, 1600455343.3338859081, 46.631465911865234375
1600455343.3458859921, 3.4371726512908935547, 1600455343.3648860455, 1.5628273487091064453, 1600455343.3648860455, 46.631465911865234375
1600455343.3768861294, 3.3696115016937255859, 1600455343.3958859444, 1.6303884983062744141, 1600455343.3958859444, 46.631465911865234375
1600455343.4078860283, 3.3696115016937255859, 1600455343.4268860817, 1.6303884983062744141, 1600455343.4268860817, 46.631465911865234375
1600455343.4388859272, 3.3020503520965576172, 1600455343.4578859806, 1.6979496479034423828, 1600455343.4578859806, 50.938488006591796875
1600455343.4698860645, 3.1669280529022216797, 1600455343.4888861179, 1.8330719470977783203, 1600455343.4888861179, 50.938488006591796875
1600455343.5008859634, 3.0318057537078857422, 1600455343.5198860168, 1.968194127082824707, 1600455343.5198860168, 50.938488006591796875
1600455343.5318861008, 3.0318057537078857422, 1600455343.5508859158, 1.968194127082824707, 1600455343.5508859158, 50.938488006591796875
1600455343.5628859997, 2.9642446041107177734, 1600455343.5818860531, 2.0357553958892822266, 1600455343.5818860531, 61.072658538818359375
1600455343.593886137, 2.9642446041107177734, 1600455343.612885952, 2.0357553958892822266, 1600455343.612885952, 61.072658538818359375
1600455343.6248860359, 3.0318057537078857422, 1600455343.6438860893, 1.968194127082824707, 1600455343.6438860893, 61.072658538818359375
1600455343.6558859348, 3.1078121662139892578, 1600455343.6748859882, 1.892187952995300293, 1600455343.6748859882, 61.072658538818359375
1600455343.6868860722, 3.2429344654083251953, 1600455343.7058861256, 1.7570656538009643555, 1600455343.7058861256, 52.711971282958984375
1600455343.7178859711, 3.2429344654083251953, 1600455343.7368860245, 1.7570656538009643555, 1600455343.7368860245, 52.711971282958984375
1600455343.7488861084, 3.3104953765869140625, 1600455343.7678859234, 1.6895045042037963867, 1600455343.7678859234, 52.711971282958984375
1600455343.7798860073, 3.3104953765869140625, 1600455343.7988860607, 1.6895045042037963867, 1600455343.7988860607, 52.711971282958984375
1600455343.8108859062, 3.3780565261840820313, 1600455343.8298859596, 1.621943354606628418, 1600455343.8298859596, 48.65830230712890625
1600455343.8418860435, 3.3780565261840820313, 1600455343.860886097, 1.621943354606628418, 1600455343.860886097, 48.65830230712890625
1600455343.8728859425, 3.3780565261840820313, 1600455343.8918859959, 1.621943354606628418, 1600455343.8918859959, 48.65830230712890625
1600455343.9038860798, 3.3780565261840820313, 1600455343.9228861332, 1.621943354606628418, 1600455343.9228861332, 48.65830230712890625
1600455343.9348859787, 3.2429344654083251953, 1600455343.9538860321, 1.7570656538009643555, 1600455343.9538860321, 52.711971282958984375
1600455343.965886116, 3.1753733158111572266, 1600455343.984885931, 1.8246268033981323242, 1600455343.984885931, 52.711971282958984375
1600455343.9968860149, 3.1078121662139892578, 1600455344.0158860683, 1.892187952995300293, 1600455344.0158860683, 52.711971282958984375
1600455344.0278859138, 3.1078121662139892578, 1600455344.0468859673, 1.892187952995300293, 1600455344.0468859673, 52.711971282958984375
1600455344.0588860512, 3.0402510166168212891, 1600455344.0778861046, 1.9597491025924682617, 1600455344.0778861046, 58.79247283935546875
1600455344.0898859501, 3.1078121662139892578, 1600455344.1088860035, 1.892187952995300293, 1600455344.1088860035, 58.79247283935546875
1600455344.1208860874, 3.1078121662139892578, 1600455344.1408860683, 1.892187952995300293, 1600455344.1408860683, 58.79247283935546875
1600455344.1518859863, 3.1753733158111572266, 1600455344.1718859673, 1.8246268033981323242, 1600455344.1718859673, 58.79247283935546875
1600455344.1848859787, 3.2224612236022949219, 1600455344.2038860321, 1.7775387763977050781, 1600455344.2038860321, 53.326160430908203125
1600455344.2152869701, 3.2224612236022949219, 1600455344.2342870235, 1.7775387763977050781, 1600455344.2342870235, 53.326160430908203125
1600455344.2462871075, 3.2900223731994628906, 1600455344.2652871609, 1.7099776268005371094, 1600455344.2652871609, 53.326160430908203125
1600455344.2772870064, 3.3575835227966308594, 1600455344.2962870598, 1.6424164772033691406, 1600455344.2962870598, 53.326160430908203125
1600455344.3082871437, 3.3575835227966308594, 1600455344.3272869587, 1.6424164772033691406, 1600455344.3272869587, 49.272495269775390625
1600455344.3392870426, 3.3575835227966308594, 1600455344.358287096, 1.6424164772033691406, 1600455344.358287096, 49.272495269775390625
1600455344.3702871799, 3.3575835227966308594, 1600455344.3892869949, 1.6424164772033691406, 1600455344.3892869949, 49.272495269775390625
1600455344.4012870789, 3.2900223731994628906, 1600455344.4202871323, 1.7099776268005371094, 1600455344.4202871323, 49.272495269775390625
1600455344.4322869778, 3.2224612236022949219, 1600455344.4512870312, 1.7775387763977050781, 1600455344.4512870312, 53.326160430908203125
1600455344.4632871151, 3.0873389244079589844, 1600455344.4822871685, 1.9126609563827514648, 1600455344.4822871685, 53.326160430908203125
1600455344.494287014, 3.1078121662139892578, 1600455344.5132870674, 1.892187952995300293, 1600455344.5132870674, 53.326160430908203125
1600455344.5252871513, 3.1078121662139892578, 1600455344.5442869663, 1.892187952995300293, 1600455344.5442869663, 53.326160430908203125
1600455344.5562870502, 3.1078121662139892578, 1600455344.5752871037, 1.892187952995300293, 1600455344.5752871037, 56.765636444091796875
1600455344.6202871799, 3.097255706787109375, 1600455344.6402871609, 1.902744293212890625, 1600455344.6402871609, 56.765636444091796875
1600455344.6512870789, 3.097255706787109375, 1600455344.6712870598, 1.902744293212890625, 1600455344.6712870598, 56.765636444091796875
1600455344.6832871437, 3.097255706787109375, 1600455344.7022869587, 1.902744293212890625, 1600455344.7022869587, 57.08232879638671875
1600455344.7142870426, 3.1648168563842773438, 1600455344.733287096, 1.835183262825012207, 1600455344.733287096, 57.08232879638671875
1600455344.7452871799, 3.2999391555786132813, 1600455344.7642869949, 1.7000609636306762695, 1600455344.7642869949, 57.08232879638671875
1600455344.7762870789, 3.36750030517578125, 1600455344.7952871323, 1.6324998140335083008, 1600455344.7952871323, 57.08232879638671875
1600455344.8072869778, 3.4350612163543701172, 1600455344.8262870312, 1.564938664436340332, 1600455344.8262870312, 46.948162078857421875
1600455344.8382871151, 3.4350612163543701172, 1600455344.8572871685, 1.564938664436340332, 1600455344.8572871685, 46.948162078857421875
1600455344.869287014, 3.36750030517578125, 1600455344.8882870674, 1.6324998140335083008, 1600455344.8882870674, 46.948162078857421875
1600455344.9002871513, 3.2999391555786132813, 1600455344.9192869663, 1.7000609636306762695, 1600455344.9192869663, 46.948162078857421875
1600455344.9312870502, 3.2344892024993896484, 1600455344.9502871037, 1.7655107975006103516, 1600455344.9502871037, 52.96532440185546875
1600455344.9622871876, 3.2344892024993896484, 1600455344.9812870026, 1.7655107975006103516, 1600455344.9812870026, 52.96532440185546875
1600455344.9932870865, 3.1669280529022216797, 1600455345.0122871399, 1.8330719470977783203, 1600455345.0122871399, 52.96532440185546875
1600455345.0242869854, 3.1669280529022216797, 1600455345.0432870388, 1.8330719470977783203, 1600455345.0432870388, 52.96532440185546875
1600455345.0552871227, 3.0318057537078857422, 1600455345.0742871761, 1.968194127082824707, 1600455345.0742871761, 59.045825958251953125
1600455345.0862870216, 3.0318057537078857422, 1600455345.105287075, 1.968194127082824707, 1600455345.105287075, 59.045825958251953125
1600455345.117287159, 3.0318057537078857422, 1600455345.136286974, 1.968194127082824707, 1600455345.136286974, 59.045825958251953125
1600455345.1482870579, 3.0318057537078857422, 1600455345.1672871113, 1.968194127082824707, 1600455345.1672871113, 59.045825958251953125
1600455345.1792869568, 3.0993669033050537109, 1600455345.1982870102, 1.9006330966949462891, 1600455345.1982870102, 57.018993377685546875
1600455345.2102870941, 3.1669280529022216797, 1600455345.2292871475, 1.8330719470977783203, 1600455345.2292871475, 57.018993377685546875
1600455345.241286993, 3.3104953765869140625, 1600455345.2602870464, 1.6895045042037963867, 1600455345.2602870464, 57.018993377685546875
1600455345.2722871304, 3.3104953765869140625, 1600455345.2912871838, 1.6895045042037963867, 1600455345.2912871838, 57.018993377685546875
1600455345.3032870293, 3.3780565261840820313, 1600455345.3222870827, 1.621943354606628418, 1600455345.3222870827, 48.65830230712890625
1600455345.3342871666, 3.3780565261840820313, 1600455345.3532869816, 1.621943354606628418, 1600455345.3532869816, 48.65830230712890625
1600455345.3652870655, 3.3780565261840820313, 1600455345.3842871189, 1.621943354606628418, 1600455345.3842871189, 48.65830230712890625
1600455345.3962869644, 3.3104953765869140625, 1600455345.4152870178, 1.6895045042037963867, 1600455345.4152870178, 48.65830230712890625
1600455345.4272871017, 3.3104953765869140625, 1600455345.4462871552, 1.6895045042037963867, 1600455345.4462871552, 50.6851348876953125
1600455345.4582870007, 3.2429344654083251953, 1600455345.4772870541, 1.7570656538009643555, 1600455345.4772870541, 50.6851348876953125
1600455345.489287138, 3.2429344654083251953, 1600455345.508286953, 1.7570656538009643555, 1600455345.508286953, 50.6851348876953125
1600455345.5202870369, 3.1753733158111572266, 1600455345.5392870903, 1.8246268033981323242, 1600455345.5392870903, 50.6851348876953125
1600455345.5512871742, 3.0402510166168212891, 1600455345.5702869892, 1.9597491025924682617, 1600455345.5702869892, 58.79247283935546875
1600455345.5822870731, 2.9726898670196533203, 1600455345.6012871265, 2.0273101329803466797, 1600455345.6012871265, 58.79247283935546875
1600455345.617287159, 2.9939234256744384766, 1600455345.636286974, 2.0060765743255615234, 1600455345.636286974, 58.79247283935546875
1600455345.6482870579, 2.9939234256744384766, 1600455345.6672871113, 2.0060765743255615234, 1600455345.6672871113, 58.79247283935546875
1600455345.6792869568, 3.0614843368530273438, 1600455345.6982870102, 1.9385155439376831055, 1600455345.6982870102, 58.155467987060546875
1600455345.7102870941, 3.1966066360473632813, 1600455345.7292871475, 1.803393244743347168, 1600455345.7292871475, 58.155467987060546875
1600455345.741286993, 3.1966066360473632813, 1600455345.7602870464, 1.803393244743347168, 1600455345.7602870464, 58.155467987060546875
1600455345.7722871304, 3.26416778564453125, 1600455345.7912871838, 1.7358320951461791992, 1600455345.7912871838, 58.155467987060546875
1600455345.8032870293, 3.3317289352416992188, 1600455345.8222870827, 1.6682710647583007813, 1600455345.8222870827, 50.048130035400390625
1600455345.8342871666, 3.3992900848388671875, 1600455345.8532869816, 1.6007099151611328125, 1600455345.8532869816, 50.048130035400390625
1600455345.8652870655, 3.3992900848388671875, 1600455345.8842871189, 1.6007099151611328125, 1600455345.8842871189, 50.048130035400390625
1600455345.8962869644, 3.4668512344360351563, 1600455345.9152870178, 1.5331487655639648438, 1600455345.9152870178, 50.048130035400390625
1600455345.9272871017, 3.3780565261840820313, 1600455345.9462871552, 1.621943354606628418, 1600455345.9462871552, 48.65830230712890625
1600455345.9582870007, 3.3780565261840820313, 1600455345.9772870541, 1.621943354606628418, 1600455345.9772870541, 48.65830230712890625
1600455345.989287138, 3.3104953765869140625, 1600455346.008286953, 1.6895045042037963867, 1600455346.008286953, 48.65830230712890625
1600455346.0202870369, 3.2429344654083251953, 1600455346.0392870903, 1.7570656538009643555, 1600455346.0392870903, 48.65830230712890625
1600455346.0512871742, 3.1753733158111572266, 1600455346.0702869892, 1.8246268033981323242, 1600455346.0702869892, 54.738803863525390625
1600455346.0822870731, 3.1078121662139892578, 1600455346.1012871265, 1.892187952995300293, 1600455346.1012871265, 54.738803863525390625
1600455346.113286972, 3.0402510166168212891, 1600455346.1322870255, 1.9597491025924682617, 1600455346.1322870255, 54.738803863525390625
1600455346.1442871094, 3.0402510166168212891, 1600455346.1632871628, 1.9597491025924682617, 1600455346.1632871628, 54.738803863525390625
1600455346.1752870083, 3.1078121662139892578, 1600455346.1942870617, 1.892187952995300293, 1600455346.1942870617, 56.765636444091796875
1600455346.2062871456, 3.1078121662139892578, 1600455346.2252869606, 1.892187952995300293, 1600455346.2252869606, 56.765636444091796875
1600455346.2372870445, 3.1753733158111572266, 1600455346.2562870979, 1.8246268033981323242, 1600455346.2562870979, 56.765636444091796875
1600455346.2682871819, 3.1753733158111572266, 1600455346.2872869968, 1.8246268033981323242, 1600455346.2872869968, 56.765636444091796875
1600455346.2992870808, 3.2429344654083251953, 1600455346.3182871342, 1.7570656538009643555, 1600455346.3182871342, 52.711971282958984375
1600455346.3302869797, 3.2429344654083251953, 1600455346.3502869606, 1.7570656538009643555, 1600455346.3502869606, 52.711971282958984375
1600455346.361287117, 3.3104953765869140625, 1600455346.3812870979, 1.6895045042037963867, 1600455346.3812870979, 52.711971282958984375
1600455346.3922870159, 3.3104953765869140625, 1600455346.4122869968, 1.6895045042037963867, 1600455346.4122869968, 52.711971282958984375
1600455346.4242870808, 3.3104953765869140625, 1600455346.4432871342, 1.6895045042037963867, 1600455346.4432871342, 50.6851348876953125
1600455346.4542870522, 3.3104953765869140625, 1600455346.4742870331, 1.6895045042037963867, 1600455346.4742870331, 50.6851348876953125
1600455346.4852871895, 3.2429344654083251953, 1600455346.5052871704, 1.7570656538009643555, 1600455346.5052871704, 50.6851348876953125
1600455346.5172870159, 3.2429344654083251953, 1600455346.5362870693, 1.7570656538009643555, 1600455346.5362870693, 50.6851348876953125
1600455346.5482871532, 3.1753733158111572266, 1600455346.5672869682, 1.8246268033981323242, 1600455346.5672869682, 54.738803863525390625
1600455346.5792870522, 3.1753733158111572266, 1600455346.5982871056, 1.8246268033981323242, 1600455346.5982871056, 54.738803863525390625
1600455346.6102871895, 3.1753733158111572266, 1600455346.6292870045, 1.8246268033981323242, 1600455346.6292870045, 54.738803863525390625
1600455346.6742870808, 3.1597821712493896484, 1600455346.6932871342, 1.8402178287506103516, 1600455346.6932871342, 55.20653533935546875
1600455346.7062871456, 3.1492257118225097656, 1600455346.7252869606, 1.8507742881774902344, 1600455346.7252869606, 55.20653533935546875
1600455346.7375729084, 3.2167868614196777344, 1600455346.7565729618, 1.7832131385803222656, 1600455346.7565729618, 55.20653533935546875
1600455346.7685730457, 3.2167868614196777344, 1600455346.7885730267, 1.7832131385803222656, 1600455346.7885730267, 55.20653533935546875
1600455346.7995729446, 3.2167868614196777344, 1600455346.8195729256, 1.7832131385803222656, 1600455346.8195729256, 53.49639129638671875
1600455346.830573082, 3.2843480110168457031, 1600455346.8505730629, 1.7156519889831542969, 1600455346.8505730629, 53.49639129638671875
1600455346.8615729809, 3.2843480110168457031, 1600455346.8815729618, 1.7156519889831542969, 1600455346.8815729618, 53.49639129638671875
1600455346.8925731182, 3.3519091606140136719, 1600455346.9125730991, 1.6480908393859863281, 1600455346.9125730991, 53.49639129638671875
1600455346.9245729446, 3.2843480110168457031, 1600455346.943572998, 1.7156519889831542969, 1600455346.943572998, 51.4695587158203125
1600455346.955573082, 3.2843480110168457031, 1600455346.974572897, 1.7156519889831542969, 1600455346.974572897, 51.4695587158203125
1600455346.9865729809, 3.2999391555786132813, 1600455347.0055730343, 1.7000609636306762695, 1600455347.0055730343, 51.4695587158203125
1600455347.0175731182, 3.2429344654083251953, 1600455347.0365729332, 1.7570656538009643555, 1600455347.0365729332, 51.4695587158203125
1600455347.0485730171, 3.2429344654083251953, 1600455347.0675730705, 1.7570656538009643555, 1600455347.0675730705, 52.711971282958984375
1600455347.079572916, 3.1753733158111572266, 1600455347.0985729694, 1.8246268033981323242, 1600455347.0985729694, 52.711971282958984375
1600455347.1105730534, 3.1753733158111572266, 1600455347.1295731068, 1.8246268033981323242, 1600455347.1295731068, 52.711971282958984375
1600455347.1415729523, 3.1648168563842773438, 1600455347.1605730057, 1.835183262825012207, 1600455347.1605730057, 52.711971282958984375
1600455347.1725730896, 3.097255706787109375, 1600455347.1915729046, 1.902744293212890625, 1600455347.1915729046, 57.08232879638671875
1600455347.2035729885, 3.097255706787109375, 1600455347.2225730419, 1.902744293212890625, 1600455347.2225730419, 57.08232879638671875
1600455347.2345731258, 3.1648168563842773438, 1600455347.2535729408, 1.835183262825012207, 1600455347.2535729408, 57.08232879638671875
1600455347.2655730247, 3.1648168563842773438, 1600455347.2845730782, 1.835183262825012207, 1600455347.2845730782, 57.08232879638671875
1600455347.2965729237, 3.1648168563842773438, 1600455347.3155729771, 1.835183262825012207, 1600455347.3155729771, 55.0554962158203125
1600455347.327573061, 3.2323780059814453125, 1600455347.3465731144, 1.7676221132278442383, 1600455347.3465731144, 55.0554962158203125
1600455347.3585729599, 3.2323780059814453125, 1600455347.3775730133, 1.7676221132278442383, 1600455347.3775730133, 55.0554962158203125
1600455347.3895730972, 3.2999391555786132813, 1600455347.4085729122, 1.7000609636306762695, 1600455347.4085729122, 55.0554962158203125
1600455347.4205729961, 3.2999391555786132813, 1600455347.4395730495, 1.7000609636306762695, 1600455347.4395730495, 51.001827239990234375
1600455347.4515728951, 3.3104953765869140625, 1600455347.4705729485, 1.6895045042037963867, 1600455347.4705729485, 51.001827239990234375
1600455347.4825730324, 3.3104953765869140625, 1600455347.5015730858, 1.6895045042037963867, 1600455347.5015730858, 51.001827239990234375
1600455347.5135729313, 3.3104953765869140625, 1600455347.5325729847, 1.6895045042037963867, 1600455347.5325729847, 51.001827239990234375
1600455347.5445730686, 3.2429344654083251953, 1600455347.563573122, 1.7570656538009643555, 1600455347.563573122, 52.711971282958984375
1600455347.5755729675, 3.2429344654083251953, 1600455347.5945730209, 1.7570656538009643555, 1600455347.5945730209, 52.711971282958984375
1600455347.6065731049, 3.2429344654083251953, 1600455347.6255729198, 1.7570656538009643555, 1600455347.6255729198, 52.711971282958984375
1600455347.6375730038, 3.1753733158111572266, 1600455347.6565730572, 1.8246268033981323242, 1600455347.6565730572, 52.711971282958984375
1600455347.6685729027, 3.1753733158111572266, 1600455347.6875729561, 1.8246268033981323242, 1600455347.6875729561, 54.738803863525390625
1600455347.69957304, 3.1753733158111572266, 1600455347.7185730934, 1.8246268033981323242, 1600455347.7185730934, 54.738803863525390625
1600455347.7305729389, 3.1753733158111572266, 1600455347.7495729923, 1.8246268033981323242, 1600455347.7495729923, 54.738803863525390625
1600455347.7615730762, 3.1078121662139892578, 1600455347.7805728912, 1.892187952995300293, 1600455347.7805728912, 54.738803863525390625
1600455347.7925729752, 3.1753733158111572266, 1600455347.8115730286, 1.8246268033981323242, 1600455347.8115730286, 54.738803863525390625
1600455347.8235731125, 3.1753733158111572266, 1600455347.8425729275, 1.8246268033981323242, 1600455347.8425729275, 54.738803863525390625
1600455347.8545730114, 3.2429344654083251953, 1600455347.8735730648, 1.7570656538009643555, 1600455347.8735730648, 54.738803863525390625
1600455347.8855729103, 3.2429344654083251953, 1600455347.9045729637, 1.7570656538009643555, 1600455347.9045729637, 54.738803863525390625
1600455347.9165730476, 3.2429344654083251953, 1600455347.9365730286, 1.7570656538009643555, 1600455347.9365730286, 52.711971282958984375
1600455347.9475729465, 3.3104953765869140625, 1600455347.9675729275, 1.6895045042037963867, 1600455347.9675729275, 52.711971282958984375
1600455347.9785730839, 3.2429344654083251953, 1600455347.9985730648, 1.7570656538009643555, 1600455347.9985730648, 52.711971282958984375
1600455348.0095729828, 3.2429344654083251953, 1600455348.0295729637, 1.7570656538009643555, 1600455348.0295729637, 52.711971282958984375
1600455348.0415730476, 3.2429344654083251953, 1600455348.060573101, 1.7570656538009643555, 1600455348.060573101, 52.711971282958984375
1600455348.071573019, 3.3104953765869140625, 1600455348.091573, 1.6895045042037963867, 1600455348.091573, 52.711971282958984375
1600455348.1035730839, 3.2429344654083251953, 1600455348.1225728989, 1.7570656538009643555, 1600455348.1225728989, 52.711971282958984375
1600455348.1345729828, 3.2429344654083251953, 1600455348.1535730362, 1.7570656538009643555, 1600455348.1535730362, 52.711971282958984375
1600455348.1655731201, 3.2429344654083251953, 1600455348.1845729351, 1.7570656538009643555, 1600455348.1845729351, 52.711971282958984375
1600455348.196573019, 3.1753733158111572266, 1600455348.2155730724, 1.8246268033981323242, 1600455348.2155730724, 52.711971282958984375
1600455348.2275729179, 3.1753733158111572266, 1600455348.2465729713, 1.8246268033981323242, 1600455348.2465729713, 52.711971282958984375
1600455348.2585730553, 3.1753733158111572266, 1600455348.2775731087, 1.8246268033981323242, 1600455348.2775731087, 52.711971282958984375
1600455348.2895729542, 3.2429344654083251953, 1600455348.3085730076, 1.7570656538009643555, 1600455348.3085730076, 52.711971282958984375
1600455348.3205730915, 3.1669280529022216797, 1600455348.3395729065, 1.8330719470977783203, 1600455348.3395729065, 52.711971282958984375
1600455348.3515729904, 3.1669280529022216797, 1600455348.3705730438, 1.8330719470977783203, 1600455348.3705730438, 52.711971282958984375
1600455348.3825731277, 3.1669280529022216797, 1600455348.4015729427, 1.8330719470977783203, 1600455348.4015729427, 52.711971282958984375
1600455348.4135730267, 3.1669280529022216797, 1600455348.4325730801, 1.8330719470977783203, 1600455348.4325730801, 54.992156982421875
1600455348.4445729256, 3.1669280529022216797, 1600455348.463572979, 1.8330719470977783203, 1600455348.463572979, 54.992156982421875
1600455348.4755730629, 3.1669280529022216797, 1600455348.4945731163, 1.8330719470977783203, 1600455348.4945731163, 54.992156982421875
1600455348.5065729618, 3.2344892024993896484, 1600455348.5255730152, 1.7655107975006103516, 1600455348.5255730152, 54.992156982421875
1600455348.5375730991, 3.2344892024993896484, 1600455348.5565729141, 1.7655107975006103516, 1600455348.5565729141, 52.96532440185546875
1600455348.568572998, 3.2344892024993896484, 1600455348.5875730515, 1.7655107975006103516, 1600455348.5875730515, 52.96532440185546875
1600455348.599572897, 3.1669280529022216797, 1600455348.6185729504, 1.8330719470977783203, 1600455348.6185729504, 52.96532440185546875
1600455348.6305730343, 3.2429344654083251953, 1600455348.6495730877, 1.7570656538009643555, 1600455348.6495730877, 52.96532440185546875
1600455348.6615729332, 3.2429344654083251953, 1600455348.6805729866, 1.7570656538009643555, 1600455348.6805729866, 52.711971282958984375
1600455348.7255730629, 3.2323780059814453125, 1600455348.7445731163, 1.7676221132278442383, 1600455348.7445731163, 52.711971282958984375
1600455348.7565729618, 3.2323780059814453125, 1600455348.7755730152, 1.7676221132278442383, 1600455348.7755730152, 52.711971282958984375
1600455348.7875730991, 3.2323780059814453125, 1600455348.8075730801, 1.7676221132278442383, 1600455348.8075730801, 53.02866363525390625
1600455348.818572998, 3.1648168563842773438, 1600455348.838572979, 1.835183262825012207, 1600455348.838572979, 53.02866363525390625
1600455348.849572897, 3.097255706787109375, 1600455348.8695731163, 1.902744293212890625, 1600455348.8695731163, 53.02866363525390625
1600455348.8805730343, 3.097255706787109375, 1600455348.9005730152, 1.902744293212890625, 1600455348.9005730152, 53.02866363525390625
1600455348.9125730991, 3.097255706787109375, 1600455348.9315729141, 1.902744293212890625, 1600455348.9315729141, 57.08232879638671875
