# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600456081.6291210651, 1.7186252760010602147e-14, 1600456081.6171209812, -1.7186252760010602147e-14, 1600456081.6171209812, -1.2889689315898067434e-13
1600456081.6601209641, 1.7186252760010602147e-14, 1600456081.6481211185, -1.7186252760010602147e-14, 1600456081.6481211185, -1.2889689315898067434e-13
1600456081.6911211014, 1.7186252760010602147e-14, 1600456081.6791210175, -1.7186252760010602147e-14, 1600456081.6791210175, -1.2889689315898067434e-13
1600456081.7221210003, 1.7186252760010602147e-14, 1600456081.7101211548, -1.7186252760010602147e-14, 1600456081.7101211548, -1.2889689315898067434e-13
1600456081.7561211586, 1.7186252760010602147e-14, 1600456081.7411210537, -1.7186252760010602147e-14, 1600456081.7411210537, -1.2889689315898067434e-13
1600456081.788120985, 1.7186252760010602147e-14, 1600456081.7761211395, -1.7186252760010602147e-14, 1600456081.7761211395, -1.2889689315898067434e-13
1600456081.8181209564, 1.7186252760010602147e-14, 1600456081.8071210384, -1.7186252760010602147e-14, 1600456081.8071210384, -1.2889689315898067434e-13
1600456081.8501210213, 1.7186252760010602147e-14, 1600456081.8381209373, -1.7186252760010602147e-14, 1600456081.8381209373, -1.2889689315898067434e-13
1600456081.8811211586, 1.7186252760010602147e-14, 1600456081.8691210747, -1.7186252760010602147e-14, 1600456081.8691210747, -1.2889689315898067434e-13
1600456081.9121210575, 1.7186252760010602147e-14, 1600456081.9001209736, -1.7186252760010602147e-14, 1600456081.9001209736, -1.2889689315898067434e-13
1600456081.9431209564, 1.7186252760010602147e-14, 1600456081.9311211109, -1.7186252760010602147e-14, 1600456081.9311211109, -1.2889689315898067434e-13
1600456081.9741210938, 1.7186252760010602147e-14, 1600456081.9621210098, -1.7186252760010602147e-14, 1600456081.9621210098, -1.2889689315898067434e-13
1600456082.0051209927, 1.7186252760010602147e-14, 1600456081.9931211472, -1.7186252760010602147e-14, 1600456081.9931211472, -1.2889689315898067434e-13
1600456082.03612113, 1.7186252760010602147e-14, 1600456082.0241210461, -1.7186252760010602147e-14, 1600456082.0241210461, -1.2889689315898067434e-13
1600456082.0671210289, 1.7186252760010602147e-14, 1600456082.055120945, -1.7186252760010602147e-14, 1600456082.055120945, -1.2889689315898067434e-13
1600456082.0981209278, 1.7186252760010602147e-14, 1600456082.0861210823, -1.7186252760010602147e-14, 1600456082.0861210823, -1.2889689315898067434e-13
1600456082.1291210651, 1.7186252760010602147e-14, 1600456082.1171209812, -1.7186252760010602147e-14, 1600456082.1171209812, -1.2889689315898067434e-13
1600456082.1601209641, 1.7186252760010602147e-14, 1600456082.1481211185, -1.7186252760010602147e-14, 1600456082.1481211185, -1.2889689315898067434e-13
1600456082.1921210289, 1.7186252760010602147e-14, 1600456082.1791210175, -1.7186252760010602147e-14, 1600456082.1791210175, -1.2889689315898067434e-13
1600456082.2231209278, 1.7186252760010602147e-14, 1600456082.2111210823, -1.7186252760010602147e-14, 1600456082.2111210823, -1.2889689315898067434e-13
1600456082.2542159557, 1.7186252760010602147e-14, 1600456082.2421209812, -1.7186252760010602147e-14, 1600456082.2421209812, -1.2889689315898067434e-13
1600456082.2852158546, 1.7186252760010602147e-14, 1600456082.2732160091, -1.7186252760010602147e-14, 1600456082.2732160091, -1.2889689315898067434e-13
1600456082.316215992, 1.7186252760010602147e-14, 1600456082.3042159081, -1.7186252760010602147e-14, 1600456082.3042159081, -1.2889689315898067434e-13
1600456082.3472158909, 1.7186252760010602147e-14, 1600456082.335215807, -1.7186252760010602147e-14, 1600456082.335215807, -1.2889689315898067434e-13
1600456082.3782160282, 1.7186252760010602147e-14, 1600456082.3672158718, -1.7186252760010602147e-14, 1600456082.3672158718, -1.2889689315898067434e-13
1600456082.4092159271, 1.7186252760010602147e-14, 1600456082.3982160091, -1.7186252760010602147e-14, 1600456082.3982160091, -1.2889689315898067434e-13
1600456082.440215826, 1.7186252760010602147e-14, 1600456082.4292159081, -1.7186252760010602147e-14, 1600456082.4292159081, -1.2889689315898067434e-13
1600456082.4712159634, 1.7186252760010602147e-14, 1600456082.460215807, -1.7186252760010602147e-14, 1600456082.460215807, -1.2889689315898067434e-13
1600456082.5022158623, 1.7186252760010602147e-14, 1600456082.4912159443, -1.7186252760010602147e-14, 1600456082.4912159443, -1.2889689315898067434e-13
1600456082.5342159271, 1.7186252760010602147e-14, 1600456082.5222158432, -1.7186252760010602147e-14, 1600456082.5222158432, -1.2889689315898067434e-13
1600456082.565215826, 1.7186252760010602147e-14, 1600456082.5532159805, -1.7186252760010602147e-14, 1600456082.5532159805, -1.2889689315898067434e-13
1600456082.5962159634, 1.7186252760010602147e-14, 1600456082.5842158794, -1.7186252760010602147e-14, 1600456082.5842158794, -1.2889689315898067434e-13
1600456082.6272158623, 1.7186252760010602147e-14, 1600456082.6152160168, -1.7186252760010602147e-14, 1600456082.6152160168, -1.2889689315898067434e-13
1600456082.6582159996, 1.7186252760010602147e-14, 1600456082.6462159157, -1.7186252760010602147e-14, 1600456082.6462159157, -1.2889689315898067434e-13
1600456082.6892158985, 1.7186252760010602147e-14, 1600456082.6772158146, -1.7186252760010602147e-14, 1600456082.6772158146, -1.2889689315898067434e-13
1600456082.7202160358, 1.7186252760010602147e-14, 1600456082.7082159519, -1.7186252760010602147e-14, 1600456082.7082159519, -1.2889689315898067434e-13
1600456082.7512159348, 1.7186252760010602147e-14, 1600456082.7392158508, -1.7186252760010602147e-14, 1600456082.7392158508, -1.2889689315898067434e-13
1600456082.7822158337, 1.7186252760010602147e-14, 1600456082.7702159882, -1.7186252760010602147e-14, 1600456082.7702159882, -1.2889689315898067434e-13
1600456082.813215971, 1.7186252760010602147e-14, 1600456082.8012158871, -1.7186252760010602147e-14, 1600456082.8012158871, -1.2889689315898067434e-13
1600456082.8442158699, 1.7186252760010602147e-14, 1600456082.8322160244, -1.7186252760010602147e-14, 1600456082.8322160244, -1.2889689315898067434e-13
1600456082.8752160072, 1.7186252760010602147e-14, 1600456082.8632159233, -1.7186252760010602147e-14, 1600456082.8632159233, -1.2889689315898067434e-13
1600456082.9062159061, 1.7186252760010602147e-14, 1600456082.8942158222, -1.7186252760010602147e-14, 1600456082.8942158222, -1.2889689315898067434e-13
1600456082.9372158051, 1.7186252760010602147e-14, 1600456082.9252159595, -1.7186252760010602147e-14, 1600456082.9252159595, -1.2889689315898067434e-13
1600456082.9682159424, 1.7186252760010602147e-14, 1600456082.9562158585, -1.7186252760010602147e-14, 1600456082.9562158585, -1.2889689315898067434e-13
1600456082.9992158413, 1.7186252760010602147e-14, 1600456082.9872159958, -1.7186252760010602147e-14, 1600456082.9872159958, -1.2889689315898067434e-13
1600456083.0302159786, 1.7186252760010602147e-14, 1600456083.0182158947, -1.7186252760010602147e-14, 1600456083.0182158947, -1.2889689315898067434e-13
1600456083.0612158775, 1.7186252760010602147e-14, 1600456083.049216032, -1.7186252760010602147e-14, 1600456083.049216032, -1.2889689315898067434e-13
1600456083.0922160149, 1.7186252760010602147e-14, 1600456083.0802159309, -1.7186252760010602147e-14, 1600456083.0802159309, -1.2889689315898067434e-13
1600456083.1232159138, 1.7186252760010602147e-14, 1600456083.1112158298, -1.7186252760010602147e-14, 1600456083.1112158298, -1.2889689315898067434e-13
1600456083.1542158127, 1.7186252760010602147e-14, 1600456083.1422159672, -1.7186252760010602147e-14, 1600456083.1422159672, -1.2889689315898067434e-13
1600456083.18521595, 1.7186252760010602147e-14, 1600456083.1732158661, -1.7186252760010602147e-14, 1600456083.1732158661, -1.2889689315898067434e-13
1600456083.2162158489, 1.7186252760010602147e-14, 1600456083.2042160034, -1.7186252760010602147e-14, 1600456083.2042160034, -1.2889689315898067434e-13
1600456083.2472159863, 1.7186252760010602147e-14, 1600456083.2352159023, -1.7186252760010602147e-14, 1600456083.2352159023, -1.2889689315898067434e-13
1600456083.2782158852, 1.7186252760010602147e-14, 1600456083.2662158012, -1.7186252760010602147e-14, 1600456083.2662158012, -1.2889689315898067434e-13
1600456083.3092160225, 1.7186252760010602147e-14, 1600456083.2972159386, -1.7186252760010602147e-14, 1600456083.2972159386, -1.2889689315898067434e-13
1600456083.3402159214, 1.7186252760010602147e-14, 1600456083.3282158375, -1.7186252760010602147e-14, 1600456083.3282158375, -1.2889689315898067434e-13
1600456083.3712158203, 1.7186252760010602147e-14, 1600456083.3592159748, -1.7186252760010602147e-14, 1600456083.3592159748, -1.2889689315898067434e-13
1600456083.4022159576, 1.7186252760010602147e-14, 1600456083.3902158737, -1.7186252760010602147e-14, 1600456083.3902158737, -1.2889689315898067434e-13
1600456083.4672160149, 1.7186252760010602147e-14, 1600456083.421216011, -1.7186252760010602147e-14, 1600456083.421216011, -1.2889689315898067434e-13
1600456083.4982159138, 1.7186252760010602147e-14, 1600456083.4862158298, -1.7186252760010602147e-14, 1600456083.4862158298, -1.2889689315898067434e-13
1600456083.5292158127, 1.7186252760010602147e-14, 1600456083.5172159672, -1.7186252760010602147e-14, 1600456083.5172159672, -1.2889689315898067434e-13
1600456083.56021595, 1.7186252760010602147e-14, 1600456083.5482158661, -1.7186252760010602147e-14, 1600456083.5482158661, -1.2889689315898067434e-13
1600456083.5912158489, 1.7186252760010602147e-14, 1600456083.5792160034, -1.7186252760010602147e-14, 1600456083.5792160034, -1.2889689315898067434e-13
1600456083.6222159863, 1.7186252760010602147e-14, 1600456083.6102159023, -1.7186252760010602147e-14, 1600456083.6102159023, -1.2889689315898067434e-13
1600456083.6532158852, 1.7186252760010602147e-14, 1600456083.6412158012, -1.7186252760010602147e-14, 1600456083.6412158012, -1.2889689315898067434e-13
1600456083.6842160225, 1.7186252760010602147e-14, 1600456083.6722159386, -1.7186252760010602147e-14, 1600456083.6722159386, -1.2889689315898067434e-13
1600456083.7152159214, 1.7186252760010602147e-14, 1600456083.7032158375, -1.7186252760010602147e-14, 1600456083.7032158375, -1.2889689315898067434e-13
1600456083.7462158203, 1.7186252760010602147e-14, 1600456083.7342159748, -1.7186252760010602147e-14, 1600456083.7342159748, -1.2889689315898067434e-13
1600456083.7772159576, 1.7186252760010602147e-14, 1600456083.7652158737, -1.7186252760010602147e-14, 1600456083.7652158737, -1.2889689315898067434e-13
1600456083.8082158566, 1.7186252760010602147e-14, 1600456083.796216011, -1.7186252760010602147e-14, 1600456083.796216011, -1.2889689315898067434e-13
1600456083.8392159939, 1.7186252760010602147e-14, 1600456083.82721591, -1.7186252760010602147e-14, 1600456083.82721591, -1.2889689315898067434e-13
1600456083.8702158928, 1.7186252760010602147e-14, 1600456083.8582158089, -1.7186252760010602147e-14, 1600456083.8582158089, -1.2889689315898067434e-13
1600456083.9012160301, 1.7186252760010602147e-14, 1600456083.8892159462, -1.7186252760010602147e-14, 1600456083.8892159462, -1.2889689315898067434e-13
1600456083.932215929, 1.7186252760010602147e-14, 1600456083.9202158451, -1.7186252760010602147e-14, 1600456083.9202158451, -1.2889689315898067434e-13
1600456083.9632158279, 1.7186252760010602147e-14, 1600456083.9512159824, -1.7186252760010602147e-14, 1600456083.9512159824, -1.2889689315898067434e-13
1600456083.9942159653, 1.7186252760010602147e-14, 1600456083.9822158813, -1.7186252760010602147e-14, 1600456083.9822158813, -1.2889689315898067434e-13
