# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600456197.2473778725, 1.6214672327041625977, 1600456197.2663779259, 3.3785328865051269531, 1600456197.2663779259, 30.545778274536132813
1600456197.2783780098, 1.6890282630920410156, 1600456197.2973780632, 3.3109717369079589844, 1600456197.2973780632, 30.545778274536132813
1600456197.3093779087, 1.6214672327041625977, 1600456197.3283779621, 3.3785328865051269531, 1600456197.3283779621, 30.545778274536132813
1600456197.340378046, 1.6890282630920410156, 1600456197.359377861, 3.3109717369079589844, 1600456197.359377861, 29.798746109008789063
1600456197.3713779449, 1.6214672327041625977, 1600456197.3903779984, 3.3785328865051269531, 1600456197.3903779984, 29.798746109008789063
1600456197.4023780823, 1.6214672327041625977, 1600456197.4223780632, 3.3785328865051269531, 1600456197.4223780632, 29.798746109008789063
1600456197.4333779812, 1.6214672327041625977, 1600456197.4533779621, 3.3785328865051269531, 1600456197.4533779621, 29.798746109008789063
1600456197.465378046, 1.6214672327041625977, 1600456197.484377861, 3.3785328865051269531, 1600456197.484377861, 30.406795501708984375
1600456197.4953780174, 1.6214672327041625977, 1600456197.5153779984, 3.3785328865051269531, 1600456197.5153779984, 30.406795501708984375
1600456197.5263779163, 1.6214672327041625977, 1600456197.5463778973, 3.3785328865051269531, 1600456197.5463778973, 30.406795501708984375
1600456197.5573780537, 1.6214672327041625977, 1600456197.5773780346, 3.3785328865051269531, 1600456197.5773780346, 30.406795501708984375
1600456197.5893778801, 1.6214672327041625977, 1600456197.6083779335, 3.3785328865051269531, 1600456197.6083779335, 30.406795501708984375
1600456197.6203780174, 1.6214672327041625977, 1600456197.6393780708, 3.3785328865051269531, 1600456197.6393780708, 30.406795501708984375
1600456197.6513779163, 1.6214672327041625977, 1600456197.6703779697, 3.3785328865051269531, 1600456197.6703779697, 30.406795501708984375
1600456197.6823780537, 1.6214672327041625977, 1600456197.7013778687, 3.3785328865051269531, 1600456197.7013778687, 30.406795501708984375
1600456197.7133779526, 1.6214672327041625977, 1600456197.732378006, 3.3785328865051269531, 1600456197.732378006, 30.406795501708984375
1600456197.7443780899, 1.6214672327041625977, 1600456197.7633779049, 3.3785328865051269531, 1600456197.7633779049, 30.406795501708984375
1600456197.7753779888, 1.6214672327041625977, 1600456197.7943780422, 3.3785328865051269531, 1600456197.7943780422, 30.406795501708984375
1600456197.8063778877, 1.6826944351196289063, 1600456197.8253779411, 3.3173055648803710938, 1600456197.8253779411, 30.406795501708984375
1600456197.8373780251, 1.6151332855224609375, 1600456197.8563780785, 3.3848667144775390625, 1600456197.8563780785, 30.463800430297851563
1600456197.868377924, 1.6151332855224609375, 1600456197.8873779774, 3.3848667144775390625, 1600456197.8873779774, 30.463800430297851563
1600456197.8993780613, 1.6151332855224609375, 1600456197.9183778763, 3.3848667144775390625, 1600456197.9183778763, 30.463800430297851563
1600456197.9303779602, 1.6151332855224609375, 1600456197.9493780136, 3.3848667144775390625, 1600456197.9493780136, 30.463800430297851563
1600456197.9613780975, 1.6151332855224609375, 1600456197.9803779125, 3.3848667144775390625, 1600456197.9803779125, 30.463800430297851563
1600456197.9923779964, 1.6151332855224609375, 1600456198.0113780499, 3.3848667144775390625, 1600456198.0113780499, 30.463800430297851563
1600456198.0233778954, 1.6151332855224609375, 1600456198.0423779488, 3.3848667144775390625, 1600456198.0423779488, 30.463800430297851563
1600456198.0553779602, 1.6087994575500488281, 1600456198.0743780136, 3.3912005424499511719, 1600456198.0743780136, 30.463800430297851563
1600456198.0863478184, 1.6087994575500488281, 1600456198.1053478718, 3.3912005424499511719, 1600456198.1053478718, 30.52080535888671875
1600456198.1173479557, 1.6151332855224609375, 1600456198.1373479366, 3.3848667144775390625, 1600456198.1373479366, 30.52080535888671875
1600456198.1483478546, 1.6151332855224609375, 1600456198.1683478355, 3.3848667144775390625, 1600456198.1683478355, 30.52080535888671875
1600456198.1793479919, 1.6826944351196289063, 1600456198.1993479729, 3.3173055648803710938, 1600456198.1993479729, 30.52080535888671875
1600456198.2113478184, 1.6151332855224609375, 1600456198.2303478718, 3.3848667144775390625, 1600456198.2303478718, 30.463800430297851563
1600456198.2413480282, 1.6151332855224609375, 1600456198.2613480091, 3.3848667144775390625, 1600456198.2613480091, 30.463800430297851563
1600456198.2723479271, 1.6151332855224609375, 1600456198.292347908, 3.3848667144775390625, 1600456198.292347908, 30.463800430297851563
1600456198.3043479919, 1.6151332855224609375, 1600456198.3233478069, 3.3848667144775390625, 1600456198.3233478069, 30.463800430297851563
1600456198.3353478909, 1.6151332855224609375, 1600456198.3543479443, 3.3848667144775390625, 1600456198.3543479443, 30.463800430297851563
1600456198.3993480206, 1.5476696491241455078, 1600456198.4183478355, 3.4523303508758544922, 1600456198.4183478355, 30.463800430297851563
1600456198.4303479195, 1.6152307987213134766, 1600456198.4493479729, 3.3847692012786865234, 1600456198.4493479729, 30.463800430297851563
1600456198.4613478184, 1.5476696491241455078, 1600456198.4803478718, 3.4523303508758544922, 1600456198.4803478718, 31.070972442626953125
1600456198.4923479557, 1.6152307987213134766, 1600456198.5113480091, 3.3847692012786865234, 1600456198.5113480091, 31.070972442626953125
1600456198.5233478546, 1.5476696491241455078, 1600456198.542347908, 3.4523303508758544922, 1600456198.542347908, 31.070972442626953125
1600456198.5543479919, 1.6152307987213134766, 1600456198.5733478069, 3.3847692012786865234, 1600456198.5733478069, 31.070972442626953125
1600456198.5853478909, 1.6152307987213134766, 1600456198.6043479443, 3.3847692012786865234, 1600456198.6043479443, 30.462923049926757813
1600456198.6163480282, 1.6152307987213134766, 1600456198.6353478432, 3.3847692012786865234, 1600456198.6353478432, 30.462923049926757813
1600456198.6473479271, 1.6152307987213134766, 1600456198.6663479805, 3.3847692012786865234, 1600456198.6663479805, 30.462923049926757813
1600456198.678347826, 1.6152307987213134766, 1600456198.6973478794, 3.3847692012786865234, 1600456198.6973478794, 30.462923049926757813
1600456198.7093479633, 1.6890282630920410156, 1600456198.7283480167, 3.3109717369079589844, 1600456198.7283480167, 29.798746109008789063
1600456198.7403478622, 1.6214672327041625977, 1600456198.7593479156, 3.3785328865051269531, 1600456198.7593479156, 29.798746109008789063
1600456198.7713479996, 1.6890282630920410156, 1600456198.7903478146, 3.3109717369079589844, 1600456198.7903478146, 29.798746109008789063
1600456198.8023478985, 1.6214672327041625977, 1600456198.8213479519, 3.3785328865051269531, 1600456198.8213479519, 29.798746109008789063
1600456198.8333480358, 1.6214672327041625977, 1600456198.8523478508, 3.3785328865051269531, 1600456198.8523478508, 30.406795501708984375
1600456198.8643479347, 1.6214672327041625977, 1600456198.8833479881, 3.3785328865051269531, 1600456198.8833479881, 30.406795501708984375
1600456198.8953478336, 1.6214672327041625977, 1600456198.914347887, 3.3785328865051269531, 1600456198.914347887, 30.406795501708984375
1600456198.926347971, 1.5539060831069946289, 1600456198.9453480244, 3.4460940361022949219, 1600456198.9453480244, 30.406795501708984375
1600456198.9573478699, 1.6214672327041625977, 1600456198.9763479233, 3.3785328865051269531, 1600456198.9763479233, 30.406795501708984375
1600456198.9883480072, 1.6214672327041625977, 1600456199.0083479881, 3.3785328865051269531, 1600456199.0083479881, 30.406795501708984375
1600456199.0193479061, 1.5539060831069946289, 1600456199.039347887, 3.4460940361022949219, 1600456199.039347887, 30.406795501708984375
1600456199.050347805, 1.6214672327041625977, 1600456199.0703480244, 3.3785328865051269531, 1600456199.0703480244, 30.406795501708984375
1600456199.0823478699, 1.5539060831069946289, 1600456199.1013479233, 3.4460940361022949219, 1600456199.1013479233, 31.014844894409179688
1600456199.1123478413, 1.6214672327041625977, 1600456199.1323478222, 3.3785328865051269531, 1600456199.1323478222, 31.014844894409179688
1600456199.1433479786, 1.6214672327041625977, 1600456199.1633479595, 3.3785328865051269531, 1600456199.1633479595, 31.014844894409179688
1600456199.175347805, 1.6214672327041625977, 1600456199.1943478584, 3.3785328865051269531, 1600456199.1943478584, 31.014844894409179688
1600456199.2063479424, 1.6214672327041625977, 1600456199.2253479958, 3.3785328865051269531, 1600456199.2253479958, 30.406795501708984375
1600456199.2373478413, 1.6890282630920410156, 1600456199.2563478947, 3.3109717369079589844, 1600456199.2563478947, 30.406795501708984375
1600456199.2683479786, 1.6214672327041625977, 1600456199.287348032, 3.3785328865051269531, 1600456199.287348032, 30.406795501708984375
1600456199.2993478775, 1.6214672327041625977, 1600456199.3183479309, 3.3785328865051269531, 1600456199.3183479309, 30.406795501708984375
1600456199.3303480148, 1.6890282630920410156, 1600456199.3493478298, 3.3109717369079589844, 1600456199.3493478298, 29.798746109008789063
1600456199.3613479137, 1.6214672327041625977, 1600456199.3803479671, 3.3785328865051269531, 1600456199.3803479671, 29.798746109008789063
1600456199.3923478127, 1.6826944351196289063, 1600456199.4113478661, 3.3173055648803710938, 1600456199.4113478661, 29.798746109008789063
1600456199.42334795, 1.6151332855224609375, 1600456199.4423480034, 3.3848667144775390625, 1600456199.4423480034, 29.798746109008789063
1600456199.4543478489, 1.6151332855224609375, 1600456199.4733479023, 3.3848667144775390625, 1600456199.4733479023, 30.463800430297851563
1600456199.4853479862, 1.6151332855224609375, 1600456199.5043478012, 3.3848667144775390625, 1600456199.5043478012, 30.463800430297851563
1600456199.5163478851, 1.6151332855224609375, 1600456199.5353479385, 3.3848667144775390625, 1600456199.5353479385, 30.463800430297851563
1600456199.5473480225, 1.5475721359252929688, 1600456199.5663478374, 3.4524278640747070313, 1600456199.5663478374, 30.463800430297851563
1600456199.5783479214, 1.6151332855224609375, 1600456199.5973479748, 3.3848667144775390625, 1600456199.5973479748, 30.463800430297851563
1600456199.6093478203, 1.6151332855224609375, 1600456199.6283478737, -1.6151332855224609375, 1600456199.6283478737, 30.463800430297851563
1600456199.6403479576, 1.6151332855224609375, 1600456199.659348011, -1.6151332855224609375, 1600456199.659348011, 30.463800430297851563
1600456199.6713478565, 1.6151332855224609375, 1600456199.6903479099, -1.6151332855224609375, 1600456199.6903479099, 30.463800430297851563
1600456199.7023479939, 1.6214672327041625977, 1600456199.7213478088, -1.6214672327041625977, 1600456199.7213478088, -14.593204498291015625
1600456199.7333478928, 1.4187837839126586914, 1600456199.7523479462, -1.4187837839126586914, 1600456199.7523479462, -14.593204498291015625
1600456199.7643480301, 1.2836614847183227539, 1600456199.7833478451, -1.2836614847183227539, 1600456199.7833478451, -14.593204498291015625
1600456199.795347929, 1.0809781551361083984, 1600456199.8143479824, -1.0809781551361083984, 1600456199.8143479824, -14.593204498291015625
1600456199.8263478279, 0.94585585594177246094, 1600456199.8453478813, -0.94585585594177246094, 1600456199.8453478813, -8.51270294189453125
1600456199.8573479652, 0.81073361635208129883, 1600456199.8763480186, -0.81073361635208129883, 1600456199.8763480186, -8.51270294189453125
1600456199.8883478642, 0.60805016756057739258, 1600456199.9073479176, -0.60805016756057739258, 1600456199.9073479176, -8.51270294189453125
1600456199.9193480015, 0.47292792797088623047, 1600456199.9383478165, -0.47292792797088623047, 1600456199.9383478165, -8.51270294189453125
1600456199.9503479004, 0.27024453878402709961, 1600456199.9693479538, -0.27024453878402709961, 1600456199.9693479538, -2.4322006702423095703
1600456199.9813480377, 0.1351222693920135498, 1600456200.0003478527, -0.1351222693920135498, 1600456200.0003478527, -2.4322006702423095703
1600456200.0123479366, -0.067561134696006774902, 1600456200.03134799, 0.067561134696006774902, 1600456200.03134799, -2.4322006702423095703
1600456200.0433478355, 1.7985612998927535955e-14, 1600456200.0623478889, -1.7985612998927535955e-14, 1600456200.0623478889, -2.4322006702423095703
1600456200.0743479729, 1.7985612998927535955e-14, 1600456200.0933480263, -1.7985612998927535955e-14, 1600456200.0933480263, -1.6187051699034782359e-13
1600456200.1053478718, 1.7985612998927535955e-14, 1600456200.1243479252, -1.7985612998927535955e-14, 1600456200.1243479252, -1.6187051699034782359e-13
1600456200.1363480091, 1.7985612998927535955e-14, 1600456200.1553478241, -1.7985612998927535955e-14, 1600456200.1553478241, -1.6187051699034782359e-13
1600456200.167347908, 1.7985612998927535955e-14, 1600456200.1873478889, -1.7985612998927535955e-14, 1600456200.1873478889, -1.6187051699034782359e-13
1600456200.1983478069, 1.7985612998927535955e-14, 1600456200.2183480263, -1.7985612998927535955e-14, 1600456200.2183480263, -1.6187051699034782359e-13
1600456200.2293479443, 1.7985612998927535955e-14, 1600456200.2493479252, -1.7985612998927535955e-14, 1600456200.2493479252, -1.6187051699034782359e-13
1600456200.2603478432, 1.7985612998927535955e-14, 1600456200.2803478241, -1.7985612998927535955e-14, 1600456200.2803478241, -1.6187051699034782359e-13
1600456200.2913479805, 1.7985612998927535955e-14, 1600456200.3113479614, -1.7985612998927535955e-14, 1600456200.3113479614, -1.6187051699034782359e-13
1600456200.3233478069, 1.7985612998927535955e-14, 1600456200.3423478603, -1.7985612998927535955e-14, 1600456200.3423478603, -1.6187051699034782359e-13
1600456200.3533480167, 1.7985612998927535955e-14, 1600456200.3733479977, -1.7985612998927535955e-14, 1600456200.3733479977, -1.6187051699034782359e-13
1600456200.3853478432, 1.7985612998927535955e-14, 1600456200.4043478966, -1.7985612998927535955e-14, 1600456200.4043478966, -1.6187051699034782359e-13
1600456200.4493479729, 1.7985612998927535955e-14, 1600456200.4683480263, -1.7985612998927535955e-14, 1600456200.4683480263, -1.6187051699034782359e-13
1600456200.4803478718, 1.7985612998927535955e-14, 1600456200.4993479252, -1.7985612998927535955e-14, 1600456200.4993479252, -1.6187051699034782359e-13
1600456200.5113480091, 1.7985612998927535955e-14, 1600456200.5303478241, -1.7985612998927535955e-14, 1600456200.5303478241, -1.6187051699034782359e-13
1600456200.542347908, 1.7985612998927535955e-14, 1600456200.5613479614, -1.7985612998927535955e-14, 1600456200.5613479614, -1.6187051699034782359e-13
1600456200.5743479729, 1.7985612998927535955e-14, 1600456200.5943479538, -1.7985612998927535955e-14, 1600456200.5943479538, -1.6187051699034782359e-13
1600456200.6054120064, 1.7985612998927535955e-14, 1600456200.6254122257, -1.7985612998927535955e-14, 1600456200.6254122257, -1.6187051699034782359e-13
1600456200.6364121437, 1.7985612998927535955e-14, 1600456200.6564121246, -1.7985612998927535955e-14, 1600456200.6564121246, -1.6187051699034782359e-13
1600456200.6674120426, 1.7985612998927535955e-14, 1600456200.6874120235, -1.7985612998927535955e-14, 1600456200.6874120235, -1.6187051699034782359e-13
1600456200.6984121799, 1.7985612998927535955e-14, 1600456200.7184121609, -1.7985612998927535955e-14, 1600456200.7184121609, -1.6187051699034782359e-13
1600456200.7294120789, 1.7985612998927535955e-14, 1600456200.7494120598, -1.7985612998927535955e-14, 1600456200.7494120598, -1.6187051699034782359e-13
1600456200.7604122162, 1.7985612998927535955e-14, 1600456200.7804121971, -1.7985612998927535955e-14, 1600456200.7804121971, -1.6187051699034782359e-13
1600456200.7914121151, 1.7985612998927535955e-14, 1600456200.811412096, -1.7985612998927535955e-14, 1600456200.811412096, -1.6187051699034782359e-13
1600456200.8234121799, 1.7985612998927535955e-14, 1600456200.8424119949, -1.7985612998927535955e-14, 1600456200.8424119949, -1.6187051699034782359e-13
1600456200.8544120789, 1.7985612998927535955e-14, 1600456200.8734121323, -1.7985612998927535955e-14, 1600456200.8734121323, -1.6187051699034782359e-13
1600456200.8854122162, 1.7985612998927535955e-14, 1600456200.9044120312, -1.7985612998927535955e-14, 1600456200.9044120312, -1.6187051699034782359e-13
1600456200.9164121151, 1.7985612998927535955e-14, 1600456200.9354121685, -1.7985612998927535955e-14, 1600456200.9354121685, -1.6187051699034782359e-13
1600456200.947412014, 1.7985612998927535955e-14, 1600456200.9664120674, -1.7985612998927535955e-14, 1600456200.9664120674, -1.6187051699034782359e-13
1600456200.9784121513, 1.7985612998927535955e-14, 1600456200.9974122047, -1.7985612998927535955e-14, 1600456200.9974122047, -1.6187051699034782359e-13
1600456201.0094120502, 1.7985612998927535955e-14, 1600456201.0284121037, -1.7985612998927535955e-14, 1600456201.0284121037, -1.6187051699034782359e-13
1600456201.0404121876, 1.7985612998927535955e-14, 1600456201.0594120026, -1.7985612998927535955e-14, 1600456201.0594120026, -1.6187051699034782359e-13
1600456201.0714120865, 1.7985612998927535955e-14, 1600456201.0904121399, -1.7985612998927535955e-14, 1600456201.0904121399, -1.6187051699034782359e-13
1600456201.1024122238, 1.7985612998927535955e-14, 1600456201.1214120388, -1.7985612998927535955e-14, 1600456201.1214120388, -1.6187051699034782359e-13
1600456201.1334121227, 1.7985612998927535955e-14, 1600456201.1524121761, -1.7985612998927535955e-14, 1600456201.1524121761, -1.6187051699034782359e-13
1600456201.1644120216, 1.7985612998927535955e-14, 1600456201.183412075, -1.7985612998927535955e-14, 1600456201.183412075, -1.6187051699034782359e-13
1600456201.195412159, 1.7985612998927535955e-14, 1600456201.2144122124, -1.7985612998927535955e-14, 1600456201.2144122124, -1.6187051699034782359e-13
1600456201.2264120579, 1.7985612998927535955e-14, 1600456201.2454121113, -1.7985612998927535955e-14, 1600456201.2454121113, -1.6187051699034782359e-13
1600456201.2574121952, 1.7985612998927535955e-14, 1600456201.2764120102, -1.7985612998927535955e-14, 1600456201.2764120102, -1.6187051699034782359e-13
1600456201.2884120941, 1.7985612998927535955e-14, 1600456201.3074121475, -1.7985612998927535955e-14, 1600456201.3074121475, -1.6187051699034782359e-13
1600456201.319411993, 1.7985612998927535955e-14, 1600456201.3384120464, -1.7985612998927535955e-14, 1600456201.3384120464, -1.6187051699034782359e-13
1600456201.3504121304, 1.7985612998927535955e-14, 1600456201.3694121838, -1.7985612998927535955e-14, 1600456201.3694121838, -1.6187051699034782359e-13
1600456201.3814120293, 1.7985612998927535955e-14, 1600456201.4004120827, -1.7985612998927535955e-14, 1600456201.4004120827, -1.6187051699034782359e-13
1600456201.4124121666, 1.7985612998927535955e-14, 1600456201.43141222, -1.7985612998927535955e-14, 1600456201.43141222, -1.6187051699034782359e-13
1600456201.4434120655, 1.7985612998927535955e-14, 1600456201.4624121189, -1.7985612998927535955e-14, 1600456201.4624121189, -1.6187051699034782359e-13
1600456201.4744122028, 1.7985612998927535955e-14, 1600456201.4934120178, -1.7985612998927535955e-14, 1600456201.4934120178, -1.6187051699034782359e-13
1600456201.5054121017, 1.7985612998927535955e-14, 1600456201.5244121552, -1.7985612998927535955e-14, 1600456201.5244121552, -1.6187051699034782359e-13
1600456201.5364120007, 1.7985612998927535955e-14, 1600456201.5554120541, -1.7985612998927535955e-14, 1600456201.5554120541, -1.6187051699034782359e-13
1600456201.567412138, 1.7985612998927535955e-14, 1600456201.5864121914, -1.7985612998927535955e-14, 1600456201.5864121914, -1.6187051699034782359e-13
1600456201.5984120369, 1.7985612998927535955e-14, 1600456201.6174120903, -1.7985612998927535955e-14, 1600456201.6174120903, -1.6187051699034782359e-13
1600456201.6294121742, 1.7985612998927535955e-14, 1600456201.6484119892, -1.7985612998927535955e-14, 1600456201.6484119892, -1.6187051699034782359e-13
1600456201.6604120731, 1.7985612998927535955e-14, 1600456201.6794121265, -1.7985612998927535955e-14, 1600456201.6794121265, -1.6187051699034782359e-13
1600456201.6914122105, 1.7985612998927535955e-14, 1600456201.7104120255, -1.7985612998927535955e-14, 1600456201.7104120255, -1.6187051699034782359e-13
1600456201.7224121094, 1.7985612998927535955e-14, 1600456201.7414121628, -1.7985612998927535955e-14, 1600456201.7414121628, -1.6187051699034782359e-13
1600456201.7534120083, 1.7985612998927535955e-14, 1600456201.7734119892, -1.7985612998927535955e-14, 1600456201.7734119892, -1.6187051699034782359e-13
1600456201.7844121456, 1.7985612998927535955e-14, 1600456201.8044121265, -1.7985612998927535955e-14, 1600456201.8044121265, -1.6187051699034782359e-13
1600456201.8154120445, 1.7985612998927535955e-14, 1600456201.8354120255, -1.7985612998927535955e-14, 1600456201.8354120255, -1.6187051699034782359e-13
1600456201.8464121819, 1.7985612998927535955e-14, , , , 
