# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600677358.0886509418, 2.3521668910980224609, 1600677358.1076509953, 2.6478331089019775391, 1600677358.1076509953, 41.601726531982421875
1600677358.1196510792, 2.3521668910980224609, 1600677358.1386511326, 2.6478331089019775391, 1600677358.1386511326, 41.601726531982421875
1600677358.1506509781, 2.3521668910980224609, 1600677358.1696510315, 2.6478331089019775391, 1600677358.1696510315, 41.601726531982421875
1600677358.1816511154, 2.3521668910980224609, 1600677358.2006509304, 2.6478331089019775391, 1600677358.2006509304, 41.601726531982421875
1600677358.2126510143, 2.3521668910980224609, 1600677358.2316510677, 2.6478331089019775391, 1600677358.2316510677, 41.86650848388671875
1600677358.2436511517, 2.3521668910980224609, 1600677358.2626509666, 2.6478331089019775391, 1600677358.2626509666, 41.86650848388671875
1600677358.2746510506, 2.3521668910980224609, 1600677358.293651104, 2.6478331089019775391, 1600677358.293651104, 41.86650848388671875
1600677358.3056509495, 2.3521668910980224609, 1600677358.3246510029, 2.6478331089019775391, 1600677358.3246510029, 41.86650848388671875
1600677358.3366510868, 2.3521668910980224609, 1600677358.3556511402, 2.6478331089019775391, 1600677358.3556511402, 42.131290435791015625
1600677358.3676509857, 2.3521668910980224609, 1600677358.3866510391, 2.6478331089019775391, 1600677358.3866510391, 42.131290435791015625
1600677358.398651123, 2.3646395206451416016, 1600677358.417650938, 2.6353604793548583984, 1600677358.417650938, 42.131290435791015625
1600677358.429651022, 2.3646395206451416016, 1600677358.4486510754, 2.6353604793548583984, 1600677358.4486510754, 42.131290435791015625
1600677358.4606511593, 2.3646395206451416016, 1600677358.4796509743, 2.6353604793548583984, 1600677358.4796509743, 42.270099639892578125
1600677358.4916510582, 2.4322006702423095703, 1600677358.5106511116, 2.5677993297576904297, 1600677358.5106511116, 42.270099639892578125
1600677358.5226509571, 2.3646395206451416016, 1600677358.5416510105, 2.6353604793548583984, 1600677358.5416510105, 42.270099639892578125
1600677358.5536510944, 2.4322006702423095703, 1600677358.5726511478, 2.5677993297576904297, 1600677358.5726511478, 42.270099639892578125
1600677358.5846509933, 2.3646395206451416016, 1600677358.6036510468, 2.6353604793548583984, 1600677358.6036510468, 42.533634185791015625
1600677358.6156511307, 2.4322006702423095703, 1600677358.6346509457, 2.5677993297576904297, 1600677358.6346509457, 42.533634185791015625
1600677358.6466510296, 2.4322006702423095703, 1600677358.6666510105, 2.5677993297576904297, 1600677358.6666510105, 42.533634185791015625
1600677358.6776511669, 2.4322006702423095703, 1600677358.6976511478, 2.5677993297576904297, 1600677358.6976511478, 42.533634185791015625
1600677358.7096509933, 2.4322006702423095703, 1600677358.7286510468, 2.5677993297576904297, 1600677358.7286510468, 42.114803314208984375
1600677358.7396509647, 2.4322006702423095703, 1600677358.7596509457, 2.5677993297576904297, 1600677358.7596509457, 42.114803314208984375
1600677358.7706511021, 2.3646395206451416016, 1600677358.790651083, 2.6353604793548583984, 1600677358.790651083, 42.114803314208984375
1600677358.801651001, 2.3646395206451416016, 1600677358.8216509819, 2.6353604793548583984, 1600677358.8216509819, 42.114803314208984375
1600677358.8336510658, 2.3646395206451416016, 1600677358.8526511192, 2.6353604793548583984, 1600677358.8526511192, 43.053951263427734375
1600677358.8646509647, 2.3646395206451416016, 1600677358.8836510181, 2.6353604793548583984, 1600677358.8836510181, 43.053951263427734375
1600677358.8956511021, 2.4322006702423095703, 1600677358.9146511555, 2.5677993297576904297, 1600677358.9146511555, 43.053951263427734375
1600677358.926651001, 2.3646395206451416016, 1600677358.9456510544, 2.6353604793548583984, 1600677358.9456510544, 43.053951263427734375
1600677358.9576511383, 2.3646395206451416016, 1600677358.9766509533, 2.6353604793548583984, 1600677358.9766509533, 43.3174896240234375
1600677358.9886510372, 2.4322006702423095703, 1600677359.0076510906, 2.5677993297576904297, 1600677359.0076510906, 43.3174896240234375
1600677359.0196509361, 2.4322006702423095703, 1600677359.0386509895, 2.5677993297576904297, 1600677359.0386509895, 43.3174896240234375
1600677359.0506510735, 2.4258668422698974609, 1600677359.0696511269, 2.5741331577301025391, 1600677359.0696511269, 43.3174896240234375
1600677359.0816509724, 2.4934279918670654297, 1600677359.1006510258, 2.5065720081329345703, 1600677359.1006510258, 42.280261993408203125
1600677359.1126511097, 2.4934279918670654297, 1600677359.1316511631, 2.5065720081329345703, 1600677359.1316511631, 42.280261993408203125
1600677359.1436510086, 2.5609891414642333984, 1600677359.162651062, 2.4390108585357666016, 1600677359.162651062, 42.280261993408203125
1600677359.1746511459, 2.4934279918670654297, 1600677359.1936509609, 2.5065720081329345703, 1600677359.1936509609, 42.280261993408203125
1600677359.2056510448, 2.4934279918670654297, 1600677359.2246510983, 2.5065720081329345703, 1600677359.2246510983, 42.530918121337890625
1600677359.2366509438, 2.5609891414642333984, 1600677359.2556509972, 2.4390108585357666016, 1600677359.2556509972, 42.530918121337890625
1600677359.2686510086, 2.4870941638946533203, 1600677359.287651062, 2.5129058361053466797, 1600677359.287651062, 42.530918121337890625
1600677359.2991309166, 2.4870941638946533203, 1600677359.31813097, 2.5129058361053466797, 1600677359.31813097, 42.530918121337890625
1600677359.3301310539, 2.4870941638946533203, 1600677359.3491311073, 2.5129058361053466797, 1600677359.3491311073, 42.845546722412109375
1600677359.3611309528, 2.4934279918670654297, 1600677359.3811309338, 2.5065720081329345703, 1600677359.3811309338, 42.845546722412109375
1600677359.3921310902, 2.4934279918670654297, 1600677359.4121310711, 2.5065720081329345703, 1600677359.4121310711, 42.845546722412109375
1600677359.4231309891, 2.4934279918670654297, 1600677359.44313097, 2.5065720081329345703, 1600677359.44313097, 42.845546722412109375
1600677359.4551310539, 2.4258668422698974609, 1600677359.4741311073, 2.5741331577301025391, 1600677359.4741311073, 43.71523284912109375
1600677359.4851310253, 2.4934279918670654297, 1600677359.5051310062, 2.5065720081329345703, 1600677359.5051310062, 43.71523284912109375
1600677359.5161309242, 2.4934279918670654297, 1600677359.5361309052, 2.5065720081329345703, 1600677359.5361309052, 43.71523284912109375
1600677359.5481309891, 2.4258668422698974609, 1600677359.5671310425, 2.5741331577301025391, 1600677359.5671310425, 43.71523284912109375
1600677359.5791311264, 2.4997618198394775391, 1600677359.5981309414, 2.5002381801605224609, 1600677359.5981309414, 43.226306915283203125
1600677359.6101310253, 2.4997618198394775391, 1600677359.6291310787, 2.5002381801605224609, 1600677359.6291310787, 43.226306915283203125
1600677359.6411309242, 2.4997618198394775391, 1600677359.6601309776, 2.5002381801605224609, 1600677359.6601309776, 43.226306915283203125
1600677359.6721310616, 2.5673229694366455078, 1600677359.691131115, 2.4326770305633544922, 1600677359.691131115, 43.226306915283203125
1600677359.7031309605, 2.4997618198394775391, 1600677359.7221310139, 2.5002381801605224609, 1600677359.7221310139, 43.476329803466796875
1600677359.7341310978, 2.4997618198394775391, 1600677359.7531309128, 2.5002381801605224609, 1600677359.7531309128, 43.476329803466796875
1600677359.7651309967, 2.5588779449462890625, 1600677359.7841310501, 2.4411220550537109375, 1600677359.7841310501, 43.476329803466796875
1600677359.796131134, 2.5588779449462890625, 1600677359.815130949, 2.4411220550537109375, 1600677359.815130949, 43.476329803466796875
1600677359.8271310329, 2.4913167953491210938, 1600677359.8461310863, 2.5086832046508789063, 1600677359.8461310863, 43.811649322509765625
1600677359.8581309319, 2.5588779449462890625, 1600677359.8771309853, 2.4411220550537109375, 1600677359.8771309853, 43.811649322509765625
1600677359.8891310692, 2.5588779449462890625, 1600677359.9081311226, 2.4411220550537109375, 1600677359.9081311226, 43.811649322509765625
1600677359.9201309681, 2.5588779449462890625, 1600677359.9391310215, 2.4411220550537109375, 1600677359.9391310215, 43.811649322509765625
1600677359.9511311054, 2.5588779449462890625, 1600677359.9701309204, 2.4411220550537109375, 1600677359.9701309204, 43.380153656005859375
1600677359.9821310043, 2.4913167953491210938, 1600677360.0011310577, 2.5086832046508789063, 1600677360.0011310577, 43.380153656005859375
1600677360.0131309032, 2.5588779449462890625, 1600677360.0321309566, 2.4411220550537109375, 1600677360.0321309566, 43.380153656005859375
1600677360.0441310406, 2.5588779449462890625, 1600677360.063131094, 2.4411220550537109375, 1600677360.063131094, 43.380153656005859375
1600677360.0751309395, 2.5673229694366455078, 1600677360.0941309929, 2.4326770305633544922, 1600677360.0941309929, 43.538967132568359375
1600677360.1391310692, 2.5261528491973876953, 1600677360.1581311226, 2.4738471508026123047, 1600677360.1581311226, 43.538967132568359375
1600677360.1701309681, 2.5937139987945556641, 1600677360.1891310215, 2.4062860012054443359, 1600677360.1891310215, 43.538967132568359375
1600677360.2011311054, 2.5937139987945556641, 1600677360.2201309204, 2.4062860012054443359, 1600677360.2201309204, 43.51568603515625
1600677360.2321310043, 2.5937139987945556641, 1600677360.2521309853, 2.4062860012054443359, 1600677360.2521309853, 43.51568603515625
1600677360.2631309032, 2.5261528491973876953, 1600677360.2831311226, 2.4738471508026123047, 1600677360.2831311226, 43.51568603515625
1600677360.2941310406, 2.5261528491973876953, 1600677360.3141310215, 2.4738471508026123047, 1600677360.3141310215, 43.51568603515625
1600677360.3261311054, 2.5937139987945556641, 1600677360.3451309204, 2.4062860012054443359, 1600677360.3451309204, 43.756313323974609375
1600677360.3601310253, 2.5628290176391601563, 1600677360.3791310787, 2.4371709823608398438, 1600677360.3791310787, 43.756313323974609375
1600677360.3911309242, 2.5628290176391601563, 1600677360.4101309776, 2.4371709823608398438, 1600677360.4101309776, 43.756313323974609375
1600677360.4221310616, 2.5628290176391601563, 1600677360.441131115, 2.4371709823608398438, 1600677360.441131115, 43.756313323974609375
1600677360.4531309605, 2.53643798828125, 1600677360.4721310139, 2.46356201171875, 1600677360.4721310139, 44.57543182373046875
1600677360.4841310978, 2.53643798828125, 1600677360.5031309128, 2.46356201171875, 1600677360.5031309128, 44.57543182373046875
1600677360.5151309967, 2.53643798828125, 1600677360.5341310501, 2.46356201171875, 1600677360.5341310501, 44.57543182373046875
1600677360.546131134, 2.53643798828125, 1600677360.565130949, 2.46356201171875, 1600677360.565130949, 44.57543182373046875
1600677360.5771310329, 2.53643798828125, 1600677360.5961310863, 2.46356201171875, 1600677360.5961310863, 44.821788787841796875
1600677360.6081309319, 2.53643798828125, 1600677360.6271309853, 2.46356201171875, 1600677360.6271309853, 44.821788787841796875
1600677360.6391310692, 2.53643798828125, 1600677360.6581311226, 2.46356201171875, 1600677360.6581311226, 44.821788787841796875
1600677360.6701309681, 2.5673229694366455078, 1600677360.6891310215, 2.4326770305633544922, 1600677360.6891310215, 44.821788787841796875
1600677360.7011311054, 2.5673229694366455078, 1600677360.7201309204, 2.4326770305633544922, 1600677360.7201309204, 44.756206512451171875
1600677360.7321310043, 2.4997618198394775391, 1600677360.7511310577, 2.5002381801605224609, 1600677360.7511310577, 44.756206512451171875
1600677360.7631309032, 2.5673229694366455078, 1600677360.7821309566, 2.4326770305633544922, 1600677360.7821309566, 44.756206512451171875
1600677360.7941310406, 2.5673229694366455078, 1600677360.813131094, 2.4326770305633544922, 1600677360.813131094, 44.756206512451171875
1600677360.8251309395, 2.5673229694366455078, 1600677360.8441309929, 2.4326770305633544922, 1600677360.8441309929, 44.99947357177734375
1600677360.8561310768, 2.5673229694366455078, 1600677360.8761310577, 2.4326770305633544922, 1600677360.8761310577, 44.99947357177734375
1600677360.8871309757, 2.5673229694366455078, 1600677360.9071309566, 2.4326770305633544922, 1600677360.9071309566, 44.99947357177734375
1600677360.9181311131, 2.5673229694366455078, 1600677360.938131094, 2.4326770305633544922, 1600677360.938131094, 44.99947357177734375
1600677360.9501309395, 2.5673229694366455078, 1600677360.9691309929, 2.4326770305633544922, 1600677360.9691309929, 45.242740631103515625
1600677360.9801309109, 2.5673229694366455078, 1600677361.0001311302, 2.4326770305633544922, 1600677361.0001311302, 45.242740631103515625
1600677361.0111310482, 2.5673229694366455078, 1600677361.0311310291, 2.4326770305633544922, 1600677361.0311310291, 45.242740631103515625
1600677361.0431311131, 2.6348841190338134766, 1600677361.062130928, 2.3651158809661865234, 1600677361.062130928, 45.242740631103515625
1600677361.074131012, 2.6348841190338134766, 1600677361.0931310654, 2.3651158809661865234, 1600677361.0931310654, 44.80364227294921875
1600677361.1051309109, 2.6348841190338134766, 1600677361.1241309643, 2.3651158809661865234, 1600677361.1241309643, 44.80364227294921875
1600677361.1361310482, 2.5673229694366455078, 1600677361.1551311016, 2.4326770305633544922, 1600677361.1551311016, 44.80364227294921875
1600677361.1671309471, 2.5673229694366455078, 1600677361.1861310005, 2.4326770305633544922, 1600677361.1861310005, 44.80364227294921875
1600677361.1981310844, 2.6348841190338134766, 1600677361.2171308994, 2.3651158809661865234, 1600677361.2171308994, 45.04015350341796875
1600677361.2291309834, 2.6348841190338134766, 1600677361.2481310368, 2.3651158809661865234, 1600677361.2481310368, 45.04015350341796875
1600677361.2601311207, 2.6264390945434570313, 1600677361.2791309357, 2.3735609054565429688, 1600677361.2791309357, 45.04015350341796875
1600677361.2911310196, 2.6264390945434570313, 1600677361.310131073, 2.3735609054565429688, 1600677361.310131073, 45.04015350341796875
1600677361.3221309185, 2.6264390945434570313, 1600677361.3411309719, 2.3735609054565429688, 1600677361.3411309719, 45.36196136474609375
1600677361.3531310558, 2.6264390945434570313, 1600677361.3721311092, 2.3735609054565429688, 1600677361.3721311092, 45.36196136474609375
1600677361.3841309547, 2.6264390945434570313, 1600677361.4031310081, 2.3735609054565429688, 1600677361.4031310081, 45.36196136474609375
1600677361.4151310921, 2.6264390945434570313, 1600677361.4341309071, 2.3735609054565429688, 1600677361.4341309071, 45.36196136474609375
1600677361.446130991, 2.6264390945434570313, 1600677361.4651310444, 2.3735609054565429688, 1600677361.4651310444, 45.599315643310546875
1600677361.4771311283, 2.6264390945434570313, 1600677361.4961309433, 2.3735609054565429688, 1600677361.4961309433, 45.599315643310546875
1600677361.5081310272, 2.6264390945434570313, 1600677361.5271310806, 2.3735609054565429688, 1600677361.5271310806, 45.599315643310546875
1600677361.5391309261, 2.6264390945434570313, 1600677361.5581309795, 2.3735609054565429688, 1600677361.5581309795, 45.599315643310546875
1600677361.5701310635, 2.6348841190338134766, 1600677361.5891311169, 2.3651158809661865234, 1600677361.5891311169, 45.751377105712890625
1600677361.6011309624, 2.6348841190338134766, 1600677361.6201310158, 2.3651158809661865234, 1600677361.6201310158, 45.751377105712890625
1600677361.6321310997, 2.6348841190338134766, 1600677361.6511309147, 2.3651158809661865234, 1600677361.6511309147, 45.751377105712890625
1600677361.6631309986, 2.6348841190338134766, 1600677361.682131052, 2.3651158809661865234, 1600677361.682131052, 45.751377105712890625
1600677361.6941311359, 2.6348841190338134766, 1600677361.7131309509, 2.3651158809661865234, 1600677361.7131309509, 45.987888336181640625
1600677361.7251310349, 2.6348841190338134766, 1600677361.7441310883, 2.3651158809661865234, 1600677361.7441310883, 45.987888336181640625
1600677361.7561309338, 2.7024452686309814453, 1600677361.7751309872, 2.2975547313690185547, 1600677361.7751309872, 45.987888336181640625
1600677361.7891309261, 2.694000244140625, 1600677361.8081309795, 2.305999755859375, 1600677361.8081309795, 45.987888336181640625
1600677361.8201310635, 2.694000244140625, 1600677361.8391311169, 2.305999755859375, 1600677361.8391311169, 45.62732696533203125
1600677361.8511309624, 2.694000244140625, 1600677361.8701310158, 2.305999755859375, 1600677361.8701310158, 45.62732696533203125
1600677361.8821310997, 2.694000244140625, 1600677361.9011309147, 2.305999755859375, 1600677361.9011309147, 45.62732696533203125
1600677361.9131309986, 2.694000244140625, 1600677361.932131052, 2.305999755859375, 1600677361.932131052, 45.62732696533203125
1600677361.9441311359, 2.694000244140625, 1600677361.9631309509, 2.305999755859375, 1600677361.9631309509, 45.857929229736328125
1600677361.9751310349, 2.6855549812316894531, 1600677361.9941310883, 2.3144450187683105469, 1600677361.9941310883, 45.857929229736328125
1600677362.0061309338, 2.6855549812316894531, 1600677362.0251309872, 2.3144450187683105469, 1600677362.0251309872, 45.857929229736328125
1600677362.0371310711, 2.6855549812316894531, 1600677362.0561311245, 2.3144450187683105469, 1600677362.0561311245, 45.857929229736328125
1600677362.06813097, 2.6855549812316894531, 1600677362.0871310234, 2.3144450187683105469, 1600677362.0871310234, 46.173824310302734375
1600677362.0991311073, 2.694000244140625, 1600677362.1181309223, 2.305999755859375, 1600677362.1181309223, 46.173824310302734375
1600677362.1301310062, 2.694000244140625, 1600677362.1491310596, 2.305999755859375, 1600677362.1491310596, 46.173824310302734375
1600677362.1941311359, 2.7182798385620117188, 1600677362.2131309509, 2.2817201614379882813, 1600677362.2131309509, 46.07474517822265625
1600677362.2251310349, 2.7182798385620117188, 1600677362.2441310883, 2.2817201614379882813, 1600677362.2441310883, 46.07474517822265625
1600677362.2561309338, 2.7182798385620117188, 1600677362.2751309872, 2.2817201614379882813, 1600677362.2751309872, 46.07474517822265625
1600677362.2871310711, 2.7182798385620117188, 1600677362.3061311245, 2.2817201614379882813, 1600677362.3061311245, 46.07474517822265625
1600677362.31813097, 2.7267251014709472656, 1600677362.3371310234, 2.2732748985290527344, 1600677362.3371310234, 46.217624664306640625
1600677362.3491311073, 2.7267251014709472656, 1600677362.3681309223, 2.2732748985290527344, 1600677362.3681309223, 46.217624664306640625
1600677362.3801310062, 2.7267251014709472656, 1600677362.3991310596, 2.2732748985290527344, 1600677362.3991310596, 46.217624664306640625
1600677362.4111309052, 2.7267251014709472656, 1600677362.4301309586, 2.2732748985290527344, 1600677362.4301309586, 46.217624664306640625
1600677362.4421310425, 2.7267251014709472656, 1600677362.4621310234, 2.2732748985290527344, 1600677362.4621310234, 46.444950103759765625
1600677362.4731309414, 2.7267251014709472656, 1600677362.4931309223, 2.2732748985290527344, 1600677362.4931309223, 46.444950103759765625
1600677362.5041310787, 2.7024452686309814453, 1600677362.5241310596, 2.2975547313690185547, 1600677362.5241310596, 46.444950103759765625
1600677362.5351309776, 2.7024452686309814453, 1600677362.5551309586, 2.2975547313690185547, 1600677362.5551309586, 46.444950103759765625
1600677362.5671310425, 2.7024452686309814453, 1600677362.5861310959, 2.2975547313690185547, 1600677362.5861310959, 46.91750335693359375
1600677362.5971310139, 2.7024452686309814453, 1600677362.6171309948, 2.2975547313690185547, 1600677362.6171309948, 46.91750335693359375
1600677362.6291310787, 2.7024452686309814453, 1600677362.6481311321, 2.2975547313690185547, 1600677362.6481311321, 46.91750335693359375
1600677362.6601309776, 2.7024452686309814453, 1600677362.679131031, 2.2975547313690185547, 1600677362.679131031, 46.91750335693359375
1600677362.691131115, 2.7024452686309814453, 1600677362.7101309299, 2.2975547313690185547, 1600677362.7101309299, 47.147258758544921875
1600677362.7221310139, 2.7700064182281494141, 1600677362.7411310673, 2.2299935817718505859, 1600677362.7411310673, 47.147258758544921875
1600677362.7531309128, 2.7700064182281494141, 1600677362.7721309662, 2.2299935817718505859, 1600677362.7721309662, 47.147258758544921875
1600677362.7841310501, 2.7700064182281494141, 1600677362.8031311035, 2.2299935817718505859, 1600677362.8031311035, 47.147258758544921875
1600677362.815130949, 2.7700064182281494141, 1600677362.8341310024, 2.2299935817718505859, 1600677362.8341310024, 46.69464874267578125
1600677362.8461310863, 2.7615613937377929688, 1600677362.8651309013, 2.2384386062622070313, 1600677362.8651309013, 46.69464874267578125
1600677362.8771309853, 2.7615613937377929688, 1600677362.8961310387, 2.2384386062622070313, 1600677362.8961310387, 46.69464874267578125
1600677362.9081311226, 2.7615613937377929688, 1600677362.9271309376, 2.2384386062622070313, 1600677362.9271309376, 46.69464874267578125
1600677362.9391310215, 2.7615613937377929688, 1600677362.9581310749, 2.2384386062622070313, 1600677362.9581310749, 47.002941131591796875
1600677362.9701309204, 2.7615613937377929688, 1600677362.9891309738, 2.2384386062622070313, 1600677362.9891309738, 47.002941131591796875
1600677363.0011310577, 2.7615613937377929688, 1600677363.0201311111, 2.2384386062622070313, 1600677363.0201311111, 47.002941131591796875
1600677363.0321309566, 2.694000244140625, 1600677363.0511310101, 2.305999755859375, 1600677363.0511310101, 47.002941131591796875
1600677363.063131094, 2.694000244140625, 1600677363.082130909, 2.305999755859375, 1600677363.082130909, 47.909152984619140625
1600677363.0941309929, 2.694000244140625, 1600677363.1131310463, 2.305999755859375, 1600677363.1131310463, 47.909152984619140625
1600677363.1251311302, 2.694000244140625, 1600677363.1441309452, 2.305999755859375, 1600677363.1441309452, 47.909152984619140625
1600677363.1561310291, 2.7024452686309814453, 1600677363.1751310825, 2.2975547313690185547, 1600677363.1751310825, 47.909152984619140625
1600677363.187130928, 2.7024452686309814453, 1600677363.2061309814, 2.2975547313690185547, 1600677363.2061309814, 48.0544586181640625
1600677363.2181310654, 2.7024452686309814453, 1600677363.2371311188, 2.2975547313690185547, 1600677363.2371311188, 48.0544586181640625
1600677363.2491309643, 2.7024452686309814453, 1600677363.2681310177, 2.2975547313690185547, 1600677363.2681310177, 48.0544586181640625
1600677363.2801311016, 2.7700064182281494141, 1600677363.2991309166, 2.2299935817718505859, 1600677363.2991309166, 48.0544586181640625
1600677363.3111310005, 2.7700064182281494141, 1600677363.3301310539, 2.2299935817718505859, 1600677363.3301310539, 47.60184478759765625
1600677363.3421308994, 2.7700064182281494141, 1600677363.3611309528, 2.2299935817718505859, 1600677363.3611309528, 47.60184478759765625
1600677363.3731310368, 2.7700064182281494141, 1600677363.3921310902, 2.2299935817718505859, 1600677363.3921310902, 47.60184478759765625
1600677363.4041309357, 2.7700064182281494141, 1600677363.4231309891, 2.2299935817718505859, 1600677363.4231309891, 47.60184478759765625
1600677363.435131073, 2.7700064182281494141, 1600677363.4541311264, 2.2299935817718505859, 1600677363.4541311264, 47.8248443603515625
1600677363.4661309719, 2.7700064182281494141, 1600677363.4851310253, 2.2299935817718505859, 1600677363.4851310253, 47.8248443603515625
1600677363.4971311092, 2.7700064182281494141, 1600677363.5161309242, 2.2299935817718505859, 1600677363.5161309242, 47.8248443603515625
1600677363.5281310081, 2.7700064182281494141, 1600677363.5471310616, 2.2299935817718505859, 1600677363.5471310616, 47.8248443603515625
1600677363.5591309071, 2.7700064182281494141, 1600677363.5781309605, 2.2299935817718505859, 1600677363.5781309605, 48.04784393310546875
1600677363.5901310444, 2.7024452686309814453, 1600677363.6091310978, 2.2975547313690185547, 1600677363.6091310978, 48.04784393310546875
1600677363.6211309433, 2.7024452686309814453, 1600677363.6411309242, 2.2975547313690185547, 1600677363.6411309242, 48.04784393310546875
1600677363.6521310806, 2.7700064182281494141, 1600677363.6721310616, 2.2299935817718505859, 1600677363.6721310616, 48.04784393310546875
1600677363.6841309071, 2.7700064182281494141, 1600677363.7031309605, 2.2299935817718505859, 1600677363.7031309605, 48.270843505859375
1600677363.7141311169, 2.7700064182281494141, 1600677363.7341310978, 2.2299935817718505859, 1600677363.7341310978, 48.270843505859375
1600677363.7461309433, 2.7700064182281494141, 1600677363.7651309967, -2.7700064182281494141, 1600677363.7651309967, 48.270843505859375
1600677363.7771310806, 2.8375675678253173828, 1600677363.796131134, -2.8375675678253173828, 1600677363.796131134, 48.270843505859375
1600677363.8081309795, 2.8375675678253173828, 1600677363.8271310329, -2.8375675678253173828, 1600677363.8271310329, -2.6885242462158203125
1600677363.8391311169, 2.7024452686309814453, 1600677363.8581309319, -2.7024452686309814453, 1600677363.8581309319, -2.6885242462158203125
1600677363.8701310158, 2.4322006702423095703, 1600677363.8891310692, -2.4322006702423095703, 1600677363.8891310692, -2.6885242462158203125
1600677363.9011309147, 2.1619563102722167969, 1600677363.9201309681, -2.1619563102722167969, 1600677363.9201309681, -2.6885242462158203125
1600677363.932131052, 1.8917117118835449219, 1600677363.9511311054, -1.8917117118835449219, 1600677363.9511311054, 6.5808629989624023438
1600677363.9631309509, 1.5539060831069946289, 1600677363.9821310043, -1.5539060831069946289, 1600677363.9821310043, 6.5808629989624023438
1600677363.9941310883, 1.2836614847183227539, 1600677364.0131309032, -1.2836614847183227539, 1600677364.0131309032, 6.5808629989624023438
1600677364.0251309872, 1.0134170055389404297, 1600677364.0441310406, -1.0134170055389404297, 1600677364.0441310406, 6.5808629989624023438
1600677364.0561311245, 0.74317246675491333008, 1600677364.0751309395, -0.74317246675491333008, 1600677364.0751309395, 17.991937637329101563
1600677364.0871310234, 0.40536680817604064941, 1600677364.1061310768, -0.40536680817604064941, 1600677364.1061310768, 17.991937637329101563
1600677364.1181309223, 0.1351222693920135498, 1600677364.1371309757, -0.1351222693920135498, 1600677364.1371309757, 17.991937637329101563
1600677364.1491310596, -7.1054274634801202655e-16, 1600677364.1681311131, 7.1054274634801202655e-16, 1600677364.1681311131, 17.991937637329101563
1600677364.1801309586, -7.1054274634801202655e-16, 1600677364.199131012, 7.1054274634801202655e-16, 1600677364.199131012, 25.423662185668945313
1600677364.2441310883, -7.1054274634801202655e-16, 1600677364.2631309032, 7.1054274634801202655e-16, 1600677364.2631309032, 25.423662185668945313
1600677364.2751309872, -7.1054274634801202655e-16, 1600677364.2941310406, 7.1054274634801202655e-16, 1600677364.2941310406, 25.423662185668945313
1600677364.3081309795, -7.1054274634801202655e-16, 1600677364.3271310329, 7.1054274634801202655e-16, 1600677364.3271310329, 25.423662185668945313
1600677364.3388180733, -7.1054274634801202655e-16, 1600677364.3578181267, 7.1054274634801202655e-16, 1600677364.3578181267, 25.423662185668945313
1600677364.3698179722, -7.1054274634801202655e-16, 1600677364.3888180256, 7.1054274634801202655e-16, 1600677364.3888180256, 25.423662185668945313
1600677364.4008181095, -7.1054274634801202655e-16, 1600677364.4198179245, 7.1054274634801202655e-16, 1600677364.4198179245, 25.423662185668945313
1600677364.4318180084, -7.1054274634801202655e-16, 1600677364.4508180618, 7.1054274634801202655e-16, 1600677364.4508180618, 25.423662185668945313
1600677364.4628179073, -7.1054274634801202655e-16, 1600677364.4818179607, 7.1054274634801202655e-16, 1600677364.4818179607, 25.423662185668945313
1600677364.4938180447, -7.1054274634801202655e-16, 1600677364.5128180981, 7.1054274634801202655e-16, 1600677364.5128180981, 25.423662185668945313
1600677364.5248179436, -7.1054274634801202655e-16, 1600677364.543817997, 7.1054274634801202655e-16, 1600677364.543817997, 25.423662185668945313
1600677364.5558180809, -7.1054274634801202655e-16, 1600677364.5748178959, 7.1054274634801202655e-16, 1600677364.5748178959, 25.423662185668945313
1600677364.5868179798, -7.1054274634801202655e-16, 1600677364.6058180332, 7.1054274634801202655e-16, 1600677364.6058180332, 25.423662185668945313
1600677364.6178181171, -7.1054274634801202655e-16, 1600677364.6368179321, 7.1054274634801202655e-16, 1600677364.6368179321, 25.423662185668945313
1600677364.6488180161, -7.1054274634801202655e-16, 1600677364.6678180695, 7.1054274634801202655e-16, 1600677364.6678180695, 25.423662185668945313
1600677364.679817915, -7.1054274634801202655e-16, 1600677364.6988179684, 7.1054274634801202655e-16, 1600677364.6988179684, 25.423662185668945313
1600677364.7108180523, -7.1054274634801202655e-16, 1600677364.7298181057, 7.1054274634801202655e-16, 1600677364.7298181057, 25.423662185668945313
1600677364.7418179512, -7.1054274634801202655e-16, 1600677364.7608180046, 7.1054274634801202655e-16, 1600677364.7608180046, 25.423662185668945313
1600677364.7728180885, -7.1054274634801202655e-16, 1600677364.7918179035, 7.1054274634801202655e-16, 1600677364.7918179035, 25.423662185668945313
1600677364.8038179874, -7.1054274634801202655e-16, 1600677364.8228180408, 7.1054274634801202655e-16, 1600677364.8228180408, 25.423662185668945313
1600677364.8348181248, -7.1054274634801202655e-16, 1600677364.8538179398, 7.1054274634801202655e-16, 1600677364.8538179398, 25.423662185668945313
1600677364.8658180237, -7.1054274634801202655e-16, 1600677364.8848180771, 7.1054274634801202655e-16, 1600677364.8848180771, 25.423662185668945313
1600677364.8968179226, -7.1054274634801202655e-16, 1600677364.915817976, 7.1054274634801202655e-16, 1600677364.915817976, 25.423662185668945313
