# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600449487.0232560635, -1.2878587509168289496e-15, 1600449487.0422558784, 1.2878587509168289496e-15, 1600449487.0422558784, 0
1600449487.0542559624, -1.2878587509168289496e-15, 1600449487.0732560158, 1.2878587509168289496e-15, 1600449487.0732560158, 0
1600449487.0852558613, -1.2878587509168289496e-15, 1600449487.1042559147, 1.2878587509168289496e-15, 1600449487.1042559147, 0
1600449487.1162559986, -1.2878587509168289496e-15, 1600449487.135256052, 1.2878587509168289496e-15, 1600449487.135256052, 0
1600449487.1472558975, -1.2878587509168289496e-15, 1600449487.1662559509, 1.2878587509168289496e-15, 1600449487.1662559509, 0
1600449487.1782560349, -1.2878587509168289496e-15, 1600449487.1972558498, 1.2878587509168289496e-15, 1600449487.1972558498, 0
1600449487.2092559338, -1.2878587509168289496e-15, 1600449487.2282559872, 1.2878587509168289496e-15, 1600449487.2282559872, 0
1600449487.2402560711, -1.2878587509168289496e-15, 1600449487.2592558861, 1.2878587509168289496e-15, 1600449487.2592558861, 0
1600449487.27125597, -1.2878587509168289496e-15, 1600449487.2902560234, 1.2878587509168289496e-15, 1600449487.2902560234, 0
1600449487.3022558689, -1.2878587509168289496e-15, 1600449487.3222558498, 1.2878587509168289496e-15, 1600449487.3222558498, 0
1600449487.3332560062, -1.2878587509168289496e-15, 1600449487.3532559872, 1.2878587509168289496e-15, 1600449487.3532559872, 0
1600449487.3642559052, -1.2878587509168289496e-15, 1600449487.3842558861, 1.2878587509168289496e-15, 1600449487.3842558861, 0
1600449487.3952560425, -1.2878587509168289496e-15, 1600449487.4152560234, 1.2878587509168289496e-15, 1600449487.4152560234, 0
1600449487.4262559414, -1.2878587509168289496e-15, 1600449487.4462559223, 1.2878587509168289496e-15, 1600449487.4462559223, 0
1600449487.4572560787, -1.2878587509168289496e-15, 1600449487.4772560596, 1.2878587509168289496e-15, 1600449487.4772560596, 0
1600449487.4882559776, -1.2878587509168289496e-15, 1600449487.5082559586, 1.2878587509168289496e-15, 1600449487.5082559586, 0
1600449487.5202560425, -1.2878587509168289496e-15, 1600449487.5392558575, 1.2878587509168289496e-15, 1600449487.5392558575, 0
1600449487.5512559414, -1.2878587509168289496e-15, 1600449487.5702559948, 1.2878587509168289496e-15, 1600449487.5702559948, 0
1600449487.5822560787, -1.2878587509168289496e-15, 1600449487.6012558937, 1.2878587509168289496e-15, 1600449487.6012558937, 0
1600449487.64625597, -1.2878587509168289496e-15, 1600449487.6652560234, 1.2878587509168289496e-15, 1600449487.6652560234, 0
1600449487.6772558689, -1.2878587509168289496e-15, 1600449487.6962559223, 1.2878587509168289496e-15, 1600449487.6962559223, 0
1600449487.7082560062, -1.2878587509168289496e-15, 1600449487.7272560596, 1.2878587509168289496e-15, 1600449487.7272560596, 0
1600449487.7392559052, -1.2878587509168289496e-15, 1600449487.7582559586, 1.2878587509168289496e-15, 1600449487.7582559586, 0
1600449487.7702560425, -1.2878587509168289496e-15, 1600449487.7892558575, 1.2878587509168289496e-15, 1600449487.7892558575, 0
1600449487.8012559414, -1.2878587509168289496e-15, 1600449487.8202559948, 1.2878587509168289496e-15, 1600449487.8202559948, 0
1600449487.8322560787, -1.2878587509168289496e-15, 1600449487.8512558937, 1.2878587509168289496e-15, 1600449487.8512558937, 0
1600449487.8632559776, -1.2878587509168289496e-15, 1600449487.882256031, 1.2878587509168289496e-15, 1600449487.882256031, 0
1600449487.8942558765, -1.2878587509168289496e-15, 1600449487.9132559299, 1.2878587509168289496e-15, 1600449487.9132559299, 0
1600449487.9252560139, -1.2878587509168289496e-15, 1600449487.9442560673, 1.2878587509168289496e-15, 1600449487.9442560673, 0
1600449487.9562559128, -1.2878587509168289496e-15, 1600449487.9752559662, 1.2878587509168289496e-15, 1600449487.9752559662, 0
1600449487.9872560501, -1.2878587509168289496e-15, , , , 
