# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600680364.0309288502, 4.984745025634765625, 1600680364.0499289036, 0.015255205333232879639, 1600680364.0499289036, 79.045928955078125
1600680364.0619289875, 4.9171838760375976563, 1600680364.0809288025, 0.082816340029239654541, 1600680364.0809288025, 80.1356201171875
1600680364.0929288864, 4.9171838760375976563, 1600680364.1119289398, 0.082816340029239654541, 1600680364.1119289398, 80.1356201171875
1600680364.1239287853, 4.984745025634765625, 1600680364.1429288387, 0.015255205333232879639, 1600680364.1429288387, 80.1356201171875
1600680364.1559288502, 4.9678544998168945313, 1600680364.1749289036, 0.032145489007234573364, 1600680364.1749289036, 80.1356201171875
1600680364.1869289875, 4.9826335906982421875, 1600680364.2069289684, 0.017366489395499229431, 1600680364.2069289684, 79.89520263671875
1600680364.2181639671, 4.9826335906982421875, 1600680364.2381639481, 0.017366489395499229431, 1600680364.2381639481, 79.89520263671875
1600680364.249163866, 4.9150724411010742188, 1600680364.269163847, 0.084927625954151153564, 1600680364.269163847, 79.89520263671875
1600680364.2801640034, 4.9150724411010742188, 1600680364.3001639843, 0.084927625954151153564, 1600680364.3001639843, 79.89520263671875
1600680364.3121638298, 4.9826335906982421875, 1600680364.3311638832, 0.017366489395499229431, 1600680364.3311638832, 79.98203277587890625
1600680364.3421640396, 4.9150724411010742188, 1600680364.3621640205, 0.084927625954151153564, 1600680364.3621640205, 79.98203277587890625
1600680364.374163866, 4.9150724411010742188, 1600680364.3931639194, 0.084927625954151153564, 1600680364.3931639194, 79.98203277587890625
1600680364.4051640034, 4.9826335906982421875, 1600680364.4241638184, 0.017366489395499229431, 1600680364.4241638184, 79.98203277587890625
1600680364.4361639023, 4.9150724411010742188, 1600680364.4551639557, 0.084927625954151153564, 1600680364.4551639557, 80.744476318359375
1600680364.4671640396, 4.8644013404846191406, 1600680364.4861638546, 0.13559846580028533936, 1600680364.4861638546, 80.744476318359375
1600680364.4981639385, 4.9319624900817871094, 1600680364.5171639919, 0.068037338554859161377, 1600680364.5171639919, 80.744476318359375
1600680364.5291638374, 4.9319624900817871094, 1600680364.5481638908, 0.068037338554859161377, 1600680364.5481638908, 80.744476318359375
1600680364.5601639748, 4.9319624900817871094, 1600680364.5791640282, 0.068037338554859161377, 1600680364.5791640282, 81.000213623046875
1600680364.5911638737, 4.9826335906982421875, 1600680364.6101639271, 0.017366489395499229431, 1600680364.6101639271, 81.000213623046875
1600680364.622164011, 4.9150724411010742188, 1600680364.641163826, 0.084927625954151153564, 1600680364.641163826, 81.000213623046875
1600680364.6531639099, 4.9826335906982421875, 1600680364.6721639633, 0.017366489395499229431, 1600680364.6721639633, 81.000213623046875
1600680364.6841640472, 4.9826335906982421875, 1600680364.7031638622, 0.017366489395499229431, 1600680364.7031638622, 80.8336944580078125
1600680364.7481639385, 4.9657430648803710938, 1600680364.7671639919, 0.034256774932146072388, 1600680364.7671639919, 80.8336944580078125
1600680364.7791638374, 5.0333042144775390625, 1600680364.7981638908, -0.033304359763860702515, 1600680364.7981638908, 80.8336944580078125
1600680364.8101639748, 5.0333042144775390625, 1600680364.8291640282, -0.033304359763860702515, 1600680364.8291640282, 80.413818359375
1600680364.8411638737, 5.0333042144775390625, 1600680364.8601639271, -0.033304359763860702515, 1600680364.8601639271, 80.413818359375
1600680364.872164011, 5.0333042144775390625, 1600680364.891163826, -0.033304359763860702515, 1600680364.891163826, 80.413818359375
1600680364.9031639099, 5.1008653640747070313, 1600680364.9221639633, -0.10086549073457717896, 1600680364.9221639633, 80.413818359375
1600680364.9341640472, 5.117755889892578125, 1600680364.9531638622, -0.11775577068328857422, 1600680364.9531638622, 79.40277862548828125
1600680364.9691638947, 5.123546600341796875, 1600680364.9881639481, -0.12354672700166702271, 1600680364.9881639481, 79.40277862548828125
1600680365.000164032, 5.0559854507446289063, 1600680365.019163847, -0.055985596030950546265, 1600680365.019163847, 79.40277862548828125
1600680365.0311639309, 5.123546600341796875, 1600680365.0501639843, -0.12354672700166702271, 1600680365.0501639843, 79.40277862548828125
1600680365.0621638298, 5.0728759765625, 1600680365.0811638832, -0.07287587970495223999, 1600680365.0811638832, 79.2628021240234375
1600680365.0931639671, 5.0053148269653320313, 1600680365.1121640205, -0.0053147468715906143188, 1600680365.1121640205, 79.2628021240234375
1600680365.124163866, 5.0728759765625, 1600680365.1431639194, -0.07287587970495223999, 1600680365.1431639194, 79.2628021240234375
1600680365.1551640034, 5.0053148269653320313, 1600680365.1741638184, -0.0053147468715906143188, 1600680365.1741638184, 79.2628021240234375
1600680365.1861639023, 5.0053148269653320313, 1600680365.2051639557, -0.0053147468715906143188, 1600680365.2051639557, 79.57402801513671875
1600680365.2171640396, 5.0053148269653320313, 1600680365.2361638546, -0.0053147468715906143188, 1600680365.2361638546, 79.57402801513671875
1600680365.2481639385, 4.9377536773681640625, 1600680365.2671639919, 0.062246385961771011353, 1600680365.2671639919, 79.57402801513671875
1600680365.2791638374, 4.9319624900817871094, 1600680365.2981638908, 0.068037338554859161377, 1600680365.2981638908, 79.57402801513671875
1600680365.3101639748, 4.9995236396789550781, 1600680365.3291640282, 0.00047620717668905854225, 1600680365.3291640282, 79.60536956787109375
1600680365.3411638737, 4.9319624900817871094, 1600680365.3601639271, 0.068037338554859161377, 1600680365.3601639271, 79.60536956787109375
1600680365.372164011, 4.9319624900817871094, 1600680365.391163826, 0.068037338554859161377, 1600680365.391163826, 79.60536956787109375
1600680365.4031639099, 4.9995236396789550781, 1600680365.4221639633, 0.00047620717668905854225, 1600680365.4221639633, 79.60536956787109375
1600680365.4341640472, 4.9319624900817871094, 1600680365.4531638622, 0.068037338554859161377, 1600680365.4531638622, 80.28336334228515625
1600680365.4651639462, 4.9319624900817871094, 1600680365.4841639996, 0.068037338554859161377, 1600680365.4841639996, 80.28336334228515625
1600680365.4961638451, 4.9319624900817871094, 1600680365.5151638985, 0.068037338554859161377, 1600680365.5151638985, 80.28336334228515625
1600680365.5271639824, 4.8644013404846191406, 1600680365.5461640358, 0.13559846580028533936, 1600680365.5461640358, 80.28336334228515625
1600680365.5581638813, 4.9319624900817871094, 1600680365.5771639347, 0.068037338554859161377, 1600680365.5771639347, 80.6235504150390625
1600680365.5891640186, 4.9319624900817871094, 1600680365.6081638336, 0.068037338554859161377, 1600680365.6081638336, 80.6235504150390625
1600680365.6201639175, 4.9319624900817871094, 1600680365.6391639709, 0.068037338554859161377, 1600680365.6391639709, 80.6235504150390625
1600680365.6511638165, 4.9995236396789550781, 1600680365.6701638699, 0.00047620717668905854225, 1600680365.6701638699, 80.6235504150390625
1600680365.6821639538, 4.9995236396789550781, 1600680365.7021639347, 0.00047620717668905854225, 1600680365.7021639347, 80.28812408447265625
1600680365.7131638527, 4.9995236396789550781, 1600680365.7331638336, 0.00047620717668905854225, 1600680365.7331638336, 80.28812408447265625
1600680365.74416399, 4.9995236396789550781, 1600680365.7641639709, 0.00047620717668905854225, 1600680365.7641639709, 80.28812408447265625
1600680365.7751638889, 5.0670847892761230469, 1600680365.7951638699, -0.067084923386573791504, 1600680365.7951638699, 80.28812408447265625
1600680365.8071639538, 5.0670847892761230469, 1600680365.8261640072, -0.067084923386573791504, 1600680365.8261640072, 79.61489105224609375
1600680365.8371639252, 5.0670847892761230469, 1600680365.8571639061, -0.067084923386573791504, 1600680365.8571639061, 79.61489105224609375
1600680365.86916399, 5.0670847892761230469, 1600680365.8881640434, -0.067084923386573791504, 1600680365.8881640434, 79.61489105224609375
1600680365.9001638889, 5.0670847892761230469, 1600680365.9191639423, -0.067084923386573791504, 1600680365.9191639423, 79.61489105224609375
1600680365.9311640263, 5.0670847892761230469, 1600680365.9501638412, -0.067084923386573791504, 1600680365.9501638412, 79.2794647216796875
1600680365.9621639252, 4.9995236396789550781, 1600680365.9811639786, 0.00047620717668905854225, 1600680365.9811639786, 79.2794647216796875
1600680365.9931638241, 5.0670847892761230469, 1600680366.0121638775, -0.067084923386573791504, 1600680366.0121638775, 79.2794647216796875
1600680366.0241639614, 4.9995236396789550781, 1600680366.0431640148, 0.00047620717668905854225, 1600680366.0431640148, 79.2794647216796875
1600680366.0551638603, 4.9995236396789550781, 1600680366.0741639137, 0.00047620717668905854225, 1600680366.0741639137, 79.61965179443359375
1600680366.0861639977, 4.9826335906982421875, 1600680366.1051638126, 0.017366489395499229431, 1600680366.1051638126, 79.61965179443359375
1600680366.1171638966, 4.9826335906982421875, 1600680366.13616395, 0.017366489395499229431, 1600680366.13616395, 79.61965179443359375
1600680366.1481640339, 4.9826335906982421875, 1600680366.1671638489, 0.017366489395499229431, 1600680366.1671638489, 79.61965179443359375
1600680366.1791639328, 4.9826335906982421875, 1600680366.1981639862, 0.017366489395499229431, 1600680366.1981639862, 79.7909393310546875
1600680366.2101638317, 4.9826335906982421875, 1600680366.2291638851, 0.017366489395499229431, 1600680366.2291638851, 79.7909393310546875
1600680366.241163969, 4.9150724411010742188, 1600680366.2601640224, 0.084927625954151153564, 1600680366.2601640224, 79.7909393310546875
1600680366.272163868, 4.9826335906982421875, 1600680366.2911639214, 0.017366489395499229431, 1600680366.2911639214, 79.7909393310546875
1600680366.3031640053, 4.9150724411010742188, 1600680366.3221638203, 0.084927625954151153564, 1600680366.3221638203, 80.55338287353515625
1600680366.3341639042, 4.9150724411010742188, 1600680366.3531639576, 0.084927625954151153564, 1600680366.3531639576, 80.55338287353515625
1600680366.3651640415, 4.9826335906982421875, 1600680366.3841638565, 0.017366489395499229431, 1600680366.3841638565, 80.55338287353515625
1600680366.3961639404, 4.9319624900817871094, 1600680366.4151639938, 0.068037338554859161377, 1600680366.4151639938, 80.55338287353515625
1600680366.4271638393, 4.9995236396789550781, 1600680366.4461638927, 0.00047620717668905854225, 1600680366.4461638927, 80.13350677490234375
1600680366.4581639767, 4.9995236396789550781, 1600680366.4771640301, 0.00047620717668905854225, 1600680366.4771640301, 80.13350677490234375
1600680366.4891638756, 4.9995236396789550781, 1600680366.508163929, 0.00047620717668905854225, 1600680366.508163929, 80.13350677490234375
1600680366.5201640129, 4.9995236396789550781, 1600680366.5391638279, 0.00047620717668905854225, 1600680366.5391638279, 80.13350677490234375
1600680366.5511639118, 5.0670847892761230469, 1600680366.5701639652, -0.067084923386573791504, 1600680366.5701639652, 79.46027374267578125
1600680366.5821640491, 4.9995236396789550781, 1600680366.6011638641, 0.00047620717668905854225, 1600680366.6011638641, 79.46027374267578125
1600680366.6131639481, 5.0670847892761230469, 1600680366.6321640015, -0.067084923386573791504, 1600680366.6321640015, 79.46027374267578125
1600680366.644163847, 5.0670847892761230469, 1600680366.6631639004, -0.067084923386573791504, 1600680366.6631639004, 79.46027374267578125
1600680366.6771638393, 5.0501947402954101563, 1600680366.6961638927, -0.05019464343786239624, 1600680366.6961638927, 79.29375457763671875
1600680366.7073471546, 5.0501947402954101563, 1600680366.726347208, -0.05019464343786239624, 1600680366.726347208, 79.29375457763671875
1600680366.7383470535, 4.9826335906982421875, 1600680366.7573471069, 0.017366489395499229431, 1600680366.7573471069, 79.29375457763671875
1600680366.8023471832, 5.0252490043640136719, 1600680366.8213469982, -0.025248993188142776489, 1600680366.8213469982, 79.292236328125
1600680366.8333470821, 4.9576878547668457031, 1600680366.8523471355, 0.042312137782573699951, 1600680366.8523471355, 79.292236328125
1600680366.864346981, 4.9576878547668457031, 1600680366.8833470345, 0.042312137782573699951, 1600680366.8833470345, 79.292236328125
1600680366.8953471184, 4.9576878547668457031, 1600680366.9143471718, 0.042312137782573699951, 1600680366.9143471718, 79.292236328125
1600680366.9263470173, 4.9576878547668457031, 1600680366.9453470707, 0.042312137782573699951, 1600680366.9453470707, 79.84160614013671875
1600680366.9573471546, 4.9576878547668457031, 1600680366.976347208, 0.042312137782573699951, 1600680366.976347208, 79.84160614013671875
1600680366.9883470535, 4.9576878547668457031, 1600680367.0073471069, 0.042312137782573699951, 1600680367.0073471069, 79.84160614013671875
1600680367.0193471909, 4.9070172309875488281, 1600680367.0383470058, 0.092982985079288482666, 1600680367.0383470058, 79.84160614013671875
1600680367.0503470898, 4.9745783805847167969, 1600680367.0693471432, 0.025421855971217155457, 1600680367.0693471432, 79.8842620849609375
1600680367.0813469887, 4.9745783805847167969, 1600680367.1003470421, 0.025421855971217155457, 1600680367.1003470421, 79.8842620849609375
1600680367.112347126, 4.9995236396789550781, 1600680367.1313471794, 0.00047620717668905854225, 1600680367.1313471794, 79.8842620849609375
1600680367.1433470249, 4.9995236396789550781, 1600680367.1623470783, 0.00047620717668905854225, 1600680367.1623470783, 79.8842620849609375
1600680367.1743471622, 4.9995236396789550781, 1600680367.1933469772, 0.00047620717668905854225, 1600680367.1933469772, 79.7619171142578125
1600680367.2053470612, 4.9995236396789550781, 1600680367.2243471146, 0.00047620717668905854225, 1600680367.2243471146, 79.7619171142578125
1600680367.2363471985, 4.9995236396789550781, 1600680367.2553470135, 0.00047620717668905854225, 1600680367.2553470135, 79.7619171142578125
1600680367.2673470974, 4.9319624900817871094, 1600680367.2873470783, 0.068037338554859161377, 1600680367.2873470783, 79.7619171142578125
1600680367.2983469963, 4.9995236396789550781, 1600680367.3183469772, 0.00047620717668905854225, 1600680367.3183469772, 79.7642974853515625
1600680367.3293471336, 4.9995236396789550781, 1600680367.3493471146, 0.00047620717668905854225, 1600680367.3493471146, 79.7642974853515625
1600680367.3603470325, 4.9995236396789550781, 1600680367.3803470135, 0.00047620717668905854225, 1600680367.3803470135, 79.7642974853515625
1600680367.3913471699, 4.9995236396789550781, 1600680367.4113471508, 0.00047620717668905854225, 1600680367.4113471508, 79.7642974853515625
1600680367.4233469963, 4.9319624900817871094, 1600680367.4423470497, 0.068037338554859161377, 1600680367.4423470497, 80.44228363037109375
1600680367.4543471336, 4.9995236396789550781, 1600680367.473347187, 0.00047620717668905854225, 1600680367.473347187, 80.44228363037109375
1600680367.4853470325, 4.9995236396789550781, 1600680367.504347086, 0.00047620717668905854225, 1600680367.504347086, 80.44228363037109375
1600680367.5163471699, 4.9995236396789550781, 1600680367.5353469849, 0.00047620717668905854225, 1600680367.5353469849, 80.44228363037109375
1600680367.5473470688, 4.9995236396789550781, 1600680367.5663471222, 0.00047620717668905854225, 1600680367.5663471222, 80.10686492919921875
1600680367.5783472061, 4.9995236396789550781, 1600680367.5973470211, 0.00047620717668905854225, 1600680367.5973470211, 80.10686492919921875
1600680367.609347105, 4.9995236396789550781, 1600680367.6283471584, 0.00047620717668905854225, 1600680367.6283471584, 80.10686492919921875
1600680367.6403470039, 4.9995236396789550781, 1600680367.6593470573, 0.00047620717668905854225, 1600680367.6593470573, 80.10686492919921875
1600680367.6713471413, 4.9826335906982421875, 1600680367.6903471947, 0.017366489395499229431, 1600680367.6903471947, 80.27814483642578125
1600680367.7023470402, 4.9826335906982421875, 1600680367.7213470936, 0.017366489395499229431, 1600680367.7213470936, 80.27814483642578125
1600680367.7333471775, 5.0501947402954101563, 1600680367.7523469925, -0.05019464343786239624, 1600680367.7523469925, 80.27814483642578125
1600680367.7643470764, 4.9826335906982421875, 1600680367.7833471298, 0.017366489395499229431, 1600680367.7833471298, 80.27814483642578125
1600680367.7953469753, 5.0501947402954101563, 1600680367.8143470287, -0.05019464343786239624, 1600680367.8143470287, 79.68936920166015625
1600680367.8263471127, 4.9826335906982421875, 1600680367.8453471661, 0.017366489395499229431, 1600680367.8453471661, 79.68936920166015625
1600680367.8573470116, 5.0501947402954101563, 1600680367.876347065, -0.05019464343786239624, 1600680367.876347065, 79.68936920166015625
1600680367.8883471489, 5.0501947402954101563, 1600680367.9073472023, -0.05019464343786239624, 1600680367.9073472023, 79.68936920166015625
1600680367.9193470478, 4.9826335906982421875, 1600680367.9383471012, 0.017366489395499229431, 1600680367.9383471012, 80.11400604248046875
1600680367.9503471851, 5.0501947402954101563, 1600680367.9693470001, -0.05019464343786239624, 1600680367.9693470001, 80.11400604248046875
1600680367.981347084, 4.9995236396789550781, 1600680368.0003471375, 0.00047620717668905854225, 1600680368.0003471375, 80.11400604248046875
1600680368.012346983, 5.0670847892761230469, 1600680368.0313470364, -0.067084923386573791504, 1600680368.0313470364, 80.11400604248046875
1600680368.0433471203, 4.9995236396789550781, 1600680368.0623471737, 0.00047620717668905854225, 1600680368.0623471737, 80.0319366455078125
1600680368.0743470192, 5.0670847892761230469, 1600680368.0933470726, -0.067084923386573791504, 1600680368.0933470726, 80.0319366455078125
1600680368.1053471565, 4.9995236396789550781, 1600680368.1243469715, 0.00047620717668905854225, 1600680368.1243469715, 80.0319366455078125
1600680368.1363470554, 5.0670847892761230469, 1600680368.1553471088, -0.067084923386573791504, 1600680368.1553471088, 80.0319366455078125
1600680368.1673471928, 4.9995236396789550781, 1600680368.1863470078, 0.00047620717668905854225, 1600680368.1863470078, 80.0343170166015625
1600680368.1983470917, 5.0670847892761230469, 1600680368.2173471451, -0.067084923386573791504, 1600680368.2173471451, 80.0343170166015625
1600680368.2293469906, 5.1346459388732910156, 1600680368.248347044, -0.13464605808258056641, 1600680368.248347044, 80.0343170166015625
1600680368.2603471279, 5.0670847892761230469, 1600680368.2793471813, -0.067084923386573791504, 1600680368.2793471813, 80.0343170166015625
1600680368.2913470268, 5.1346459388732910156, 1600680368.3103470802, -0.13464605808258056641, 1600680368.3103470802, 78.68547821044921875
1600680368.3223471642, 5.0670847892761230469, 1600680368.3413469791, -0.067084923386573791504, 1600680368.3413469791, 78.68547821044921875
1600680368.3533470631, 5.1346459388732910156, 1600680368.3723471165, -0.13464605808258056641, 1600680368.3723471165, 78.68547821044921875
1600680368.3843472004, 5.0670847892761230469, 1600680368.4033470154, -0.067084923386573791504, 1600680368.4033470154, 78.68547821044921875
1600680368.4153470993, 5.0670847892761230469, 1600680368.4343471527, -0.067084923386573791504, 1600680368.4343471527, 78.68785858154296875
1600680368.4463469982, 4.9995236396789550781, 1600680368.4663469791, 0.00047620717668905854225, 1600680368.4663469791, 78.68785858154296875
1600680368.4773471355, 5.0670847892761230469, 1600680368.4973471165, -0.067084923386573791504, 1600680368.4973471165, 78.68785858154296875
1600680368.5083470345, 4.9995236396789550781, 1600680368.5283470154, 0.00047620717668905854225, 1600680368.5283470154, 78.68785858154296875
1600680368.5403470993, 4.9319624900817871094, 1600680368.5593471527, 0.068037338554859161377, 1600680368.5593471527, 79.70365142822265625
1600680368.5703470707, 4.9995236396789550781, 1600680368.5903470516, 0.00047620717668905854225, 1600680368.5903470516, 79.70365142822265625
1600680368.6023471355, 4.9319624900817871094, 1600680368.6213471889, 0.068037338554859161377, 1600680368.6213471889, 79.70365142822265625
1600680368.6333470345, 4.9319624900817871094, 1600680368.6523470879, 0.068037338554859161377, 1600680368.6523470879, 79.70365142822265625
1600680368.6643471718, 4.8644013404846191406, 1600680368.6833469868, 0.13559846580028533936, 1600680368.6833469868, 80.719451904296875
1600680368.6953470707, 4.8644013404846191406, 1600680368.7143471241, 0.13559846580028533936, 1600680368.7143471241, 80.719451904296875
1600680368.726347208, 4.8644013404846191406, 1600680368.745347023, 0.13559846580028533936, 1600680368.745347023, 80.719451904296875
1600680368.7573471069, 4.9319624900817871094, 1600680368.7763471603, 0.068037338554859161377, 1600680368.7763471603, 80.719451904296875
1600680368.7883470058, 4.8644013404846191406, 1600680368.8073470592, 0.13559846580028533936, 1600680368.8073470592, 81.3974456787109375
1600680368.8523471355, 4.9070172309875488281, 1600680368.8713471889, 0.092982985079288482666, 1600680368.8713471889, 81.3974456787109375
1600680368.8833470345, 4.9745783805847167969, 1600680368.9023470879, 0.025421855971217155457, 1600680368.9023470879, 81.3974456787109375
1600680368.9143471718, 4.9070172309875488281, 1600680368.9333469868, 0.092982985079288482666, 1600680368.9333469868, 81.64928436279296875
1600680368.9453470707, 4.9745783805847167969, 1600680368.9643471241, 0.025421855971217155457, 1600680368.9643471241, 81.64928436279296875
1600680368.976347208, 4.9745783805847167969, 1600680368.995347023, 0.025421855971217155457, 1600680368.995347023, 0
1600680369.0073471069, 4.7718949317932128906, 1600680369.0263471603, 0.22810524702072143555, 1600680369.0263471603, 0
1600680369.0383470058, 4.3665280342102050781, 1600680369.0573470592, 0.63347202539443969727, 1600680369.0573470592, 0
1600680369.0693471432, 3.8935999870300292969, 1600680369.0883471966, 1.1064000129699707031, 1600680369.0883471966, 0
1600680369.1003470421, 3.3531110286712646484, 1600680369.1193470955, 1.6468890905380249023, 1600680369.1193470955, 0
1600680369.1313471794, 2.8801829814910888672, 1600680369.1503469944, 2.1198170185089111328, 1600680369.1503469944, 0
1600680369.1623470783, 2.3646395206451416016, 1600680369.1813471317, 2.6353604793548583984, 1600680369.1813471317, 0
1600680369.1953470707, 1.8241505622863769531, 1600680369.2143471241, 3.1758494377136230469, 1600680369.2143471241, 0
1600680369.2267670631, 1.3512226343154907227, 1600680369.2457671165, 3.6487772464752197266, 1600680369.2457671165, 0
1600680369.2577669621, 0.81073361635208129883, 1600680369.2767670155, 4.189266204833984375, 1600680369.2767670155, 0
1600680369.2887670994, 0.33780565857887268066, 1600680369.3077669144, 4.6621942520141601563, 1600680369.3077669144, 0
1600680369.3197669983, 0.067561134696006774902, 1600680369.3387670517, 4.9324388504028320313, 1600680369.3387670517, 0
1600680369.3507668972, -1.199040887770992745e-15, 1600680369.3697669506, 5, 1600680369.3697669506, 0
1600680369.3817670345, -1.199040887770992745e-15, 1600680369.4007670879, 5, 1600680369.4007670879, 0
1600680369.4127669334, -1.199040887770992745e-15, 1600680369.4317669868, 5, 1600680369.4317669868, 0
1600680369.4437670708, -1.199040887770992745e-15, 1600680369.4627668858, 5, 1600680369.4627668858, 0
1600680369.4747669697, -1.199040887770992745e-15, 1600680369.4937670231, 5, 1600680369.4937670231, 0
1600680369.505767107, -1.199040887770992745e-15, 1600680369.524766922, 5, 1600680369.524766922, 0
1600680369.5367670059, -1.199040887770992745e-15, 1600680369.5557670593, 5, 1600680369.5557670593, 0
1600680369.5677669048, -1.199040887770992745e-15, 1600680369.5867669582, 5, 1600680369.5867669582, 0
1600680369.5987670422, -1.199040887770992745e-15, 1600680369.6177670956, 5, 1600680369.6177670956, 0
1600680369.6297669411, -1.199040887770992745e-15, 1600680369.6487669945, 5, 1600680369.6487669945, 0
1600680369.6607670784, -1.199040887770992745e-15, 1600680369.6797668934, 5, 1600680369.6797668934, 0
1600680369.6917669773, -1.199040887770992745e-15, 1600680369.7107670307, 5, 1600680369.7107670307, 0
1600680369.7227671146, -1.199040887770992745e-15, 1600680369.7417669296, 5, 1600680369.7417669296, 0
1600680369.7537670135, -1.199040887770992745e-15, 1600680369.772767067, 5, 1600680369.772767067, 0
1600680369.7847669125, -1.199040887770992745e-15, 1600680369.8037669659, 5, 1600680369.8037669659, 0
1600680369.8157670498, -1.199040887770992745e-15, 1600680369.8347671032, 5, 1600680369.8347671032, 0
1600680369.8467669487, -1.199040887770992745e-15, 1600680369.8657670021, 5, 1600680369.8657670021, 0
1600680369.877767086, -1.199040887770992745e-15, 1600680369.896766901, 5, 1600680369.896766901, 0
1600680369.9087669849, -1.199040887770992745e-15, 1600680369.9277670383, 5, 1600680369.9277670383, 0
1600680369.9397668839, -1.199040887770992745e-15, 1600680369.9587669373, 5, 1600680369.9587669373, 0
1600680369.9747669697, -1.199040887770992745e-15, 1600680369.9937670231, 5, 1600680369.9937670231, 0
1600680370.005767107, -1.199040887770992745e-15, 1600680370.024766922, 5, 1600680370.024766922, 0
1600680370.0367670059, -1.199040887770992745e-15, 1600680370.0557670593, 5, 1600680370.0557670593, 0
1600680370.0677669048, -1.199040887770992745e-15, 1600680370.0867669582, 5, 1600680370.0867669582, 0
1600680370.0987670422, -1.199040887770992745e-15, 1600680370.1177670956, 5, 1600680370.1177670956, 0
1600680370.1297669411, -1.199040887770992745e-15, 1600680370.1487669945, 5, 1600680370.1487669945, 0
1600680370.1607670784, -1.199040887770992745e-15, 1600680370.1797668934, 5, 1600680370.1797668934, 0
1600680370.1917669773, -1.199040887770992745e-15, 1600680370.2107670307, 5, 1600680370.2107670307, 0
1600680370.2227671146, -1.199040887770992745e-15, 1600680370.2417669296, 5, 1600680370.2417669296, 0
1600680370.2537670135, -1.199040887770992745e-15, 1600680370.272767067, 5, 1600680370.272767067, 0
1600680370.2847669125, -1.199040887770992745e-15, 1600680370.3037669659, 5, 1600680370.3037669659, 0
1600680370.3157670498, -1.199040887770992745e-15, 1600680370.3347671032, 5, 1600680370.3347671032, 0
1600680370.3467669487, -1.199040887770992745e-15, 1600680370.3657670021, 5, 1600680370.3657670021, 0
1600680370.377767086, -1.199040887770992745e-15, 1600680370.396766901, 5, 1600680370.396766901, 0
1600680370.4087669849, -1.199040887770992745e-15, 1600680370.4277670383, 5, 1600680370.4277670383, 0
1600680370.4397668839, -1.199040887770992745e-15, 1600680370.4587669373, 5, 1600680370.4587669373, 0
1600680370.4707670212, -1.199040887770992745e-15, 1600680370.4897670746, 5, 1600680370.4897670746, 0
1600680370.5017669201, -1.199040887770992745e-15, 1600680370.5207669735, 5, 1600680370.5207669735, 0
1600680370.5327670574, -1.199040887770992745e-15, 1600680370.5517671108, 5, 1600680370.5517671108, 0
1600680370.5637669563, -1.199040887770992745e-15, 1600680370.5827670097, 5, 1600680370.5827670097, 0
1600680370.5947670937, -1.199040887770992745e-15, 1600680370.6137669086, 5, 1600680370.6137669086, 0
1600680370.6257669926, -1.199040887770992745e-15, 1600680370.644767046, 5, 1600680370.644767046, 0
1600680370.6567668915, -1.199040887770992745e-15, 1600680370.6767671108, 5, 1600680370.6767671108, 0
1600680370.6877670288, -1.199040887770992745e-15, 1600680370.7077670097, 5, 1600680370.7077670097, 0
1600680370.7187669277, -1.199040887770992745e-15, 1600680370.7387669086, 5, 1600680370.7387669086, 0
1600680370.749767065, -1.199040887770992745e-15, 1600680370.769767046, 5, 1600680370.769767046, 0
1600680370.780766964, -1.199040887770992745e-15, 1600680370.8007669449, 5, 1600680370.8007669449, 0
1600680370.8117671013, -1.199040887770992745e-15, 1600680370.8317670822, 5, 1600680370.8317670822, 0
1600680370.8427670002, -1.199040887770992745e-15, 1600680370.8627669811, 5, 1600680370.8627669811, 0
1600680370.9077670574, -1.199040887770992745e-15, 1600680370.9267671108, 5, 1600680370.9267671108, 0
1600680370.9387669563, -1.199040887770992745e-15, 1600680370.9577670097, 5, 1600680370.9577670097, 0
1600680370.9697670937, -1.199040887770992745e-15, 1600680370.9887669086, 5, 1600680370.9887669086, 0
1600680371.0007669926, -1.199040887770992745e-15, 1600680371.019767046, 5, 1600680371.019767046, 0
1600680371.0317668915, -1.199040887770992745e-15, 1600680371.0507669449, 5, 1600680371.0507669449, 0
1600680371.0627670288, -1.199040887770992745e-15, 1600680371.0817670822, 5, 1600680371.0817670822, 0
1600680371.0937669277, -1.199040887770992745e-15, 1600680371.1127669811, 5, 1600680371.1127669811, 0
1600680371.124767065, -1.199040887770992745e-15, 1600680371.14376688, 5, 1600680371.14376688, 0
1600680371.155766964, -1.199040887770992745e-15, 1600680371.1747670174, 5, 1600680371.1747670174, 0
1600680371.1867671013, -1.199040887770992745e-15, 1600680371.2057669163, 5, 1600680371.2057669163, 0
1600680371.2177670002, -1.199040887770992745e-15, 1600680371.2367670536, 5, 1600680371.2367670536, 0
1600680371.2487668991, -1.199040887770992745e-15, 1600680371.2677669525, 5, 1600680371.2677669525, 0
1600680371.2797670364, -1.199040887770992745e-15, 1600680371.2987670898, 5, 1600680371.2987670898, 0
1600680371.3107669353, -1.199040887770992745e-15, 1600680371.3297669888, 5, 1600680371.3297669888, 0
1600680371.3417670727, -1.199040887770992745e-15, 1600680371.3607668877, 5, 1600680371.3607668877, 0
1600680371.3727669716, -1.199040887770992745e-15, 1600680371.391767025, 5, 1600680371.391767025, 0
