# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600427704.0960650444, 9.7119131088256835938, 1600427704.1150650978, -9.7119131088256835938, 1600427704.1150650978, 150
1600427704.1270649433, 9.79636383056640625, 1600427704.1470649242, -9.79636383056640625, 1600427704.1470649242, 150
1600427704.1580650806, 9.79636383056640625, 1600427704.1780650616, -9.79636383056640625, 1600427704.1780650616, 150
1600427704.1890649796, 9.79636383056640625, 1600427704.2090649605, -9.79636383056640625, 1600427704.2090649605, 150
1600427704.2200648785, 9.8808155059814453125, 1600427704.2400650978, -9.8808155059814453125, 1600427704.2400650978, 150
1600427704.2510650158, 9.79636383056640625, 1600427704.2710649967, -9.79636383056640625, 1600427704.2710649967, 150
1600427704.316065073, 9.82234954833984375, 1600427704.335064888, -9.82234954833984375, 1600427704.335064888, 150
1600427704.3470649719, 9.7378978729248046875, 1600427704.3660650253, -9.7378978729248046875, 1600427704.3660650253, 150
1600427704.3780651093, 9.82234954833984375, 1600427704.3970649242, -9.82234954833984375, 1600427704.3970649242, 150
1600427704.4090650082, 9.7378978729248046875, 1600427704.4280650616, -9.7378978729248046875, 1600427704.4280650616, 150
1600427704.4400649071, 9.7378978729248046875, 1600427704.4590649605, -9.7378978729248046875, 1600427704.4590649605, 150
1600427704.4710650444, 9.7378978729248046875, 1600427704.4900650978, -9.7378978729248046875, 1600427704.4900650978, 150
1600427704.5020649433, 9.653446197509765625, 1600427704.5210649967, -9.653446197509765625, 1600427704.5210649967, 150
1600427704.5330650806, 9.7378978729248046875, 1600427704.5520648956, -9.7378978729248046875, 1600427704.5520648956, 150
1600427704.5640649796, 9.7119131088256835938, 1600427704.583065033, -9.7119131088256835938, 1600427704.583065033, 150
1600427704.5950648785, 9.79636383056640625, 1600427704.6140649319, -9.79636383056640625, 1600427704.6140649319, 150
1600427704.6260650158, 9.7119131088256835938, 1600427704.6450650692, -9.7119131088256835938, 1600427704.6450650692, 150
1600427704.6570649147, 9.79636383056640625, 1600427704.6760649681, -9.79636383056640625, 1600427704.6760649681, 150
1600427704.688065052, 9.7119131088256835938, 1600427704.7070651054, -9.7119131088256835938, 1600427704.7070651054, 150
1600427704.7190649509, 9.7119131088256835938, 1600427704.7380650043, -9.7119131088256835938, 1600427704.7380650043, 150
1600427704.7500650883, 9.79636383056640625, 1600427704.7690649033, -9.79636383056640625, 1600427704.7690649033, 150
1600427704.7810649872, 9.7119131088256835938, 1600427704.8000650406, -9.7119131088256835938, 1600427704.8000650406, 150
1600427704.8120648861, 9.79636383056640625, 1600427704.8310649395, -9.79636383056640625, 1600427704.8310649395, 150
1600427704.8430650234, 9.79636383056640625, 1600427704.8620650768, -9.79636383056640625, 1600427704.8620650768, 150
1600427704.8740649223, 9.79636383056640625, 1600427704.8930649757, -9.79636383056640625, 1600427704.8930649757, 150
1600427704.9050650597, 9.79636383056640625, 1600427704.9240648746, -9.79636383056640625, 1600427704.9240648746, 150
1600427704.9360649586, 9.79636383056640625, 1600427704.955065012, -9.79636383056640625, 1600427704.955065012, 150
1600427704.9670650959, 9.8808155059814453125, 1600427704.9860649109, -9.8808155059814453125, 1600427704.9860649109, 150
1600427704.9980649948, 9.79636383056640625, 1600427705.0180649757, -9.79636383056640625, 1600427705.0180649757, 150
1600427705.0290648937, 9.79636383056640625, 1600427705.0490648746, -9.79636383056640625, 1600427705.0490648746, 150
1600427705.0600650311, 9.79636383056640625, 1600427705.080065012, -9.79636383056640625, 1600427705.080065012, 150
1600427705.09106493, 9.7119131088256835938, 1600427705.1110649109, -9.7119131088256835938, 1600427705.1110649109, 150
1600427705.1220650673, 9.79636383056640625, 1600427705.1420650482, -9.79636383056640625, 1600427705.1420650482, 150
1600427705.1530649662, 9.7119131088256835938, 1600427705.1730649471, -9.7119131088256835938, 1600427705.1730649471, 150
1600427705.1850650311, 9.79636383056640625, 1600427705.2040650845, -9.79636383056640625, 1600427705.2040650845, 150
1600427705.21606493, 9.79636383056640625, 1600427705.2350649834, -9.79636383056640625, 1600427705.2350649834, 150
1600427705.2470650673, 9.79636383056640625, 1600427705.2660648823, -9.79636383056640625, 1600427705.2660648823, 150
1600427705.2780649662, 9.8808155059814453125, 1600427705.2970650196, -9.8808155059814453125, 1600427705.2970650196, 150
1600427705.3090651035, 9.79636383056640625, 1600427705.3280649185, -9.79636383056640625, 1600427705.3280649185, 150
1600427705.3400650024, 9.8808155059814453125, 1600427705.3590650558, -9.8808155059814453125, 1600427705.3590650558, 150
1600427705.3710649014, 9.7594165802001953125, 1600427705.3900649548, -9.7594165802001953125, 1600427705.3900649548, 150
1600427705.4020650387, 9.843868255615234375, 1600427705.4210650921, -9.843868255615234375, 1600427705.4210650921, 150
1600427705.4330649376, 9.843868255615234375, 1600427705.452064991, -9.843868255615234375, 1600427705.452064991, 150
1600427705.4640650749, 9.7594165802001953125, 1600427705.4830648899, -9.7594165802001953125, 1600427705.4830648899, 150
1600427705.4950649738, 9.843868255615234375, 1600427705.5140650272, -9.843868255615234375, 1600427705.5140650272, 150
1600427705.5260651112, 9.843868255615234375, 1600427705.5450649261, -9.843868255615234375, 1600427705.5450649261, 150
1600427705.5570650101, 9.843868255615234375, 1600427705.5760650635, -9.843868255615234375, 1600427705.5760650635, 150
1600427705.588064909, 9.843868255615234375, 1600427705.6070649624, -9.843868255615234375, 1600427705.6070649624, 150
1600427705.6190650463, 9.8808155059814453125, 1600427705.6380650997, -9.8808155059814453125, 1600427705.6380650997, 150
1600427705.6500649452, 9.8808155059814453125, 1600427705.6690649986, -9.8808155059814453125, 1600427705.6690649986, 150
1600427705.6810650826, 9.79636383056640625, 1600427705.7000648975, -9.79636383056640625, 1600427705.7000648975, 150
1600427705.7120649815, 9.8808155059814453125, 1600427705.7310650349, -9.8808155059814453125, 1600427705.7310650349, 150
1600427705.7430648804, 9.8808155059814453125, 1600427705.7620649338, -9.8808155059814453125, 1600427705.7620649338, 150
1600427705.7740650177, 9.79636383056640625, 1600427705.7930650711, -9.79636383056640625, 1600427705.7930650711, 150
1600427705.8050649166, 9.8808155059814453125, 1600427705.82406497, -9.8808155059814453125, 1600427705.82406497, 150
1600427705.8360650539, 9.79636383056640625, 1600427705.8550651073, -9.79636383056640625, 1600427705.8550651073, 150
1600427705.8670649529, 9.8808155059814453125, 1600427705.8860650063, -9.8808155059814453125, 1600427705.8860650063, 150
1600427705.8980650902, 9.79636383056640625, 1600427705.9170649052, -9.79636383056640625, 1600427705.9170649052, 150
1600427705.9290649891, 9.8808155059814453125, 1600427705.9480650425, -9.8808155059814453125, 1600427705.9480650425, 150
1600427705.960064888, 9.8808155059814453125, 1600427705.9790649414, -9.8808155059814453125, 1600427705.9790649414, 150
1600427705.9910650253, 9.79636383056640625, 1600427706.0100650787, -9.79636383056640625, 1600427706.0100650787, 150
1600427706.0220649242, 9.8808155059814453125, 1600427706.0410649776, -9.8808155059814453125, 1600427706.0410649776, 150
1600427706.0530650616, 9.8808155059814453125, 1600427706.0720648766, -9.8808155059814453125, 1600427706.0720648766, 150
1600427706.0840649605, 9.8808155059814453125, 1600427706.1030650139, -9.8808155059814453125, 1600427706.1030650139, 150
1600427706.1170649529, 9.8833751678466796875, 1600427706.1360650063, -9.8833751678466796875, 1600427706.1360650063, 150
1600427706.1470789909, 9.8833751678466796875, 1600427706.1660790443, -9.8833751678466796875, 1600427706.1660790443, 150
1600427706.1780791283, 9.8833751678466796875, 1600427706.1970791817, -9.8833751678466796875, 1600427706.1970791817, 150
1600427706.2090790272, 9.798923492431640625, 1600427706.2280790806, -9.798923492431640625, 1600427706.2280790806, 150
1600427706.2400791645, 9.8833751678466796875, 1600427706.2590789795, -9.8833751678466796875, 1600427706.2590789795, 150
1600427706.2710790634, 9.798923492431640625, 1600427706.2900791168, -9.798923492431640625, 1600427706.2900791168, 150
1600427706.3020792007, 9.798923492431640625, 1600427706.3210790157, -9.798923492431640625, 1600427706.3210790157, 150
1600427706.366079092, 9.84378814697265625, 1600427706.3850791454, -9.84378814697265625, 1600427706.3850791454, 150
1600427706.3970789909, 9.8412294387817382813, 1600427706.4160790443, -9.8412294387817382813, 1600427706.4160790443, 150
1600427706.4280791283, 9.8412294387817382813, 1600427706.4470791817, -9.8412294387817382813, 1600427706.4470791817, 150
1600427706.4590790272, 9.8412294387817382813, 1600427706.4780790806, -9.8412294387817382813, 1600427706.4780790806, 150
1600427706.4900791645, 9.8412294387817382813, 1600427706.5090789795, -9.8412294387817382813, 1600427706.5090789795, 150
1600427706.5210790634, 9.8412294387817382813, 1600427706.5400791168, -9.8412294387817382813, 1600427706.5400791168, 150
1600427706.5520792007, 9.9256801605224609375, 1600427706.5710790157, -9.9256801605224609375, 1600427706.5710790157, 150
1600427706.5830790997, 9.8412294387817382813, 1600427706.6030790806, -9.8412294387817382813, 1600427706.6030790806, 150
1600427706.6140789986, 9.8808155059814453125, 1600427706.6340789795, -9.8808155059814453125, 1600427706.6340789795, 150
1600427706.6450791359, 9.79636383056640625, 1600427706.6650791168, -9.79636383056640625, 1600427706.6650791168, 150
1600427706.6760790348, 9.79636383056640625, 1600427706.6960790157, -9.79636383056640625, 1600427706.6960790157, 150
1600427706.7070791721, 9.79636383056640625, 1600427706.7270791531, -9.79636383056640625, 1600427706.7270791531, 150
1600427706.7390789986, 9.79636383056640625, 1600427706.758079052, -9.79636383056640625, 1600427706.758079052, 150
1600427706.7700791359, 9.7119131088256835938, 1600427706.7890791893, -9.7119131088256835938, 1600427706.7890791893, 150
1600427706.8010790348, 9.7119131088256835938, 1600427706.8200790882, -9.7119131088256835938, 1600427706.8200790882, 150
1600427706.8320791721, 9.7119131088256835938, 1600427706.8510789871, -9.7119131088256835938, 1600427706.8510789871, 150
1600427706.863079071, 9.7119131088256835938, 1600427706.8820791245, -9.7119131088256835938, 1600427706.8820791245, 150
1600427706.8940792084, 9.7119131088256835938, 1600427706.9130790234, -9.7119131088256835938, 1600427706.9130790234, 150
1600427706.9250791073, 9.79636383056640625, 1600427706.9440791607, -9.79636383056640625, 1600427706.9440791607, 150
1600427706.9560790062, 9.7567777633666992188, 1600427706.9750790596, -9.7567777633666992188, 1600427706.9750790596, 150
1600427706.9870791435, 9.7567777633666992188, 1600427707.0060791969, -9.7567777633666992188, 1600427707.0060791969, 150
1600427707.0210790634, 9.8064546585083007813, 1600427707.0400791168, -9.8064546585083007813, 1600427707.0400791168, 150
1600427707.0520792007, 9.8064546585083007813, 1600427707.0710790157, -9.8064546585083007813, 1600427707.0710790157, 150
1600427707.0830790997, 9.8909063339233398438, 1600427707.1020791531, -9.8909063339233398438, 1600427707.1020791531, 150
1600427707.1140789986, 9.8064546585083007813, 1600427707.133079052, -9.8064546585083007813, 1600427707.133079052, 150
1600427707.1450791359, 9.8909063339233398438, 1600427707.1640791893, -9.8909063339233398438, 1600427707.1640791893, 150
1600427707.1760790348, 9.8064546585083007813, 1600427707.1950790882, -9.8064546585083007813, 1600427707.1950790882, 150
1600427707.2070791721, 9.8460416793823242188, 1600427707.2270791531, -9.8460416793823242188, 1600427707.2270791531, 150
1600427707.238079071, 9.8460416793823242188, 1600427707.258079052, -9.8460416793823242188, 1600427707.258079052, 150
1600427707.2690792084, 9.8808155059814453125, 1600427707.2890791893, -9.8808155059814453125, 1600427707.2890791893, 150
1600427707.3000791073, 9.8808155059814453125, 1600427707.3200790882, -9.8808155059814453125, 1600427707.3200790882, 150
1600427707.3310790062, 9.79636383056640625, 1600427707.3510789871, -9.79636383056640625, 1600427707.3510789871, 150
1600427707.3620791435, 9.8808155059814453125, 1600427707.3820791245, -9.8808155059814453125, 1600427707.3820791245, 150
1600427707.3940792084, 9.8808155059814453125, 1600427707.4130790234, -9.8808155059814453125, 1600427707.4130790234, 150
1600427707.4250791073, 9.8808155059814453125, 1600427707.4440791607, -9.8808155059814453125, 1600427707.4440791607, 150
1600427707.4560790062, 9.8808155059814453125, 1600427707.4750790596, -9.8808155059814453125, 1600427707.4750790596, 150
1600427707.4870791435, 9.8808155059814453125, 1600427707.5060791969, -9.8808155059814453125, 1600427707.5060791969, 150
1600427707.5180790424, 9.8808155059814453125, 1600427707.5370790958, -9.8808155059814453125, 1600427707.5370790958, 150
1600427707.5490791798, 9.79636383056640625, 1600427707.5680789948, -9.79636383056640625, 1600427707.5680789948, 150
1600427707.5800790787, 9.7594165802001953125, 1600427707.5990791321, -9.7594165802001953125, 1600427707.5990791321, 150
1600427707.6110789776, 9.7594165802001953125, 1600427707.630079031, -9.7594165802001953125, 1600427707.630079031, 150
1600427707.6420791149, 9.67496490478515625, 1600427707.6610791683, -9.67496490478515625, 1600427707.6610791683, 150
1600427707.6730790138, 9.7594165802001953125, 1600427707.6920790672, -9.7594165802001953125, 1600427707.6920790672, 150
1600427707.7040791512, 9.67496490478515625, 1600427707.7230792046, -9.67496490478515625, 1600427707.7230792046, 150
1600427707.7350790501, 9.67496490478515625, 1600427707.7540791035, -9.67496490478515625, 1600427707.7540791035, 150
1600427707.7660791874, 9.67496490478515625, 1600427707.7850790024, -9.67496490478515625, 1600427707.7850790024, 150
1600427707.7970790863, 9.67496490478515625, 1600427707.8160791397, -9.67496490478515625, 1600427707.8160791397, 150
1600427707.8280789852, 9.79636383056640625, 1600427707.8470790386, -9.79636383056640625, 1600427707.8470790386, 150
1600427707.8590791225, 9.7119131088256835938, 1600427707.8780791759, -9.7119131088256835938, 1600427707.8780791759, 150
1600427707.8900790215, 9.79636383056640625, 1600427707.9090790749, -9.79636383056640625, 1600427707.9090790749, 150
1600427707.9210791588, 9.79636383056640625, 1600427707.9400789738, -9.79636383056640625, 1600427707.9400789738, 150
1600427707.9520790577, 9.79636383056640625, 1600427707.9710791111, -9.79636383056640625, 1600427707.9710791111, 150
1600427707.983079195, 9.8808155059814453125, 1600427708.00207901, -9.8808155059814453125, 1600427708.00207901, 150
1600427708.0140790939, 9.8808155059814453125, 1600427708.0330791473, -9.8808155059814453125, 1600427708.0330791473, 150
1600427708.0450789928, 9.8808155059814453125, 1600427708.0640790462, -9.8808155059814453125, 1600427708.0640790462, 150
1600427708.0760791302, 9.8808155059814453125, 1600427708.0950791836, -9.8808155059814453125, 1600427708.0950791836, 150
1600427708.1070790291, 9.8808155059814453125, 1600427708.1260790825, -9.8808155059814453125, 1600427708.1260790825, 150
1600427708.1380791664, 9.8808155059814453125, 1600427708.1570789814, -9.8808155059814453125, 1600427708.1570789814, 150
1600427708.1690790653, 9.79636383056640625, 1600427708.1880791187, -9.79636383056640625, 1600427708.1880791187, 150
1600427708.2000792027, 9.8808155059814453125, 1600427708.2190790176, -9.8808155059814453125, 1600427708.2190790176, 150
1600427708.2310791016, 9.8808155059814453125, 1600427708.250079155, -9.8808155059814453125, 1600427708.250079155, 150
1600427708.2620790005, 9.79636383056640625, 1600427708.2810790539, -9.79636383056640625, 1600427708.2810790539, 150
1600427708.2930791378, 9.8808155059814453125, 1600427708.3120791912, -9.8808155059814453125, 1600427708.3120791912, 150
1600427708.3240790367, 9.79636383056640625, 1600427708.3430790901, -9.79636383056640625, 1600427708.3430790901, 150
1600427708.355079174, 9.8808155059814453125, 1600427708.375079155, -9.8808155059814453125, 1600427708.375079155, 150
1600427708.4200789928, 9.8412294387817382813, 1600427708.4390790462, -9.8412294387817382813, 1600427708.4390790462, 150
1600427708.4510791302, 9.8860940933227539063, 1600427708.4700791836, -9.8860940933227539063, 1600427708.4700791836, 150
1600427708.4820790291, 9.8016424179077148438, 1600427708.5010790825, -9.8016424179077148438, 1600427708.5010790825, 150
1600427708.5130791664, 9.8016424179077148438, 1600427708.5320789814, -9.8016424179077148438, 1600427708.5320789814, 150
1600427708.5440790653, 9.8860940933227539063, 1600427708.5630791187, -9.8860940933227539063, 1600427708.5630791187, 150
1600427708.5750792027, 9.8016424179077148438, 1600427708.5940790176, -9.8016424179077148438, 1600427708.5940790176, 150
1600427708.6060791016, 9.8860940933227539063, 1600427708.625079155, -9.8860940933227539063, 1600427708.625079155, 150
1600427708.6380791664, 9.8465070724487304688, 1600427708.6570789814, -9.8465070724487304688, 1600427708.6570789814, 150
1600427708.6695928574, 9.8860940933227539063, 1600427708.6885929108, -9.8860940933227539063, 1600427708.6885929108, 150
1600427708.7005929947, 9.8412294387817382813, 1600427708.7195930481, -9.8412294387817382813, 1600427708.7195930481, 150
1600427708.7315928936, 9.9256801605224609375, 1600427708.750592947, -9.9256801605224609375, 1600427708.750592947, 150
1600427708.7625930309, 9.8412294387817382813, 1600427708.7815928459, -9.8412294387817382813, 1600427708.7815928459, 150
1600427708.7935929298, 9.7567777633666992188, 1600427708.8135929108, -9.7567777633666992188, 1600427708.8135929108, 150
1600427708.8245930672, 9.8412294387817382813, 1600427708.8445930481, -9.8412294387817382813, 1600427708.8445930481, 150
1600427708.8555929661, 9.7567777633666992188, 1600427708.875592947, -9.7567777633666992188, 1600427708.875592947, 150
1600427708.886592865, 9.79636383056640625, 1600427708.9065928459, -9.79636383056640625, 1600427708.9065928459, 150
1600427708.9175930023, 9.7119131088256835938, 1600427708.9375929832, -9.7119131088256835938, 1600427708.9375929832, 150
1600427708.9485929012, 9.79636383056640625, 1600427708.9685928822, -9.79636383056640625, 1600427708.9685928822, 150
1600427708.9805929661, 9.79636383056640625, 1600427708.9995930195, -9.79636383056640625, 1600427708.9995930195, 150
1600427709.011592865, 9.79636383056640625, 1600427709.0305929184, -9.79636383056640625, 1600427709.0305929184, 150
1600427709.0425930023, 9.8808155059814453125, 1600427709.0615930557, -9.8808155059814453125, 1600427709.0615930557, 150
1600427709.0735929012, 9.79636383056640625, 1600427709.0925929546, -9.79636383056640625, 1600427709.0925929546, 150
1600427709.1045930386, 9.8808155059814453125, 1600427709.1235928535, -9.8808155059814453125, 1600427709.1235928535, 150
1600427709.1355929375, 9.79636383056640625, 1600427709.1545929909, -9.79636383056640625, 1600427709.1545929909, 150
1600427709.1665930748, 9.7594165802001953125, 1600427709.1855928898, -9.7594165802001953125, 1600427709.1855928898, 150
1600427709.1975929737, 9.7594165802001953125, 1600427709.2165930271, -9.7594165802001953125, 1600427709.2165930271, 150
1600427709.2285928726, 9.67496490478515625, 1600427709.247592926, -9.67496490478515625, 1600427709.247592926, 150
1600427709.2595930099, 9.7594165802001953125, 1600427709.2785930634, -9.7594165802001953125, 1600427709.2785930634, 150
1600427709.2905929089, 9.7594165802001953125, 1600427709.3095929623, -9.7594165802001953125, 1600427709.3095929623, 150
1600427709.3215930462, 9.7594165802001953125, 1600427709.3405928612, -9.7594165802001953125, 1600427709.3405928612, 150
1600427709.3525929451, 9.7594165802001953125, 1600427709.3715929985, -9.7594165802001953125, 1600427709.3715929985, 150
1600427709.383592844, 9.7594165802001953125, 1600427709.4025928974, -9.7594165802001953125, 1600427709.4025928974, 150
1600427709.4145929813, 9.79636383056640625, 1600427709.4335930347, -9.79636383056640625, 1600427709.4335930347, 150
1600427709.4455928802, 9.79636383056640625, 1600427709.4645929337, -9.79636383056640625, 1600427709.4645929337, 150
1600427709.4765930176, 9.79636383056640625, 1600427709.495593071, -9.79636383056640625, 1600427709.495593071, 150
1600427709.5075929165, 9.79636383056640625, 1600427709.5265929699, -9.79636383056640625, 1600427709.5265929699, 150
1600427709.5385930538, 9.7119131088256835938, 1600427709.5575928688, -9.7119131088256835938, 1600427709.5575928688, 150
1600427709.5695929527, 9.79636383056640625, 1600427709.5885930061, -9.79636383056640625, 1600427709.5885930061, 150
1600427709.6005928516, 9.79636383056640625, 1600427709.619592905, -9.79636383056640625, 1600427709.619592905, 150
1600427709.631592989, 9.79636383056640625, 1600427709.6505930424, -9.79636383056640625, 1600427709.6505930424, 150
1600427709.6625928879, 9.8808155059814453125, 1600427709.6815929413, -9.8808155059814453125, 1600427709.6815929413, 150
1600427709.6935930252, 9.79636383056640625, 1600427709.7125928402, -9.79636383056640625, 1600427709.7125928402, 150
1600427709.7245929241, 9.8808155059814453125, 1600427709.7435929775, -9.8808155059814453125, 1600427709.7435929775, 150
1600427709.7555930614, 9.79636383056640625, 1600427709.7745928764, -9.79636383056640625, 1600427709.7745928764, 150
1600427709.7865929604, 9.8808155059814453125, 1600427709.8055930138, -9.8808155059814453125, 1600427709.8055930138, 150
1600427709.8175928593, 9.8808155059814453125, 1600427709.8365929127, -9.8808155059814453125, 1600427709.8365929127, 150
1600427709.8485929966, 9.79636383056640625, 1600427709.86759305, -9.79636383056640625, 1600427709.86759305, 150
1600427709.8795928955, 9.8808155059814453125, 1600427709.8985929489, -9.8808155059814453125, 1600427709.8985929489, 150
1600427709.9105930328, 9.8808155059814453125, 1600427709.9295928478, -9.8808155059814453125, 1600427709.9295928478, 150
1600427709.9415929317, 9.8808155059814453125, 1600427709.9615929127, -9.8808155059814453125, 1600427709.9615929127, 150
1600427709.9725930691, 9.8808155059814453125, 1600427709.99259305, -9.8808155059814453125, 1600427709.99259305, 150
1600427710.003592968, 9.8808155059814453125, 1600427710.0235929489, -9.8808155059814453125, 1600427710.0235929489, 150
1600427710.0345928669, 9.79636383056640625, 1600427710.0545928478, -9.79636383056640625, 1600427710.0545928478, 150
1600427710.0655930042, 9.7119131088256835938, 1600427710.0855929852, -9.7119131088256835938, 1600427710.0855929852, 150
1600427710.0965929031, 9.7119131088256835938, 1600427710.1165928841, -9.7119131088256835938, 1600427710.1165928841, 150
1600427710.128592968, 9.7119131088256835938, 1600427710.1475930214, -9.7119131088256835938, 1600427710.1475930214, 150
1600427710.1595928669, 9.6274614334106445313, 1600427710.1785929203, -9.6274614334106445313, 1600427710.1785929203, 150
1600427710.1905930042, 9.7119131088256835938, 1600427710.2095930576, -9.7119131088256835938, 1600427710.2095930576, 150
1600427710.2215929031, 9.6274614334106445313, 1600427710.2405929565, -9.6274614334106445313, 1600427710.2405929565, 150
1600427710.2525930405, 9.6274614334106445313, 1600427710.2715928555, -9.6274614334106445313, 1600427710.2715928555, 150
1600427710.2835929394, 9.7119131088256835938, 1600427710.3025929928, -9.7119131088256835938, 1600427710.3025929928, 150
1600427710.3145930767, 9.7119131088256835938, 1600427710.3335928917, -9.7119131088256835938, 1600427710.3335928917, 150
1600427710.3455929756, 9.7567777633666992188, 1600427710.364593029, -9.7567777633666992188, 1600427710.364593029, 150
1600427710.3765928745, 9.6723260879516601563, 1600427710.3955929279, -9.6723260879516601563, 1600427710.3955929279, 150
1600427710.4075930119, 9.7567777633666992188, 1600427710.4265930653, -9.7567777633666992188, 1600427710.4265930653, 150
1600427710.4715929031, 9.7171907424926757813, 1600427710.4905929565, -9.7171907424926757813, 1600427710.4905929565, 150
1600427710.5025930405, 9.8016424179077148438, 1600427710.5215928555, -9.8016424179077148438, 1600427710.5215928555, 150
1600427710.5335929394, 9.8016424179077148438, 1600427710.5525929928, -9.8016424179077148438, 1600427710.5525929928, 150
1600427710.5645930767, 9.8016424179077148438, 1600427710.5835928917, -9.8016424179077148438, 1600427710.5835928917, 150
1600427710.5955929756, 9.8860940933227539063, 1600427710.614593029, -9.8860940933227539063, 1600427710.614593029, 150
1600427710.6265928745, 9.8412294387817382813, 1600427710.6455929279, -9.8412294387817382813, 1600427710.6455929279, 150
1600427710.6575930119, 9.9256801605224609375, 1600427710.6765930653, -9.9256801605224609375, 1600427710.6765930653, 150
1600427710.6885929108, 9.8412294387817382813, 1600427710.7075929642, -9.8412294387817382813, 1600427710.7075929642, 150
1600427710.7195930481, 9.8808155059814453125, 1600427710.7385928631, -9.8808155059814453125, 1600427710.7385928631, 150
1600427710.750592947, 9.8808155059814453125, 1600427710.7695930004, -9.8808155059814453125, 1600427710.7695930004, 150
1600427710.7815928459, 9.8808155059814453125, 1600427710.8005928993, -9.8808155059814453125, 1600427710.8005928993, 150
1600427710.8125929832, 9.8808155059814453125, 1600427710.8325929642, -9.8808155059814453125, 1600427710.8325929642, 150
1600427710.8435928822, 9.79636383056640625, 1600427710.8635928631, -9.79636383056640625, 1600427710.8635928631, 150
1600427710.8745930195, 9.8808155059814453125, 1600427710.8945930004, -9.8808155059814453125, 1600427710.8945930004, 150
1600427710.9055929184, 9.79636383056640625, 1600427710.9255928993, -9.79636383056640625, 1600427710.9255928993, 150
1600427710.9365930557, 9.79636383056640625, 1600427710.9565930367, -9.79636383056640625, 1600427710.9565930367, 150
1600427710.9675929546, 9.79636383056640625, 1600427710.9875929356, -9.79636383056640625, 1600427710.9875929356, 150
1600427710.9995930195, 9.7119131088256835938, 1600427711.0185930729, -9.7119131088256835938, 1600427711.0185930729, 150
1600427711.0305929184, 9.79636383056640625, 1600427711.0495929718, -9.79636383056640625, 1600427711.0495929718, 150
1600427711.0615930557, 9.7119131088256835938, 1600427711.0805928707, -9.7119131088256835938, 1600427711.0805928707, 150
1600427711.0925929546, 9.79636383056640625, 1600427711.111593008, -9.79636383056640625, 1600427711.111593008, 150
1600427711.1235928535, 9.79636383056640625, 1600427711.142592907, -9.79636383056640625, 1600427711.142592907, 150
1600427711.1555929184, 9.8040418624877929688, 1600427711.1745929718, -9.8040418624877929688, 1600427711.1745929718, 150
1600427711.185505867, 9.888492584228515625, 1600427711.2045059204, -9.888492584228515625, 1600427711.2045059204, 150
1600427711.2165060043, 9.8040418624877929688, 1600427711.2355060577, -9.8040418624877929688, 1600427711.2355060577, 150
1600427711.2475059032, 9.888492584228515625, 1600427711.2665059566, -9.888492584228515625, 1600427711.2665059566, 150
1600427711.2785060406, 9.8040418624877929688, 1600427711.2975058556, -9.8040418624877929688, 1600427711.2975058556, 150
1600427711.3095059395, 9.888492584228515625, 1600427711.3285059929, -9.888492584228515625, 1600427711.3285059929, 150
1600427711.3405060768, 9.8040418624877929688, 1600427711.3595058918, -9.8040418624877929688, 1600427711.3595058918, 150
1600427711.3715059757, 9.7195901870727539063, 1600427711.3905060291, -9.7195901870727539063, 1600427711.3905060291, 150
1600427711.4025058746, 9.79636383056640625, 1600427711.421505928, -9.79636383056640625, 1600427711.421505928, 150
1600427711.433506012, 9.7119131088256835938, 1600427711.4525060654, -9.7119131088256835938, 1600427711.4525060654, 150
1600427711.4645059109, 9.79636383056640625, 1600427711.4835059643, -9.79636383056640625, 1600427711.4835059643, 150
1600427711.4955060482, 9.7119131088256835938, 1600427711.5145058632, -9.7119131088256835938, 1600427711.5145058632, 150
1600427711.5265059471, 9.79636383056640625, 1600427711.546505928, -9.79636383056640625, 1600427711.546505928, 150
1600427711.5575060844, 9.79636383056640625, 1600427711.5775060654, -9.79636383056640625, 1600427711.5775060654, 150
1600427711.5885059834, 9.79636383056640625, 1600427711.6085059643, -9.79636383056640625, 1600427711.6085059643, 150
1600427711.6195058823, 9.8808155059814453125, 1600427711.6395058632, -9.8808155059814453125, 1600427711.6395058632, 150
1600427711.6505060196, 9.79636383056640625, 1600427711.6705060005, -9.79636383056640625, 1600427711.6705060005, 150
1600427711.6815059185, 9.8808155059814453125, 1600427711.7015058994, -9.8808155059814453125, 1600427711.7015058994, 150
1600427711.7135059834, 9.79636383056640625, 1600427711.7325060368, -9.79636383056640625, 1600427711.7325060368, 150
1600427711.7445058823, 9.79636383056640625, 1600427711.7635059357, -9.79636383056640625, 1600427711.7635059357, 150
1600427711.7755060196, 9.79636383056640625, 1600427711.794506073, -9.79636383056640625, 1600427711.794506073, 150
1600427711.8065059185, 9.7119131088256835938, 1600427711.8255059719, -9.7119131088256835938, 1600427711.8255059719, 150
1600427711.8375060558, 9.79636383056640625, 1600427711.8565058708, -9.79636383056640625, 1600427711.8565058708, 150
1600427711.8685059547, 9.79636383056640625, 1600427711.8875060081, -9.79636383056640625, 1600427711.8875060081, 150
1600427711.8995058537, 9.79636383056640625, 1600427711.9185059071, -9.79636383056640625, 1600427711.9185059071, 150
1600427711.930505991, 9.7567777633666992188, 1600427711.9495060444, -9.7567777633666992188, 1600427711.9495060444, 150
