# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678013.4935851097, 4.7292790412902832031, 1600678013.5135850906, 0.27072075009346008301, 1600678013.5135850906, 75.761627197265625
1600678013.5255849361, 4.7292790412902832031, 1600678013.5445849895, 0.27072075009346008301, 1600678013.5445849895, 75.3567352294921875
1600678013.555585146, 4.7292790412902832031, 1600678013.5755851269, 0.27072075009346008301, 1600678013.5755851269, 75.3567352294921875
1600678013.5865850449, 4.7292790412902832031, 1600678013.6065850258, 0.27072075009346008301, 1600678013.6065850258, 75.3567352294921875
1600678013.6185851097, 4.7292790412902832031, 1600678013.6375851631, 0.27072075009346008301, 1600678013.6375851631, 75.3567352294921875
1600678013.6495850086, 4.7292790412902832031, 1600678013.668585062, 0.27072075009346008301, 1600678013.668585062, 75.6274566650390625
1600678013.680585146, 4.7292790412902832031, 1600678013.6995849609, 0.27072075009346008301, 1600678013.6995849609, 75.6274566650390625
1600678013.7115850449, 4.7292790412902832031, 1600678013.7305850983, 0.27072075009346008301, 1600678013.7305850983, 75.6274566650390625
1600678013.7425849438, 4.7292790412902832031, 1600678013.7615849972, 0.27072075009346008301, 1600678013.7615849972, 75.6274566650390625
1600678013.7735850811, 4.7292790412902832031, 1600678013.7925851345, 0.27072075009346008301, 1600678013.7925851345, 75.8981781005859375
1600678013.80458498, 4.7292790412902832031, 1600678013.8235850334, 0.27072075009346008301, 1600678013.8235850334, 75.8981781005859375
1600678013.8355851173, 4.71450042724609375, 1600678013.8545849323, 0.28549972176551818848, 1600678013.8545849323, 75.8981781005859375
1600678013.8665850163, 4.71450042724609375, 1600678013.8855850697, 0.28549972176551818848, 1600678013.8855850697, 75.8981781005859375
1600678013.8975851536, 4.71450042724609375, 1600678013.9165849686, 0.28549972176551818848, 1600678013.9165849686, 76.3314666748046875
1600678013.9285850525, 4.71450042724609375, 1600678013.9475851059, 0.28549972176551818848, 1600678013.9475851059, 76.3314666748046875
1600678013.9595849514, 4.71450042724609375, 1600678013.9785850048, 0.28549972176551818848, 1600678013.9785850048, 76.3314666748046875
1600678013.9905850887, 4.71450042724609375, 1600678014.0095851421, 0.28549972176551818848, 1600678014.0095851421, 76.3314666748046875
1600678014.0215849876, 4.71450042724609375, 1600678014.040585041, 0.28549972176551818848, 1600678014.040585041, 76.61696624755859375
1600678014.052585125, 4.71450042724609375, 1600678014.07158494, 0.28549972176551818848, 1600678014.07158494, 76.61696624755859375
1600678014.0835850239, 4.71450042724609375, 1600678014.1025850773, 0.28549972176551818848, 1600678014.1025850773, 76.61696624755859375
1600678014.1145851612, 4.71450042724609375, 1600678014.1335849762, 0.28549972176551818848, 1600678014.1335849762, 76.61696624755859375
1600678014.1465849876, 4.71450042724609375, 1600678014.1665849686, 0.28549972176551818848, 1600678014.1665849686, 76.9024658203125
1600678014.1771759987, 4.71450042724609375, 1600678014.197176218, 0.28549972176551818848, 1600678014.197176218, 76.9024658203125
1600678014.208176136, 4.71450042724609375, 1600678014.2281761169, 0.28549972176551818848, 1600678014.2281761169, 76.9024658203125
1600678014.2391760349, 4.71450042724609375, 1600678014.2591760159, 0.28549972176551818848, 1600678014.2591760159, 76.9024658203125
1600678014.2711760998, 4.71450042724609375, 1600678014.2901761532, 0.28549972176551818848, 1600678014.2901761532, 77.18796539306640625
1600678014.3011760712, 4.71450042724609375, 1600678014.3211760521, 0.28549972176551818848, 1600678014.3211760521, 77.18796539306640625
1600678014.333176136, 4.71450042724609375, 1600678014.3521761894, 0.28549972176551818848, 1600678014.3521761894, 77.18796539306640625
1600678014.3641760349, 4.71450042724609375, 1600678014.3831760883, 0.28549972176551818848, 1600678014.3831760883, 77.18796539306640625
1600678014.3951761723, 4.71450042724609375, 1600678014.4141759872, 0.28549972176551818848, 1600678014.4141759872, 77.4734649658203125
1600678014.4261760712, 4.71450042724609375, 1600678014.4451761246, 0.28549972176551818848, 1600678014.4451761246, 77.4734649658203125
1600678014.4571762085, 4.7292790412902832031, 1600678014.4761760235, 0.27072075009346008301, 1600678014.4761760235, 77.4734649658203125
1600678014.4881761074, 4.7292790412902832031, 1600678014.5071761608, 0.27072075009346008301, 1600678014.5071761608, 77.4734649658203125
1600678014.5191760063, 4.7292790412902832031, 1600678014.5381760597, 0.27072075009346008301, 1600678014.5381760597, 77.59639739990234375
1600678014.5501761436, 4.71450042724609375, 1600678014.5691761971, 0.28549972176551818848, 1600678014.5691761971, 77.59639739990234375
1600678014.5811760426, 4.71450042724609375, 1600678014.600176096, 0.28549972176551818848, 1600678014.600176096, 77.59639739990234375
1600678014.6121761799, 4.71450042724609375, 1600678014.6311759949, 0.28549972176551818848, 1600678014.6311759949, 77.59639739990234375
1600678014.6431760788, 4.71450042724609375, 1600678014.6621761322, 0.28549972176551818848, 1600678014.6621761322, 78.02968597412109375
1600678014.6741762161, 4.7820615768432617188, 1600678014.6931760311, 0.21793860197067260742, 1600678014.6931760311, 78.02968597412109375
1600678014.705176115, 4.7820615768432617188, 1600678014.7241761684, 0.21793860197067260742, 1600678014.7241761684, 78.02968597412109375
1600678014.7361760139, 4.7820615768432617188, 1600678014.7551760674, 0.21793860197067260742, 1600678014.7551760674, 78.02968597412109375
1600678014.7671761513, 4.7820615768432617188, 1600678014.7861762047, 0.21793860197067260742, 1600678014.7861762047, 77.57201385498046875
1600678014.8311760426, 4.8000073432922363281, 1600678014.850176096, 0.19999267160892486572, 1600678014.850176096, 77.57201385498046875
1600678014.8621761799, 4.8000073432922363281, 1600678014.8811759949, 0.19999267160892486572, 1600678014.8811759949, 77.57201385498046875
1600678014.8931760788, 4.8823475837707519531, 1600678014.9121761322, 0.11765254288911819458, 1600678014.9121761322, 76.68680572509765625
1600678014.9241762161, 4.8823475837707519531, 1600678014.9431760311, 0.11765254288911819458, 1600678014.9431760311, 76.68680572509765625
1600678014.955176115, 4.8823475837707519531, 1600678014.9741761684, 0.11765254288911819458, 1600678014.9741761684, 76.68680572509765625
1600678014.9861760139, 4.8823475837707519531, 1600678015.0051760674, 0.11765254288911819458, 1600678015.0051760674, 76.68680572509765625
1600678015.0171761513, 4.8147864341735839844, 1600678015.0371761322, 0.18521368503570556641, 1600678015.0371761322, 77.54763031005859375
1600678015.0481760502, 4.8147864341735839844, 1600678015.0681760311, 0.18521368503570556641, 1600678015.0681760311, 77.54763031005859375
1600678015.0791761875, 4.8147864341735839844, 1600678015.0991761684, 0.18521368503570556641, 1600678015.0991761684, 77.54763031005859375
1600678015.1101760864, 4.8147864341735839844, 1600678015.1301760674, 0.18521368503570556641, 1600678015.1301760674, 77.54763031005859375
1600678015.1421761513, 4.8644013404846191406, 1600678015.1611762047, 0.13559846580028533936, 1600678015.1611762047, 77.18708038330078125
1600678015.1721761227, 4.8644013404846191406, 1600678015.1921761036, 0.13559846580028533936, 1600678015.1921761036, 77.18708038330078125
1600678015.2041761875, 4.7968401908874511719, 1600678015.2231760025, 0.20315960049629211426, 1600678015.2231760025, 77.18708038330078125
1600678015.2351760864, 4.7968401908874511719, 1600678015.2541761398, 0.20315960049629211426, 1600678015.2541761398, 77.18708038330078125
1600678015.2661759853, 4.7968401908874511719, 1600678015.2851760387, 0.20315960049629211426, 1600678015.2851760387, 78.06584930419921875
1600678015.2971761227, 4.7968401908874511719, 1600678015.3161761761, 0.20315960049629211426, 1600678015.3161761761, 78.06584930419921875
1600678015.3281760216, 4.8644013404846191406, 1600678015.347176075, 0.13559846580028533936, 1600678015.347176075, 78.06584930419921875
1600678015.3591761589, 4.8644013404846191406, 1600678015.3781762123, 0.13559846580028533936, 1600678015.3781762123, 78.06584930419921875
1600678015.3901760578, 4.8644013404846191406, 1600678015.4091761112, 0.13559846580028533936, 1600678015.4091761112, 77.5258331298828125
1600678015.4211761951, 4.8496227264404296875, 1600678015.4401760101, 0.15037746727466583252, 1600678015.4401760101, 77.5258331298828125
1600678015.4521760941, 4.7820615768432617188, 1600678015.4711761475, 0.21793860197067260742, 1600678015.4711761475, 77.5258331298828125
1600678015.483175993, 4.7820615768432617188, 1600678015.5021760464, 0.21793860197067260742, 1600678015.5021760464, 77.5258331298828125
1600678015.5141761303, 4.7820615768432617188, 1600678015.5331761837, 0.21793860197067260742, 1600678015.5331761837, 78.56717681884765625
1600678015.5451760292, 4.7820615768432617188, 1600678015.5641760826, 0.21793860197067260742, 1600678015.5641760826, 78.56717681884765625
1600678015.5761761665, 4.7820615768432617188, 1600678015.5951759815, 0.21793860197067260742, 1600678015.5951759815, 78.56717681884765625
1600678015.6071760654, 4.7820615768432617188, 1600678015.6261761189, 0.21793860197067260742, 1600678015.6261761189, 78.56717681884765625
1600678015.6381762028, 4.71450042724609375, 1600678015.6571760178, 0.28549972176551818848, 1600678015.6571760178, 79.528289794921875
1600678015.6691761017, 4.71450042724609375, 1600678015.6881761551, 0.28549972176551818848, 1600678015.6881761551, 79.528289794921875
1600678015.7001760006, 4.71450042724609375, 1600678015.719176054, 0.28549972176551818848, 1600678015.719176054, 79.528289794921875
1600678015.7311761379, 4.7292790412902832031, 1600678015.7501761913, 0.27072075009346008301, 1600678015.7501761913, 79.528289794921875
1600678015.7621760368, 4.7968401908874511719, 1600678015.7811760902, 0.20315960049629211426, 1600678015.7811760902, 78.90804290771484375
1600678015.7931761742, 4.7968401908874511719, 1600678015.8121759892, 0.20315960049629211426, 1600678015.8121759892, 78.90804290771484375
1600678015.8241760731, 4.7968401908874511719, 1600678015.8431761265, 0.20315960049629211426, 1600678015.8431761265, 78.90804290771484375
1600678015.8551762104, 4.8644013404846191406, 1600678015.8741760254, 0.13559846580028533936, 1600678015.8741760254, 78.90804290771484375
1600678015.8861761093, 4.8644013404846191406, 1600678015.9051761627, 0.13559846580028533936, 1600678015.9051761627, 78.36803436279296875
1600678015.9171760082, 4.8644013404846191406, 1600678015.9361760616, 0.13559846580028533936, 1600678015.9361760616, 78.36803436279296875
1600678015.9481761456, 4.8644013404846191406, 1600678015.967176199, 0.13559846580028533936, 1600678015.967176199, 78.36803436279296875
1600678015.9791760445, 4.9319624900817871094, 1600678015.9981760979, 0.068037338554859161377, 1600678015.9981760979, 78.36803436279296875
1600678016.0101761818, 4.9319624900817871094, 1600678016.0291759968, 0.068037338554859161377, 1600678016.0291759968, 77.76045989990234375
1600678016.0411760807, 4.9319624900817871094, 1600678016.0601761341, 0.068037338554859161377, 1600678016.0601761341, 77.76045989990234375
1600678016.072176218, 4.8644013404846191406, 1600678016.091176033, 0.13559846580028533936, 1600678016.091176033, 77.76045989990234375
1600678016.1031761169, 4.9319624900817871094, 1600678016.1221761703, 0.068037338554859161377, 1600678016.1221761703, 77.76045989990234375
1600678016.1341760159, 4.9319624900817871094, 1600678016.1531760693, 0.068037338554859161377, 1600678016.1531760693, 77.82849884033203125
1600678016.1651761532, 4.8644013404846191406, 1600678016.1841762066, 0.13559846580028533936, 1600678016.1841762066, 77.82849884033203125
1600678016.1961760521, 4.8644013404846191406, 1600678016.216176033, 0.13559846580028533936, 1600678016.216176033, 77.82849884033203125
1600678016.2271761894, 4.8644013404846191406, 1600678016.2471761703, 0.13559846580028533936, 1600678016.2471761703, 77.82849884033203125
1600678016.2591760159, 4.8644013404846191406, 1600678016.2781760693, 0.13559846580028533936, 1600678016.2781760693, 78.63970947265625
1600678016.2891759872, 4.7968401908874511719, 1600678016.3091762066, 0.20315960049629211426, 1600678016.3091762066, 78.63970947265625
1600678016.3201761246, 4.7968401908874511719, 1600678016.3401761055, 0.20315960049629211426, 1600678016.3401761055, 78.63970947265625
1600678016.3521761894, 4.7968401908874511719, 1600678016.3711760044, 0.20315960049629211426, 1600678016.3711760044, 78.63970947265625
1600678016.3861761093, 4.802631378173828125, 1600678016.4051761627, 0.1973686516284942627, 1600678016.4051761627, 79.45478057861328125
1600678016.4171760082, 4.802631378173828125, 1600678016.4361760616, 0.1973686516284942627, 1600678016.4361760616, 79.45478057861328125
1600678016.4481761456, 4.802631378173828125, 1600678016.467176199, 0.1973686516284942627, 1600678016.467176199, 79.45478057861328125
1600678016.4791760445, 4.802631378173828125, 1600678016.4981760979, 0.1973686516284942627, 1600678016.4981760979, 79.45478057861328125
1600678016.5101761818, 4.8701925277709960938, 1600678016.5291759968, 0.12980751693248748779, 1600678016.5291759968, 78.90897369384765625
1600678016.5411760807, 4.8701925277709960938, 1600678016.5601761341, 0.12980751693248748779, 1600678016.5601761341, 78.90897369384765625
1600678016.572176218, 4.8701925277709960938, 1600678016.591176033, 0.12980751693248748779, 1600678016.591176033, 78.90897369384765625
1600678016.6031761169, 4.9377536773681640625, 1600678016.6221761703, 0.062246385961771011353, 1600678016.6221761703, 78.90897369384765625
1600678016.6341760159, 4.9377536773681640625, 1600678016.6531760693, 0.062246385961771011353, 1600678016.6531760693, 78.2956085205078125
1600678016.6671760082, 4.9229745864868164063, 1600678016.6861760616, 0.077025383710861206055, 1600678016.6861760616, 78.2956085205078125
1600678016.6982390881, 4.9678544998168945313, 1600678016.7172391415, 0.032145489007234573364, 1600678016.7172391415, 78.2956085205078125
1600678016.729238987, 4.916057586669921875, 1600678016.7482390404, 0.083942353725433349609, 1600678016.7482390404, 78.2956085205078125
1600678016.7602391243, 4.9012784957885742188, 1600678016.7792389393, 0.098721355199813842773, 1600678016.7792389393, 78.7590789794921875
1600678016.7912390232, 4.9012784957885742188, 1600678016.8102390766, 0.098721355199813842773, 1600678016.8102390766, 78.7590789794921875
1600678016.8222389221, 4.9012784957885742188, 1600678016.8412389755, 0.098721355199813842773, 1600678016.8412389755, 78.7590789794921875
1600678016.8862390518, 4.9192247390747070313, 1600678016.9052391052, 0.080775424838066101074, 1600678016.9052391052, 78.66039276123046875
1600678016.9172389507, 4.9192247390747070313, 1600678016.9362390041, 0.080775424838066101074, 1600678016.9362390041, 78.66039276123046875
1600678016.9482390881, 4.8516635894775390625, 1600678016.9672391415, 0.14833655953407287598, 1600678016.9672391415, 78.66039276123046875
1600678016.979238987, 4.8516635894775390625, 1600678016.9982390404, 0.14833655953407287598, 1600678016.9982390404, 78.66039276123046875
1600678017.0102391243, 4.9340033531188964844, 1600678017.0292389393, 0.065996430814266204834, 1600678017.0292389393, 78.5785980224609375
1600678017.0412390232, 4.8833327293395996094, 1600678017.0602390766, 0.11666727811098098755, 1600678017.0602390766, 78.5785980224609375
1600678017.0722389221, 4.8675684928894042969, 1600678017.0912389755, 0.13243153691291809082, 1600678017.0912389755, 78.5785980224609375
1600678017.1032390594, 4.8823475837707519531, 1600678017.1222391129, 0.11765254288911819458, 1600678017.1222391129, 78.5785980224609375
1600678017.1342389584, 4.9499087333679199219, 1600678017.1532390118, 0.05009141191840171814, 1600678017.1532390118, 78.46964263916015625
1600678017.1652390957, 4.8823475837707519531, 1600678017.1842389107, 0.11765254288911819458, 1600678017.1842389107, 78.46964263916015625
1600678017.1962389946, 4.8644013404846191406, 1600678017.215239048, 0.13559846580028533936, 1600678017.215239048, 78.46964263916015625
1600678017.2272391319, 4.8644013404846191406, 1600678017.2472391129, 0.13559846580028533936, 1600678017.2472391129, 78.46964263916015625
1600678017.2582390308, 4.8644013404846191406, 1600678017.2782390118, 0.13559846580028533936, 1600678017.2782390118, 79.4603118896484375
1600678017.2892389297, 4.8644013404846191406, 1600678017.3092389107, 0.13559846580028533936, 1600678017.3092389107, 79.4603118896484375
1600678017.3202390671, 4.7968401908874511719, 1600678017.340239048, 0.20315960049629211426, 1600678017.340239048, 79.4603118896484375
1600678017.351238966, 4.7968401908874511719, 1600678017.3712389469, 0.20315960049629211426, 1600678017.3712389469, 79.4603118896484375
1600678017.3832390308, 4.7968401908874511719, 1600678017.4022390842, 0.20315960049629211426, 1600678017.4022390842, 80.339080810546875
1600678017.4142389297, 4.8644013404846191406, 1600678017.4332389832, 0.13559846580028533936, 1600678017.4332389832, 80.339080810546875
1600678017.4452390671, 4.7968401908874511719, 1600678017.4642391205, 0.20315960049629211426, 1600678017.4642391205, 80.339080810546875
1600678017.476238966, 4.8644013404846191406, 1600678017.4952390194, 0.13559846580028533936, 1600678017.4952390194, 80.339080810546875
1600678017.5072391033, 4.8644013404846191406, 1600678017.5262389183, 0.13559846580028533936, 1600678017.5262389183, 79.799072265625
1600678017.5382390022, 4.9319624900817871094, 1600678017.5572390556, 0.068037338554859161377, 1600678017.5572390556, 79.799072265625
1600678017.5692391396, 4.9319624900817871094, 1600678017.5882389545, 0.068037338554859161377, 1600678017.5882389545, 79.799072265625
1600678017.6002390385, 4.9995236396789550781, 1600678017.6192390919, 0.00047620717668905854225, 1600678017.6192390919, 79.799072265625
1600678017.6312389374, 4.984745025634765625, 1600678017.6502389908, 0.015255205333232879639, 1600678017.6502389908, 78.61089324951171875
1600678017.6622390747, 5.0523056983947753906, 1600678017.6812391281, -0.052305925637483596802, 1600678017.6812391281, 78.61089324951171875
1600678017.6932389736, 5.0523056983947753906, 1600678017.712239027, -0.052305925637483596802, 1600678017.712239027, 78.61089324951171875
1600678017.7242391109, 4.984745025634765625, 1600678017.7432389259, 0.015255205333232879639, 1600678017.7432389259, 78.61089324951171875
1600678017.7552390099, 5.0523056983947753906, 1600678017.7742390633, -0.052305925637483596802, 1600678017.7742390633, 77.88297271728515625
1600678017.7862389088, 4.984745025634765625, 1600678017.8052389622, 0.015255205333232879639, 1600678017.8052389622, 77.88297271728515625
1600678017.8172390461, 4.984745025634765625, 1600678017.8362390995, 0.015255205333232879639, 1600678017.8362390995, 77.88297271728515625
1600678017.848238945, 4.9171838760375976563, 1600678017.8672389984, 0.082816340029239654541, 1600678017.8672389984, 77.88297271728515625
1600678017.8792390823, 4.9171838760375976563, 1600678017.8982391357, 0.082816340029239654541, 1600678017.8982391357, 79.3170166015625
1600678017.9102389812, 4.8496227264404296875, 1600678017.9292390347, 0.15037746727466583252, 1600678017.9292390347, 79.3170166015625
1600678017.9412391186, 4.8644013404846191406, 1600678017.9602389336, 0.13559846580028533936, 1600678017.9602389336, 79.3170166015625
1600678017.9722390175, 4.7968401908874511719, 1600678017.9912390709, 0.20315960049629211426, 1600678017.9912390709, 79.3170166015625
1600678018.0032389164, 4.7968401908874511719, 1600678018.0222389698, 0.20315960049629211426, 1600678018.0222389698, 80.72360992431640625
1600678018.0342390537, 4.8644013404846191406, 1600678018.0532391071, 0.13559846580028533936, 1600678018.0532391071, 80.72360992431640625
1600678018.0652389526, 4.7968401908874511719, 1600678018.084239006, 0.20315960049629211426, 1600678018.084239006, 80.72360992431640625
1600678018.09623909, 4.8644013404846191406, 1600678018.115238905, 0.13559846580028533936, 1600678018.115238905, 80.72360992431640625
1600678018.1272389889, 4.8644013404846191406, 1600678018.1462390423, 0.13559846580028533936, 1600678018.1462390423, 80.18359375
1600678018.1582391262, 4.9319624900817871094, 1600678018.1772389412, 0.068037338554859161377, 1600678018.1772389412, 80.18359375
1600678018.1892390251, 4.9319624900817871094, 1600678018.2082390785, 0.068037338554859161377, 1600678018.2082390785, 80.18359375
1600678018.220238924, 4.9995236396789550781, 1600678018.2392389774, 0.00047620717668905854225, 1600678018.2392389774, 80.18359375
1600678018.2512390614, 4.9995236396789550781, 1600678018.2702391148, 0.00047620717668905854225, 1600678018.2702391148, 78.83284759521484375
1600678018.2822389603, 5.0670847892761230469, 1600678018.3012390137, -0.067084923386573791504, 1600678018.3012390137, 78.83284759521484375
1600678018.3132390976, 5.0670847892761230469, 1600678018.3322389126, -0.067084923386573791504, 1600678018.3322389126, 78.83284759521484375
1600678018.3442389965, 4.9995236396789550781, 1600678018.3632390499, 0.00047620717668905854225, 1600678018.3632390499, 78.83284759521484375
1600678018.3752391338, 4.9995236396789550781, 1600678018.3942389488, 0.00047620717668905854225, 1600678018.3942389488, 78.83332061767578125
1600678018.4062390327, 4.9995236396789550781, 1600678018.4262390137, 0.00047620717668905854225, 1600678018.4262390137, 78.83332061767578125
1600678018.4372389317, 4.9995236396789550781, 1600678018.4572389126, 0.00047620717668905854225, 1600678018.4572389126, 78.83332061767578125
1600678018.468239069, 4.9319624900817871094, 1600678018.4882390499, 0.068037338554859161377, 1600678018.4882390499, 78.83332061767578125
1600678018.5002391338, 4.9995236396789550781, 1600678018.5192389488, 0.00047620717668905854225, 1600678018.5192389488, 78.83380126953125
1600678018.5302391052, 4.9319624900817871094, 1600678018.5502390862, 0.068037338554859161377, 1600678018.5502390862, 78.83380126953125
1600678018.5622389317, 4.9319624900817871094, 1600678018.5812389851, 0.068037338554859161377, 1600678018.5812389851, 78.83380126953125
1600678018.593239069, 4.8644013404846191406, 1600678018.6122391224, 0.13559846580028533936, 1600678018.6122391224, 78.83380126953125
1600678018.6242389679, 4.9319624900817871094, 1600678018.6432390213, 0.068037338554859161377, 1600678018.6432390213, 79.57744598388671875
1600678018.6552391052, 4.9319624900817871094, 1600678018.6742389202, 0.068037338554859161377, 1600678018.6742389202, 79.57744598388671875
1600678018.6862390041, 4.9319624900817871094, 1600678018.7052390575, 0.068037338554859161377, 1600678018.7052390575, 79.57744598388671875
1600678018.7172391415, 4.9319624900817871094, 1600678018.7362389565, 0.068037338554859161377, 1600678018.7362389565, 79.57744598388671875
1600678018.7482390404, 4.9319624900817871094, 1600678018.7672390938, 0.068037338554859161377, 1600678018.7672390938, 79.64548492431640625
1600678018.7792389393, 4.9826335906982421875, 1600678018.7982389927, 0.017366489395499229431, 1600678018.7982389927, 79.64548492431640625
1600678018.8102390766, 4.9150724411010742188, 1600678018.82923913, 0.084927625954151153564, 1600678018.82923913, 79.64548492431640625
1600678018.8412389755, 4.9150724411010742188, 1600678018.8602390289, 0.084927625954151153564, 1600678018.8602390289, 79.64548492431640625
1600678018.8722391129, 4.9826335906982421875, 1600678018.8912389278, 0.017366489395499229431, 1600678018.8912389278, 79.1561431884765625
1600678018.9362390041, 5.0005793571472167969, 1600678018.9552390575, -0.00057943549472838640213, 1600678018.9552390575, 79.1561431884765625
1600678018.9672391415, 4.9330182075500488281, 1600678018.9862389565, 0.066981695592403411865, 1600678018.9862389565, 79.1561431884765625
1600678018.9982390404, 5.0005793571472167969, 1600678019.0172390938, -0.00057943549472838640213, 1600678019.0172390938, 78.976104736328125
1600678019.0292389393, 5.0005793571472167969, 1600678019.0482389927, -0.00057943549472838640213, 1600678019.0482389927, 78.976104736328125
1600678019.0602390766, 4.9330182075500488281, 1600678019.07923913, 0.066981695592403411865, 1600678019.07923913, 78.976104736328125
1600678019.0912389755, 5.0005793571472167969, 1600678019.1102390289, -0.00057943549472838640213, 1600678019.1102390289, 78.976104736328125
1600678019.1222391129, 4.9499087333679199219, 1600678019.1412389278, 0.05009141191840171814, 1600678019.1412389278, 79.53290557861328125
1600678019.1532390118, 4.9499087333679199219, 1600678019.1722390652, 0.05009141191840171814, 1600678019.1722390652, 79.53290557861328125
1600678019.1862390041, 5.0005793571472167969, 1600678019.2052390575, -0.00057943549472838640213, 1600678019.2052390575, 79.53290557861328125
1600678019.2172391415, 4.9182391166687011719, 1600678019.2362389565, 0.081760697066783905029, 1600678019.2362389565, 79.53290557861328125
1600678019.2482390404, 4.9678544998168945313, 1600678019.2672390938, 0.032145489007234573364, 1600678019.2672390938, 79.385589599609375
1600678019.2792389393, 4.9678544998168945313, 1600678019.2982389927, 0.032145489007234573364, 1600678019.2982389927, 79.385589599609375
1600678019.3102390766, 4.9002933502197265625, 1600678019.32923913, 0.099706619977951049805, 1600678019.32923913, 79.385589599609375
1600678019.3412389755, 4.9678544998168945313, 1600678019.3602390289, 0.032145489007234573364, 1600678019.3602390289, 79.385589599609375
1600678019.3722391129, 4.9678544998168945313, 1600678019.3912389278, 0.032145489007234573364, 1600678019.3912389278, 79.4177398681640625
1600678019.4032390118, 4.9002933502197265625, 1600678019.4222390652, 0.099706619977951049805, 1600678019.4222390652, 79.4177398681640625
1600678019.4342389107, 4.9678544998168945313, 1600678019.4532389641, 0.032145489007234573364, 1600678019.4532389641, 79.4177398681640625
1600678019.465239048, 4.9678544998168945313, 1600678019.4842391014, 0.032145489007234573364, 1600678019.4842391014, 79.4177398681640625
1600678019.4962389469, 4.9171838760375976563, 1600678019.5152390003, 0.082816340029239654541, 1600678019.5152390003, 80.00726318359375
1600678019.5272390842, 4.9995236396789550781, 1600678019.5462391376, 0.00047620717668905854225, 1600678019.5462391376, 80.00726318359375
1600678019.5582389832, 4.9319624900817871094, 1600678019.5772390366, 0.068037338554859161377, 1600678019.5772390366, 80.00726318359375
1600678019.5892391205, 4.9995236396789550781, 1600678019.6082389355, 0.00047620717668905854225, 1600678019.6082389355, 80.00726318359375
1600678019.6202390194, 4.9995236396789550781, 1600678019.6392390728, 0.00047620717668905854225, 1600678019.6392390728, 79.18433380126953125
1600678019.6512389183, 4.9995236396789550781, 1600678019.6702389717, 0.00047620717668905854225, 1600678019.6702389717, 79.18433380126953125
1600678019.6822390556, 4.9995236396789550781, 1600678019.701239109, 0.00047620717668905854225, 1600678019.701239109, 79.18433380126953125
1600678019.7132389545, 4.9995236396789550781, 1600678019.7322390079, 0.00047620717668905854225, 1600678019.7322390079, 79.18433380126953125
1600678019.7442390919, 4.9319624900817871094, 1600678019.7632389069, 0.068037338554859161377, 1600678019.7632389069, 79.92798614501953125
1600678019.7752389908, 4.9319624900817871094, 1600678019.7942390442, 0.068037338554859161377, 1600678019.7942390442, 79.92798614501953125
1600678019.8062391281, 4.9995236396789550781, 1600678019.8252389431, 0.00047620717668905854225, 1600678019.8252389431, 79.92798614501953125
1600678019.837239027, 4.9319624900817871094, 1600678019.8562390804, 0.068037338554859161377, 1600678019.8562390804, 79.92798614501953125
1600678019.8682389259, 4.9319624900817871094, 1600678019.8872389793, 0.068037338554859161377, 1600678019.8872389793, 79.99602508544921875
1600678019.8992390633, 4.9319624900817871094, 1600678019.9182391167, 0.068037338554859161377, 1600678019.9182391167, 79.99602508544921875
1600678019.9302389622, 4.9319624900817871094, 1600678019.9492390156, 0.068037338554859161377, 1600678019.9492390156, 79.99602508544921875
1600678019.9612390995, 4.9319624900817871094, 1600678019.9802389145, 0.068037338554859161377, 1600678019.9802389145, 79.99602508544921875
1600678019.9922389984, 4.9319624900817871094, 1600678020.0122389793, 0.068037338554859161377, 1600678020.0122389793, 80.064056396484375
1600678020.0232391357, 4.9319624900817871094, 1600678020.0432391167, 0.068037338554859161377, 1600678020.0432391167, 80.064056396484375
1600678020.0542390347, 4.9319624900817871094, 1600678020.0742390156, 0.068037338554859161377, 1600678020.0742390156, 80.064056396484375
1600678020.0852389336, 4.9995236396789550781, 1600678020.1052389145, 0.00047620717668905854225, 1600678020.1052389145, 80.064056396484375
1600678020.1172389984, 4.9319624900817871094, 1600678020.1362390518, 0.068037338554859161377, 1600678020.1362390518, 80.1320953369140625
1600678020.1482391357, 4.9995236396789550781, 1600678020.1672389507, 0.00047620717668905854225, 1600678020.1672389507, 80.1320953369140625
1600678020.1792390347, 4.9995236396789550781, 1600678020.1982390881, 0.00047620717668905854225, 1600678020.1982390881, 80.1320953369140625
1600678020.2102389336, 4.9995236396789550781, 1600678020.229238987, 0.00047620717668905854225, 1600678020.229238987, 80.1320953369140625
1600678020.2412390709, 4.9995236396789550781, 1600678020.2602391243, 0.00047620717668905854225, 1600678020.2602391243, 79.45696258544921875
1600678020.2722389698, 4.9995236396789550781, 1600678020.2912390232, 0.00047620717668905854225, 1600678020.2912390232, 79.45696258544921875
1600678020.3032391071, 5.0670847892761230469, 1600678020.3222389221, -0.067084923386573791504, 1600678020.3222389221, 79.45696258544921875
1600678020.334239006, 5.0670847892761230469, 1600678020.3532390594, -0.067084923386573791504, 1600678020.3532390594, 79.45696258544921875
1600678020.365238905, 5.0523056983947753906, 1600678020.3842389584, -0.052305925637483596802, 1600678020.3842389584, 78.8768310546875
