# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600427188.7689409256, 9.8639249801635742188, 1600427188.787940979, -9.8639249801635742188, 1600427188.787940979, 150
1600427188.7999408245, 9.7288026809692382813, 1600427188.8189408779, -9.7288026809692382813, 1600427188.8189408779, 150
1600427188.8309409618, 9.8639249801635742188, 1600427188.8499407768, -9.8639249801635742188, 1600427188.8499407768, 150
1600427188.8619408607, 9.8639249801635742188, 1600427188.8809409142, -9.8639249801635742188, 1600427188.8809409142, 150
1600427188.8929409981, 9.8639249801635742188, 1600427188.9119408131, -9.8639249801635742188, 1600427188.9119408131, 150
1600427188.923940897, 9.8639249801635742188, 1600427188.9429409504, -9.8639249801635742188, 1600427188.9429409504, 150
1600427188.9549407959, 9.8639249801635742188, 1600427188.9739408493, -9.8639249801635742188, 1600427188.9739408493, 150
1600427188.9859409332, 9.7288026809692382813, 1600427189.0049409866, -9.7288026809692382813, 1600427189.0049409866, 150
1600427189.0169408321, 9.7288026809692382813, 1600427189.0359408855, -9.7288026809692382813, 1600427189.0359408855, 150
1600427189.0479409695, 9.7288026809692382813, 1600427189.0669407845, -9.7288026809692382813, 1600427189.0669407845, 150
1600427189.0789408684, 9.7288026809692382813, 1600427189.0979409218, -9.7288026809692382813, 1600427189.0979409218, 150
1600427189.1099410057, 9.7288026809692382813, 1600427189.1289408207, -9.7288026809692382813, 1600427189.1289408207, 150
1600427189.1409409046, 9.8639249801635742188, 1600427189.159940958, -9.8639249801635742188, 1600427189.159940958, 150
1600427189.1719408035, 9.7288026809692382813, 1600427189.1909408569, -9.7288026809692382813, 1600427189.1909408569, 150
1600427189.2029409409, 9.8639249801635742188, 1600427189.2229409218, -9.8639249801635742188, 1600427189.2229409218, 150
1600427189.2339408398, 9.7288026809692382813, 1600427189.2539408207, -9.7288026809692382813, 1600427189.2539408207, 150
1600427189.2649409771, 9.7288026809692382813, 1600427189.284940958, -9.7288026809692382813, 1600427189.284940958, 150
1600427189.295940876, 9.7288026809692382813, 1600427189.3159408569, -9.7288026809692382813, 1600427189.3159408569, 150
1600427189.3269410133, 9.7288026809692382813, 1600427189.3469409943, -9.7288026809692382813, 1600427189.3469409943, 150
1600427189.3589408398, 9.7288026809692382813, 1600427189.3779408932, -9.7288026809692382813, 1600427189.3779408932, 150
1600427189.3899409771, 9.7288026809692382813, 1600427189.4089407921, -9.7288026809692382813, 1600427189.4089407921, 150
1600427189.420940876, 9.8639249801635742188, 1600427189.4399409294, -9.8639249801635742188, 1600427189.4399409294, 150
1600427189.4519410133, 9.7288026809692382813, 1600427189.4709408283, -9.7288026809692382813, 1600427189.4709408283, 150
1600427189.4829409122, 9.8639249801635742188, 1600427189.5019409657, -9.8639249801635742188, 1600427189.5019409657, 150
1600427189.5139408112, 9.7288026809692382813, 1600427189.5329408646, -9.7288026809692382813, 1600427189.5329408646, 150
1600427189.5449409485, 9.8639249801635742188, 1600427189.5639410019, -9.8639249801635742188, 1600427189.5639410019, 150
1600427189.5759408474, 9.800586700439453125, 1600427189.5949409008, -9.800586700439453125, 1600427189.5949409008, 150
1600427189.6069409847, 9.800586700439453125, 1600427189.6259407997, -9.800586700439453125, 1600427189.6259407997, 150
1600427189.6379408836, 9.800586700439453125, 1600427189.656940937, -9.800586700439453125, 1600427189.656940937, 150
1600427189.6689407825, 9.800586700439453125, 1600427189.687940836, -9.800586700439453125, 1600427189.687940836, 150
1600427189.6999409199, 9.800586700439453125, 1600427189.7189409733, -9.800586700439453125, 1600427189.7189409733, 150
1600427189.7309408188, 9.7288026809692382813, 1600427189.7499408722, -9.7288026809692382813, 1600427189.7499408722, 150
1600427189.7619409561, 9.8639249801635742188, 1600427189.7809410095, -9.8639249801635742188, 1600427189.7809410095, 150
1600427189.792940855, 9.7288026809692382813, 1600427189.8119409084, -9.7288026809692382813, 1600427189.8119409084, 150
1600427189.8239409924, 9.8639249801635742188, 1600427189.8429408073, -9.8639249801635742188, 1600427189.8429408073, 150
1600427189.8549408913, 9.7288026809692382813, 1600427189.8739409447, -9.7288026809692382813, 1600427189.8739409447, 150
1600427189.8859407902, 9.7288026809692382813, 1600427189.9049408436, -9.7288026809692382813, 1600427189.9049408436, 150
1600427189.917940855, 9.6654644012451171875, 1600427189.937940836, -9.6654644012451171875, 1600427189.937940836, 150
1600427189.9484519958, 9.800586700439453125, 1600427189.9684522152, -9.800586700439453125, 1600427189.9684522152, 150
1600427189.9794521332, 9.6654644012451171875, 1600427189.9994521141, -9.6654644012451171875, 1600427189.9994521141, 150
1600427190.0104520321, 9.800586700439453125, 1600427190.030452013, -9.800586700439453125, 1600427190.030452013, 150
1600427190.0414521694, 9.800586700439453125, 1600427190.0614521503, -9.800586700439453125, 1600427190.0614521503, 150
1600427190.0734519958, 9.8639249801635742188, 1600427190.0924520493, -9.8639249801635742188, 1600427190.0924520493, 150
1600427190.1044521332, 9.7288026809692382813, 1600427190.1234521866, -9.7288026809692382813, 1600427190.1234521866, 150
1600427190.1354520321, 9.7288026809692382813, 1600427190.1544520855, -9.7288026809692382813, 1600427190.1544520855, 150
1600427190.1664521694, 9.7288026809692382813, 1600427190.1854519844, -9.7288026809692382813, 1600427190.1854519844, 150
1600427190.1974520683, 9.7288026809692382813, 1600427190.2164521217, -9.7288026809692382813, 1600427190.2164521217, 150
1600427190.2284522057, 9.7288026809692382813, 1600427190.2474520206, -9.7288026809692382813, 1600427190.2474520206, 150
1600427190.2594521046, 9.7288026809692382813, 1600427190.278452158, -9.7288026809692382813, 1600427190.278452158, 150
1600427190.2904520035, 9.800586700439453125, 1600427190.3094520569, -9.800586700439453125, 1600427190.3094520569, 150
1600427190.3214521408, 9.800586700439453125, 1600427190.3404521942, -9.800586700439453125, 1600427190.3404521942, 150
1600427190.3524520397, 9.800586700439453125, 1600427190.3714520931, -9.800586700439453125, 1600427190.3714520931, 150
1600427190.383452177, 9.800586700439453125, 1600427190.402451992, -9.800586700439453125, 1600427190.402451992, 150
1600427190.4474520683, 9.8723707199096679688, 1600427190.4664521217, -9.8723707199096679688, 1600427190.4664521217, 150
1600427190.4784522057, 9.800586700439453125, 1600427190.4974520206, -9.800586700439453125, 1600427190.4974520206, 150
1600427190.5094521046, 9.800586700439453125, 1600427190.528452158, -9.800586700439453125, 1600427190.528452158, 150
1600427190.5404520035, 9.800586700439453125, 1600427190.5594520569, -9.800586700439453125, 1600427190.5594520569, 150
1600427190.5714521408, 9.6654644012451171875, 1600427190.5904521942, -9.6654644012451171875, 1600427190.5904521942, 150
1600427190.6024520397, 9.7288026809692382813, 1600427190.6214520931, -9.7288026809692382813, 1600427190.6214520931, 150
1600427190.633452177, 9.7288026809692382813, 1600427190.652451992, -9.7288026809692382813, 1600427190.652451992, 150
1600427190.664452076, 9.7288026809692382813, 1600427190.6834521294, -9.7288026809692382813, 1600427190.6834521294, 150
1600427190.6954522133, 9.7288026809692382813, 1600427190.7144520283, -9.7288026809692382813, 1600427190.7144520283, 150
1600427190.7264521122, 9.8639249801635742188, 1600427190.7454521656, -9.8639249801635742188, 1600427190.7454521656, 150
1600427190.7574520111, 9.7288026809692382813, 1600427190.7764520645, -9.7288026809692382813, 1600427190.7764520645, 150
1600427190.7884521484, 9.7288026809692382813, 1600427190.8084521294, -9.7288026809692382813, 1600427190.8084521294, 150
1600427190.8194520473, 9.7288026809692382813, 1600427190.8394520283, -9.7288026809692382813, 1600427190.8394520283, 150
1600427190.8504521847, 9.7288026809692382813, 1600427190.8704521656, -9.7288026809692382813, 1600427190.8704521656, 150
1600427190.8814520836, 9.7288026809692382813, 1600427190.9014520645, -9.7288026809692382813, 1600427190.9014520645, 150
1600427190.9124519825, 9.8639249801635742188, 1600427190.9324522018, -9.8639249801635742188, 1600427190.9324522018, 150
1600427190.9444520473, 9.8639249801635742188, 1600427190.9634521008, -9.8639249801635742188, 1600427190.9634521008, 150
1600427190.9754521847, 9.8639249801635742188, 1600427190.9944519997, -9.8639249801635742188, 1600427190.9944519997, 150
1600427191.0064520836, 9.8639249801635742188, 1600427191.025452137, -9.8639249801635742188, 1600427191.025452137, 150
1600427191.0404520035, 9.7519664764404296875, 1600427191.0594520569, -9.7519664764404296875, 1600427191.0594520569, 150
1600427191.0714521408, 9.7519664764404296875, 1600427191.0904521942, -9.7519664764404296875, 1600427191.0904521942, 150
1600427191.1024520397, 9.7519664764404296875, 1600427191.1214520931, -9.7519664764404296875, 1600427191.1214520931, 150
1600427191.133452177, 9.61684417724609375, 1600427191.152451992, -9.61684417724609375, 1600427191.152451992, 150
1600427191.164452076, 9.7519664764404296875, 1600427191.1834521294, -9.7519664764404296875, 1600427191.1834521294, 150
1600427191.1954522133, 9.7288026809692382813, 1600427191.2144520283, -9.7288026809692382813, 1600427191.2144520283, 150
1600427191.2264521122, 9.7288026809692382813, 1600427191.2454521656, -9.7288026809692382813, 1600427191.2454521656, 150
1600427191.2574520111, 9.7288026809692382813, 1600427191.2764520645, -9.7288026809692382813, 1600427191.2764520645, 150
1600427191.2884521484, 9.8639249801635742188, 1600427191.3074522018, -9.8639249801635742188, 1600427191.3074522018, 150
1600427191.3194520473, 9.7288026809692382813, 1600427191.3384521008, -9.7288026809692382813, 1600427191.3384521008, 150
1600427191.3504521847, 9.8639249801635742188, 1600427191.3694519997, -9.8639249801635742188, 1600427191.3694519997, 150
1600427191.3814520836, 9.7288026809692382813, 1600427191.400452137, -9.7288026809692382813, 1600427191.400452137, 150
1600427191.4124519825, 9.7288026809692382813, 1600427191.4324522018, -9.7288026809692382813, 1600427191.4324522018, 150
1600427191.4434521198, 9.7288026809692382813, 1600427191.4634521008, -9.7288026809692382813, 1600427191.4634521008, 150
1600427191.4744520187, 9.7288026809692382813, 1600427191.4944519997, -9.7288026809692382813, 1600427191.4944519997, 150
1600427191.5054521561, 9.7288026809692382813, 1600427191.525452137, -9.7288026809692382813, 1600427191.525452137, 150
1600427191.536452055, 9.8639249801635742188, 1600427191.5564520359, -9.8639249801635742188, 1600427191.5564520359, 150
1600427191.5684521198, 9.8639249801635742188, 1600427191.5874521732, -9.8639249801635742188, 1600427191.5874521732, 150
1600427191.5994520187, 9.8639249801635742188, 1600427191.6184520721, -9.8639249801635742188, 1600427191.6184520721, 150
1600427191.6304521561, 9.8639249801635742188, 1600427191.6494522095, -9.8639249801635742188, 1600427191.6494522095, 150
1600427191.661452055, 9.8639249801635742188, 1600427191.6804521084, -9.8639249801635742188, 1600427191.6804521084, 150
1600427191.6924521923, 9.7288026809692382813, 1600427191.7114520073, -9.7288026809692382813, 1600427191.7114520073, 150
1600427191.7234520912, 9.7288026809692382813, 1600427191.7424521446, -9.7288026809692382813, 1600427191.7424521446, 150
1600427191.7544519901, 9.6654644012451171875, 1600427191.7734520435, -9.6654644012451171875, 1600427191.7734520435, 0
1600427191.7854521275, 8.8547306060791015625, 1600427191.8044521809, -8.8547306060791015625, 1600427191.8044521809, 0
1600427191.8164520264, 7.0981416702270507813, 1600427191.8354520798, -7.0981416702270507813, 1600427191.8354520798, 0
1600427191.8474521637, 5.3415522575378417969, 1600427191.8664519787, -5.3415522575378417969, 1600427191.8664519787, 0
1600427191.8784520626, 3.4498403072357177734, 1600427191.897452116, -3.4498403072357177734, 1600427191.897452116, 0
1600427191.9094521999, 1.4863449335098266602, 1600427191.9284520149, -1.4863449335098266602, 1600427191.9284520149, 0
1600427191.9404520988, 0.40536680817604064941, 1600427191.9594521523, -0.40536680817604064941, 1600427191.9594521523, 0
1600427191.9714519978, 0.1351222693920135498, 1600427191.9904520512, -0.1351222693920135498, 1600427191.9904520512, 0
1600427192.0024521351, 8.4376949871511897072e-15, 1600427192.0214521885, -8.4376949871511897072e-15, 1600427192.0214521885, 0
1600427192.033452034, 8.4376949871511897072e-15, 1600427192.0524520874, -8.4376949871511897072e-15, 1600427192.0524520874, 0
1600427192.0644521713, 8.4376949871511897072e-15, 1600427192.0834519863, -8.4376949871511897072e-15, 1600427192.0834519863, 0
1600427192.0954520702, 8.4376949871511897072e-15, 1600427192.1144521236, -8.4376949871511897072e-15, 1600427192.1144521236, 0
1600427192.1264522076, 8.4376949871511897072e-15, 1600427192.1454520226, -8.4376949871511897072e-15, 1600427192.1454520226, 0
1600427192.1574521065, 8.4376949871511897072e-15, 1600427192.1764521599, -8.4376949871511897072e-15, 1600427192.1764521599, 0
1600427192.1884520054, 8.4376949871511897072e-15, 1600427192.2074520588, -8.4376949871511897072e-15, 1600427192.2074520588, 0
1600427192.2194521427, 8.4376949871511897072e-15, 1600427192.2384521961, -8.4376949871511897072e-15, 1600427192.2384521961, 0
1600427192.2504520416, 8.4376949871511897072e-15, 1600427192.269452095, -8.4376949871511897072e-15, 1600427192.269452095, 0
1600427192.281452179, 8.4376949871511897072e-15, 1600427192.3004519939, -8.4376949871511897072e-15, 1600427192.3004519939, 0
1600427192.3124520779, 8.4376949871511897072e-15, 1600427192.3314521313, -8.4376949871511897072e-15, 1600427192.3314521313, 0
1600427192.3434522152, 8.4376949871511897072e-15, 1600427192.3624520302, -8.4376949871511897072e-15, 1600427192.3624520302, 0
1600427192.3744521141, 8.4376949871511897072e-15, 1600427192.3934521675, -8.4376949871511897072e-15, 1600427192.3934521675, 0
1600427192.405452013, 8.4376949871511897072e-15, 1600427192.4244520664, -8.4376949871511897072e-15, 1600427192.4244520664, 0
1600427192.4384520054, 8.4376949871511897072e-15, 1600427192.4574520588, -8.4376949871511897072e-15, 1600427192.4574520588, 0
1600427192.5024380684, 8.4376949871511897072e-15, 1600427192.5214381218, -8.4376949871511897072e-15, 1600427192.5214381218, 0
1600427192.5334379673, 8.4376949871511897072e-15, 1600427192.5524380207, -8.4376949871511897072e-15, 1600427192.5524380207, 0
1600427192.5644381046, 8.4376949871511897072e-15, 1600427192.5834379196, -8.4376949871511897072e-15, 1600427192.5834379196, 0
1600427192.5954380035, 8.4376949871511897072e-15, 1600427192.6144380569, -8.4376949871511897072e-15, 1600427192.6144380569, 0
1600427192.6264379025, 8.4376949871511897072e-15, 1600427192.6454379559, -8.4376949871511897072e-15, 1600427192.6454379559, 0
1600427192.6574380398, 8.4376949871511897072e-15, 1600427192.6764380932, -8.4376949871511897072e-15, 1600427192.6764380932, 0
1600427192.6884379387, 8.4376949871511897072e-15, 1600427192.7074379921, -8.4376949871511897072e-15, 1600427192.7074379921, 0
1600427192.719438076, 8.4376949871511897072e-15, 1600427192.7384381294, -8.4376949871511897072e-15, 1600427192.7384381294, 0
1600427192.7504379749, 8.4376949871511897072e-15, 1600427192.7694380283, -8.4376949871511897072e-15, 1600427192.7694380283, 0
1600427192.7814381123, 8.4376949871511897072e-15, 1600427192.8004379272, -8.4376949871511897072e-15, 1600427192.8004379272, 0
1600427192.8124380112, 8.4376949871511897072e-15, 1600427192.8314380646, -8.4376949871511897072e-15, 1600427192.8314380646, 0
1600427192.8434379101, 8.4376949871511897072e-15, 1600427192.8624379635, -8.4376949871511897072e-15, 1600427192.8624379635, 0
1600427192.8744380474, 8.4376949871511897072e-15, 1600427192.8934381008, -8.4376949871511897072e-15, 1600427192.8934381008, 0
1600427192.9054379463, 8.4376949871511897072e-15, 1600427192.9244379997, -8.4376949871511897072e-15, 1600427192.9244379997, 0
1600427192.9364380836, 8.4376949871511897072e-15, 1600427192.9554378986, -8.4376949871511897072e-15, 1600427192.9554378986, 0
1600427192.9674379826, 8.4376949871511897072e-15, 1600427192.986438036, -8.4376949871511897072e-15, 1600427192.986438036, 0
1600427192.9984381199, 8.4376949871511897072e-15, 1600427193.0184381008, -8.4376949871511897072e-15, 1600427193.0184381008, 0
1600427193.0294380188, 8.4376949871511897072e-15, 1600427193.0494379997, -8.4376949871511897072e-15, 1600427193.0494379997, 0
1600427193.0604379177, 8.4376949871511897072e-15, 1600427193.0804378986, -8.4376949871511897072e-15, 1600427193.0804378986, 0
1600427193.091438055, 8.4376949871511897072e-15, 1600427193.111438036, -8.4376949871511897072e-15, 1600427193.111438036, 0
1600427193.1224379539, 8.4376949871511897072e-15, 1600427193.1424379349, -8.4376949871511897072e-15, 1600427193.1424379349, 0
1600427193.1534380913, 8.4376949871511897072e-15, 1600427193.1734380722, -8.4376949871511897072e-15, 1600427193.1734380722, 0
1600427193.1844379902, 8.4376949871511897072e-15, 1600427193.2044379711, -8.4376949871511897072e-15, 1600427193.2044379711, 0
1600427193.216438055, 8.4376949871511897072e-15, 1600427193.2354381084, -8.4376949871511897072e-15, 1600427193.2354381084, 0
1600427193.2474379539, 8.4376949871511897072e-15, 1600427193.2664380074, -8.4376949871511897072e-15, 1600427193.2664380074, 0
1600427193.2784380913, 8.4376949871511897072e-15, 1600427193.2974379063, -8.4376949871511897072e-15, 1600427193.2974379063, 0
1600427193.3094379902, 8.4376949871511897072e-15, 1600427193.3284380436, -8.4376949871511897072e-15, 1600427193.3284380436, 0
1600427193.3404381275, 8.4376949871511897072e-15, 1600427193.3594379425, -8.4376949871511897072e-15, 1600427193.3594379425, 0
1600427193.3714380264, 8.4376949871511897072e-15, 1600427193.3904380798, -8.4376949871511897072e-15, 1600427193.3904380798, 0
1600427193.4024379253, 8.4376949871511897072e-15, 1600427193.4214379787, -8.4376949871511897072e-15, 1600427193.4214379787, 0
1600427193.4334380627, 8.4376949871511897072e-15, 1600427193.4524381161, -8.4376949871511897072e-15, 1600427193.4524381161, 0
1600427193.4644379616, 8.4376949871511897072e-15, 1600427193.483438015, -8.4376949871511897072e-15, 1600427193.483438015, 0
1600427193.4954380989, 8.4376949871511897072e-15, 1600427193.5144379139, -8.4376949871511897072e-15, 1600427193.5144379139, 0
1600427193.5264379978, 8.4376949871511897072e-15, 1600427193.5454380512, -8.4376949871511897072e-15, 1600427193.5454380512, 0
1600427193.5574378967, 8.4376949871511897072e-15, 1600427193.5764379501, -8.4376949871511897072e-15, 1600427193.5764379501, 0
1600427193.5884380341, 8.4376949871511897072e-15, 1600427193.6074380875, -8.4376949871511897072e-15, 1600427193.6074380875, 0
1600427193.619437933, 8.4376949871511897072e-15, 1600427193.6384379864, -8.4376949871511897072e-15, 1600427193.6384379864, 0
1600427193.6504380703, 8.4376949871511897072e-15, 1600427193.6694381237, -8.4376949871511897072e-15, 1600427193.6694381237, 0
1600427193.6814379692, 8.4376949871511897072e-15, 1600427193.7004380226, -8.4376949871511897072e-15, 1600427193.7004380226, 0
1600427193.7124381065, 8.4376949871511897072e-15, 1600427193.7314379215, -8.4376949871511897072e-15, 1600427193.7314379215, 0
1600427193.7434380054, 8.4376949871511897072e-15, 1600427193.7624380589, -8.4376949871511897072e-15, 1600427193.7624380589, 0
1600427193.7744379044, 8.4376949871511897072e-15, 1600427193.7934379578, -8.4376949871511897072e-15, 1600427193.7934379578, 0
1600427193.8054380417, 8.4376949871511897072e-15, 1600427193.8244380951, -8.4376949871511897072e-15, 1600427193.8244380951, 0
1600427193.8364379406, 8.4376949871511897072e-15, 1600427193.855437994, -8.4376949871511897072e-15, 1600427193.855437994, 0
1600427193.8674380779, 8.4376949871511897072e-15, 1600427193.8864378929, -8.4376949871511897072e-15, 1600427193.8864378929, 0
1600427193.8984379768, 8.4376949871511897072e-15, 1600427193.9174380302, -8.4376949871511897072e-15, 1600427193.9174380302, 0
1600427193.9294381142, 8.4376949871511897072e-15, 1600427193.9484379292, -8.4376949871511897072e-15, 1600427193.9484379292, 0
1600427193.9604380131, 8.4376949871511897072e-15, 1600427193.9794380665, -8.4376949871511897072e-15, 1600427193.9794380665, 0
1600427193.991437912, 8.4376949871511897072e-15, 1600427194.0104379654, -8.4376949871511897072e-15, 1600427194.0104379654, 0
1600427194.0224380493, 8.4376949871511897072e-15, 1600427194.0414381027, -8.4376949871511897072e-15, 1600427194.0414381027, 0
1600427194.0534379482, 8.4376949871511897072e-15, 1600427194.0724380016, -8.4376949871511897072e-15, 1600427194.0724380016, 0
1600427194.0844380856, 8.4376949871511897072e-15, 1600427194.1034379005, -8.4376949871511897072e-15, 1600427194.1034379005, 0
1600427194.1154379845, 8.4376949871511897072e-15, 1600427194.1344380379, -8.4376949871511897072e-15, 1600427194.1344380379, 0
1600427194.1464381218, 8.4376949871511897072e-15, 1600427194.1664381027, -8.4376949871511897072e-15, 1600427194.1664381027, 0
1600427194.1774380207, 8.4376949871511897072e-15, 1600427194.1974380016, -8.4376949871511897072e-15, 1600427194.1974380016, 0
1600427194.2084379196, 8.4376949871511897072e-15, 1600427194.2284379005, -8.4376949871511897072e-15, 1600427194.2284379005, 0
1600427194.2394380569, 8.4376949871511897072e-15, 1600427194.2594380379, -8.4376949871511897072e-15, 1600427194.2594380379, 0
1600427194.2704379559, 8.4376949871511897072e-15, 1600427194.2904379368, -8.4376949871511897072e-15, 1600427194.2904379368, 0
1600427194.3014380932, 8.4376949871511897072e-15, 1600427194.3214380741, -8.4376949871511897072e-15, 1600427194.3214380741, 0
