# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600456243.4243149757, 1.4781557321548461914, 1600456243.4433150291, 3.5218443870544433594, 1600456243.4433150291, 28.109241485595703125
1600456243.4553151131, 1.4781557321548461914, 1600456243.4743151665, 3.5218443870544433594, 1600456243.4743151665, 28.109241485595703125
1600456243.486315012, 1.4781557321548461914, 1600456243.5053150654, 3.5218443870544433594, 1600456243.5053150654, 28.174755096435546875
1600456243.5503151417, 1.4390969276428222656, 1600456243.5693151951, 3.5609030723571777344, 1600456243.5693151951, 28.174755096435546875
1600456243.5813150406, 1.4390969276428222656, 1600456243.600315094, 3.5609030723571777344, 1600456243.600315094, 28.174755096435546875
1600456243.6123151779, 1.4390969276428222656, 1600456243.6323151588, 3.5609030723571777344, 1600456243.6323151588, 28.487224578857421875
1600456243.6433150768, 1.4390969276428222656, 1600456243.6633150578, 3.5609030723571777344, 1600456243.6633150578, 28.487224578857421875
1600456243.6743149757, 1.4390969276428222656, 1600456243.6943151951, 3.5609030723571777344, 1600456243.6943151951, 28.487224578857421875
1600456243.7053151131, 1.4390969276428222656, 1600456243.725315094, 3.5609030723571777344, 1600456243.725315094, 28.487224578857421875
1600456243.7373151779, 1.4472861289978027344, 1600456243.7563149929, 3.5527138710021972656, 1600456243.7563149929, 28.421710968017578125
1600456243.7673151493, 1.5148472785949707031, 1600456243.7873151302, 3.4851527214050292969, 1600456243.7873151302, 28.421710968017578125
1600456243.7993149757, 1.5148472785949707031, 1600456243.8183150291, 3.4851527214050292969, 1600456243.8183150291, 28.421710968017578125
1600456243.8303151131, 1.5148472785949707031, 1600456243.8493151665, 3.4851527214050292969, 1600456243.8493151665, 28.421710968017578125
1600456243.861315012, 1.4863449335098266602, 1600456243.8803150654, 3.5136551856994628906, 1600456243.8803150654, 28.109241485595703125
1600456243.8923151493, 1.5539060831069946289, 1600456243.9113149643, 3.4460940361022949219, 1600456243.9113149643, 28.109241485595703125
1600456243.9233150482, 1.5539060831069946289, 1600456243.9423151016, 3.4460940361022949219, 1600456243.9423151016, 28.109241485595703125
1600456243.9543151855, 1.5539060831069946289, 1600456243.9733150005, 3.4460940361022949219, 1600456243.9733150005, 28.109241485595703125
1600456243.9853150845, 1.5539060831069946289, 1600456244.0043151379, 3.4460940361022949219, 1600456244.0043151379, 27.568752288818359375
1600456244.0163149834, 1.5496834516525268555, 1600456244.0353150368, 3.4503164291381835938, 1600456244.0353150368, 27.568752288818359375
1600456244.0473151207, 1.5496834516525268555, 1600456244.0663151741, 3.4503164291381835938, 1600456244.0663151741, 27.568752288818359375
1600456244.0783150196, 1.4821223020553588867, 1600456244.097315073, 3.5178775787353515625, 1600456244.097315073, 27.568752288818359375
1600456244.1093151569, 1.4821223020553588867, 1600456244.1283149719, 3.5178775787353515625, 1600456244.1283149719, 28.1430206298828125
1600456244.1403150558, 1.4821223020553588867, 1600456244.1593151093, 3.5178775787353515625, 1600456244.1593151093, 28.1430206298828125
1600456244.1713151932, 1.5496834516525268555, 1600456244.1903150082, 3.4503164291381835938, 1600456244.1903150082, 28.1430206298828125
1600456244.2023150921, 1.4821223020553588867, 1600456244.2213151455, 3.5178775787353515625, 1600456244.2213151455, 28.1430206298828125
1600456244.233314991, 1.4821223020553588867, 1600456244.2523150444, 3.5178775787353515625, 1600456244.2523150444, 28.1430206298828125
1600456244.2643151283, 1.4821223020553588867, 1600456244.2833151817, 3.5178775787353515625, 1600456244.2833151817, 28.1430206298828125
1600456244.2953150272, 1.4821223020553588867, 1600456244.3143150806, 3.5178775787353515625, 1600456244.3143150806, 28.1430206298828125
1600456244.3263151646, 1.4863449335098266602, 1600456244.3453149796, 3.5136551856994628906, 1600456244.3453149796, 28.1430206298828125
1600456244.3573150635, 1.4863449335098266602, 1600456244.3763151169, 3.5136551856994628906, 1600456244.3763151169, 28.109241485595703125
1600456244.3883149624, 1.4863449335098266602, 1600456244.4073150158, 3.5136551856994628906, 1600456244.4073150158, 28.109241485595703125
1600456244.4193150997, 1.4863449335098266602, 1600456244.4383151531, 3.5136551856994628906, 1600456244.4383151531, 28.109241485595703125
1600456244.4503149986, 1.5539060831069946289, 1600456244.469315052, 3.4460940361022949219, 1600456244.469315052, 28.109241485595703125
1600456244.481315136, 1.4863449335098266602, 1600456244.5003151894, 3.5136551856994628906, 1600456244.5003151894, 28.109241485595703125
1600456244.5123150349, 1.4863449335098266602, 1600456244.5313150883, 3.5136551856994628906, 1600456244.5313150883, 28.109241485595703125
1600456244.5433151722, 1.4863449335098266602, 1600456244.5623149872, 3.5136551856994628906, 1600456244.5623149872, 28.109241485595703125
1600456244.5743150711, 1.5539060831069946289, 1600456244.5933151245, 3.4460940361022949219, 1600456244.5933151245, 28.109241485595703125
1600456244.60531497, 1.4863449335098266602, 1600456244.6243150234, 3.5136551856994628906, 1600456244.6243150234, 28.109241485595703125
1600456244.6363151073, 1.4863449335098266602, 1600456244.6553151608, 3.5136551856994628906, 1600456244.6553151608, 28.109241485595703125
1600456244.6673150063, 1.4863449335098266602, 1600456244.6863150597, 3.5136551856994628906, 1600456244.6863150597, 28.109241485595703125
1600456244.6983151436, 1.4863449335098266602, 1600456244.7173149586, 3.5136551856994628906, 1600456244.7173149586, 28.109241485595703125
1600456244.7293150425, 1.4863449335098266602, 1600456244.7483150959, 3.5136551856994628906, 1600456244.7483150959, 28.109241485595703125
1600456244.7603151798, 1.4187837839126586914, 1600456244.7793149948, 3.5812163352966308594, 1600456244.7793149948, 28.109241485595703125
1600456244.7913150787, 1.4187837839126586914, 1600456244.8113150597, 3.5812163352966308594, 1600456244.8113150597, 28.109241485595703125
1600456244.8223149776, 1.4187837839126586914, 1600456244.8423149586, 3.5812163352966308594, 1600456244.8423149586, 28.109241485595703125
1600456244.8543150425, 1.4863449335098266602, 1600456244.8733150959, 3.5136551856994628906, 1600456244.8733150959, 28.109241485595703125
1600456244.8843150139, 1.4187837839126586914, 1600456244.9043149948, 3.5812163352966308594, 1600456244.9043149948, 28.109241485595703125
1600456244.9153151512, 1.4187837839126586914, 1600456244.9353151321, 3.5812163352966308594, 1600456244.9353151321, 28.109241485595703125
1600456244.9473149776, 1.4187837839126586914, 1600456244.9663150311, 3.5812163352966308594, 1600456244.9663150311, 28.109241485595703125
1600456244.978315115, 1.4187837839126586914, 1600456244.9973151684, 3.5812163352966308594, 1600456244.9973151684, 28.649730682373046875
1600456245.0093150139, 1.4863449335098266602, 1600456245.0283150673, 3.5136551856994628906, 1600456245.0283150673, 28.649730682373046875
1600456245.0403151512, 1.4863449335098266602, 1600456245.0593149662, 3.5136551856994628906, 1600456245.0593149662, 28.649730682373046875
1600456245.0713150501, 1.4863449335098266602, 1600456245.0903151035, 3.5136551856994628906, 1600456245.0903151035, 28.649730682373046875
1600456245.1023151875, 1.4863449335098266602, 1600456245.1213150024, 3.5136551856994628906, 1600456245.1213150024, 28.109241485595703125
1600456245.1333150864, 1.5539060831069946289, 1600456245.1523151398, 3.4460940361022949219, 1600456245.1523151398, 28.109241485595703125
1600456245.1643149853, 1.4821223020553588867, 1600456245.1833150387, 3.5178775787353515625, 1600456245.1833150387, 28.109241485595703125
1600456245.1953151226, 1.4821223020553588867, 1600456245.214315176, 3.5178775787353515625, 1600456245.214315176, 28.109241485595703125
1600456245.2263150215, 1.4821223020553588867, 1600456245.2453150749, 3.5178775787353515625, 1600456245.2453150749, 28.1430206298828125
1600456245.2573151588, 1.4821223020553588867, 1600456245.2763149738, 3.5178775787353515625, 1600456245.2763149738, 28.1430206298828125
1600456245.2883150578, 1.5496834516525268555, 1600456245.3073151112, 3.4503164291381835938, 1600456245.3073151112, 28.1430206298828125
1600456245.3193151951, 1.4821223020553588867, 1600456245.3383150101, 3.5178775787353515625, 1600456245.3383150101, 28.1430206298828125
1600456245.350315094, 1.4821223020553588867, 1600456245.3693151474, 3.5178775787353515625, 1600456245.3693151474, 28.1430206298828125
1600456245.3813149929, 1.4821223020553588867, 1600456245.4003150463, 3.5178775787353515625, 1600456245.4003150463, 28.1430206298828125
1600456245.4123151302, 1.4821223020553588867, 1600456245.4313151836, 3.5178775787353515625, 1600456245.4313151836, 28.1430206298828125
1600456245.4433150291, 1.4821223020553588867, 1600456245.4623150826, 3.5178775787353515625, 1600456245.4623150826, 28.1430206298828125
1600456245.4743151665, 1.4863449335098266602, 1600456245.4933149815, 3.5136551856994628906, 1600456245.4933149815, 28.109241485595703125
1600456245.5053150654, 1.4863449335098266602, 1600456245.5243151188, 3.5136551856994628906, 1600456245.5243151188, 28.109241485595703125
1600456245.5363149643, 1.4863449335098266602, 1600456245.5553150177, 3.5136551856994628906, 1600456245.5553150177, 28.109241485595703125
1600456245.600315094, 1.5148472785949707031, 1600456245.6193151474, 3.4851527214050292969, 1600456245.6193151474, 27.881221771240234375
1600456245.6313149929, 1.4472861289978027344, 1600456245.6503150463, 3.5527138710021972656, 1600456245.6503150463, 27.881221771240234375
1600456245.6623151302, 1.4472861289978027344, 1600456245.6823151112, 3.5527138710021972656, 1600456245.6823151112, 27.881221771240234375
1600456245.6933150291, 1.4472861289978027344, 1600456245.7133150101, 3.5527138710021972656, 1600456245.7133150101, 27.881221771240234375
1600456245.725315094, 1.4472861289978027344, 1600456245.7443151474, 3.5527138710021972656, 1600456245.7443151474, 28.421710968017578125
1600456245.7553150654, 1.5148472785949707031, 1600456245.7753150463, 3.4851527214050292969, 1600456245.7753150463, 28.421710968017578125
1600456245.7863149643, 1.4472861289978027344, 1600456245.8063151836, 3.5527138710021972656, 1600456245.8063151836, 28.421710968017578125
1600456245.8183150291, 1.4472861289978027344, 1600456245.8373150826, 3.5527138710021972656, 1600456245.8373150826, 28.421710968017578125
1600456245.8493151665, 1.4472861289978027344, 1600456245.8683149815, 3.5527138710021972656, 1600456245.8683149815, 28.421710968017578125
1600456245.8803150654, 1.4472861289978027344, 1600456245.8993151188, 3.5527138710021972656, 1600456245.8993151188, 28.421710968017578125
1600456245.9123151302, 1.4740610122680664063, 1600456245.9313151836, 3.5259389877319335938, 1600456245.9313151836, 28.421710968017578125
1600456245.9423778057, 1.4740610122680664063, 1600456245.9613778591, 3.5259389877319335938, 1600456245.9613778591, 28.421710968017578125
1600456245.973377943, 1.4740610122680664063, 1600456245.9923779964, 3.5259389877319335938, 1600456245.9923779964, 28.20751190185546875
1600456246.0043778419, 1.4740610122680664063, 1600456246.0233778954, 3.5259389877319335938, 1600456246.0233778954, 28.20751190185546875
1600456246.0353779793, 1.541622161865234375, 1600456246.0543777943, 3.458377838134765625, 1600456246.0543777943, 28.20751190185546875
1600456246.0663778782, 1.4740610122680664063, 1600456246.0853779316, 3.5259389877319335938, 1600456246.0853779316, 28.20751190185546875
1600456246.0973780155, 1.4740610122680664063, 1600456246.1163778305, 3.5259389877319335938, 1600456246.1163778305, 28.20751190185546875
1600456246.1283779144, 1.4740610122680664063, 1600456246.1473779678, 3.5259389877319335938, 1600456246.1473779678, 28.20751190185546875
1600456246.1593778133, 1.4740610122680664063, 1600456246.1783778667, 3.5259389877319335938, 1600456246.1783778667, 28.20751190185546875
1600456246.1903779507, 1.541622161865234375, 1600456246.2093780041, 3.458377838134765625, 1600456246.2093780041, 28.20751190185546875
1600456246.2213778496, 1.4863449335098266602, 1600456246.240377903, 3.5136551856994628906, 1600456246.240377903, 28.109241485595703125
1600456246.2523779869, 1.4863449335098266602, 1600456246.2713778019, 3.5136551856994628906, 1600456246.2713778019, 28.109241485595703125
1600456246.2833778858, 1.4863449335098266602, 1600456246.3023779392, 3.5136551856994628906, 1600456246.3023779392, 28.109241485595703125
1600456246.3143780231, 1.5539060831069946289, 1600456246.3333778381, 3.4460940361022949219, 1600456246.3333778381, 28.109241485595703125
1600456246.3453779221, 1.4863449335098266602, 1600456246.3643779755, 3.5136551856994628906, 1600456246.3643779755, 28.109241485595703125
1600456246.376377821, 1.4863449335098266602, 1600456246.3963778019, 3.5136551856994628906, 1600456246.3963778019, 28.109241485595703125
1600456246.4073779583, 1.4863449335098266602, 1600456246.4273779392, 3.5136551856994628906, 1600456246.4273779392, 28.109241485595703125
1600456246.4383778572, 1.4863449335098266602, 1600456246.4583778381, 3.5136551856994628906, 1600456246.4583778381, 28.109241485595703125
1600456246.4703779221, 1.5539060831069946289, 1600456246.4893779755, 3.4460940361022949219, 1600456246.4893779755, 27.568752288818359375
1600456246.5003778934, 1.4863449335098266602, 1600456246.5203778744, 3.5136551856994628906, 1600456246.5203778744, 27.568752288818359375
1600456246.5323779583, 1.4863449335098266602, 1600456246.5513780117, 3.5136551856994628906, 1600456246.5513780117, 27.568752288818359375
1600456246.5633778572, 1.4863449335098266602, 1600456246.5823779106, 3.5136551856994628906, 1600456246.5823779106, 27.568752288818359375
1600456246.5943779945, 1.4863449335098266602, 1600456246.6133778095, 3.5136551856994628906, 1600456246.6133778095, 28.109241485595703125
1600456246.6253778934, 1.4187837839126586914, 1600456246.6443779469, 3.5812163352966308594, 1600456246.6443779469, 28.109241485595703125
1600456246.6563777924, 1.4863449335098266602, 1600456246.6753778458, 3.5136551856994628906, 1600456246.6753778458, 28.109241485595703125
1600456246.6873779297, 1.4863449335098266602, 1600456246.7063779831, 3.5136551856994628906, 1600456246.7063779831, 28.109241485595703125
1600456246.7183778286, 1.4863449335098266602, 1600456246.737377882, 3.5136551856994628906, 1600456246.737377882, 28.109241485595703125
1600456246.7493779659, 1.4821223020553588867, 1600456246.7683780193, 3.5178775787353515625, 1600456246.7683780193, 28.109241485595703125
1600456246.7803778648, 1.4821223020553588867, 1600456246.7993779182, 3.5178775787353515625, 1600456246.7993779182, 28.109241485595703125
1600456246.8113780022, 1.4821223020553588867, 1600456246.8303778172, 3.5178775787353515625, 1600456246.8303778172, 28.109241485595703125
1600456246.8423779011, 1.4821223020553588867, 1600456246.8613779545, 3.5178775787353515625, 1600456246.8613779545, 28.1430206298828125
1600456246.8733778, 1.4821223020553588867, 1600456246.8923778534, 3.5178775787353515625, 1600456246.8923778534, 28.1430206298828125
1600456246.9043779373, 1.5496834516525268555, 1600456246.9233779907, 3.4503164291381835938, 1600456246.9233779907, 28.1430206298828125
1600456246.9353778362, 1.5496834516525268555, 1600456246.9543778896, 3.4503164291381835938, 1600456246.9543778896, 28.1430206298828125
1600456246.9663779736, 1.4821223020553588867, 1600456246.9853777885, 3.5178775787353515625, 1600456246.9853777885, 28.1430206298828125
1600456247.0003778934, 1.4701998233795166016, 1600456247.0203778744, 3.5298001766204833984, 1600456247.0203778744, 28.1430206298828125
1600456247.0313777924, 1.5377609729766845703, 1600456247.0513780117, 3.4622390270233154297, 1600456247.0513780117, 28.1430206298828125
1600456247.0623779297, 1.541983485221862793, 1600456247.0823779106, 3.4580163955688476563, 1600456247.0823779106, 28.1430206298828125
1600456247.0943779945, 1.4744223356246948242, 1600456247.1133778095, 3.525577545166015625, 1600456247.1133778095, 28.204620361328125
1600456247.1243779659, 1.4744223356246948242, 1600456247.1443779469, 3.525577545166015625, 1600456247.1443779469, 28.204620361328125
1600456247.1563777924, 1.541983485221862793, 1600456247.1753778458, 3.4580163955688476563, 1600456247.1753778458, 28.204620361328125
1600456247.1873779297, 1.541983485221862793, 1600456247.2063779831, -1.541983485221862793, 1600456247.2063779831, 28.204620361328125
1600456247.2183778286, 1.4744223356246948242, 1600456247.237377882, -1.4744223356246948242, 1600456247.237377882, -11.795378684997558594
1600456247.2493779659, 1.4068611860275268555, 1600456247.2683780193, -1.4068611860275268555, 1600456247.2683780193, -11.795378684997558594
1600456247.2803778648, 1.2717390060424804688, 1600456247.2993779182, -1.2717390060424804688, 1600456247.2993779182, -11.795378684997558594
1600456247.3113780022, 1.1485393047332763672, 1600456247.3303778172, -1.1485393047332763672, 1600456247.3303778172, -11.795378684997558594
1600456247.3423779011, 0.94585585594177246094, 1600456247.3613779545, -0.94585585594177246094, 1600456247.3613779545, -7.5668468475341796875
1600456247.3733778, 0.81073361635208129883, 1600456247.3923778534, -0.81073361635208129883, 1600456247.3923778534, -7.5668468475341796875
1600456247.4043779373, 0.67561131715774536133, 1600456247.4233779907, -0.67561131715774536133, 1600456247.4233779907, -7.5668468475341796875
1600456247.4353778362, 0.54048907756805419922, 1600456247.4543778896, -0.54048907756805419922, 1600456247.4543778896, -7.5668468475341796875
1600456247.4663779736, 0.33780565857887268066, 1600456247.4853777885, -0.33780565857887268066, 1600456247.4853777885, -2.7024452686309814453
1600456247.4973778725, 0.20268340408802032471, 1600456247.5163779259, -0.20268340408802032471, 1600456247.5163779259, -2.7024452686309814453
1600456247.5283780098, 0.067561134696006774902, 1600456247.5473778248, -0.067561134696006774902, 1600456247.5473778248, -2.7024452686309814453
1600456247.5593779087, 1.7941204755568887497e-14, 1600456247.5783779621, -1.7941204755568887497e-14, 1600456247.5783779621, -2.7024452686309814453
1600456247.5903778076, 1.7941204755568887497e-14, 1600456247.609377861, -1.7941204755568887497e-14, 1600456247.609377861, -1.4352963804455109997e-13
1600456247.6543779373, 1.7941204755568887497e-14, 1600456247.6733779907, -1.7941204755568887497e-14, 1600456247.6733779907, -1.4352963804455109997e-13
1600456247.6853778362, 1.7941204755568887497e-14, 1600456247.7043778896, -1.7941204755568887497e-14, 1600456247.7043778896, -1.4352963804455109997e-13
1600456247.7163779736, 1.7941204755568887497e-14, 1600456247.7353777885, -1.7941204755568887497e-14, 1600456247.7353777885, -1.4352963804455109997e-13
1600456247.7473778725, 1.7941204755568887497e-14, 1600456247.7663779259, -1.7941204755568887497e-14, 1600456247.7663779259, -1.4352963804455109997e-13
1600456247.7783780098, 1.7941204755568887497e-14, 1600456247.7973778248, -1.7941204755568887497e-14, 1600456247.7973778248, -1.4352963804455109997e-13
1600456247.8093779087, 1.7941204755568887497e-14, 1600456247.8283779621, -1.7941204755568887497e-14, 1600456247.8283779621, -1.4352963804455109997e-13
1600456247.8403778076, 1.7941204755568887497e-14, 1600456247.859377861, -1.7941204755568887497e-14, 1600456247.859377861, -1.4352963804455109997e-13
1600456247.8713779449, 1.7941204755568887497e-14, 1600456247.8913779259, -1.7941204755568887497e-14, 1600456247.8913779259, -1.4352963804455109997e-13
1600456247.9023778439, 1.7941204755568887497e-14, 1600456247.9223778248, -1.7941204755568887497e-14, 1600456247.9223778248, -1.4352963804455109997e-13
1600456247.9333779812, 1.7941204755568887497e-14, 1600456247.9533779621, -1.7941204755568887497e-14, 1600456247.9533779621, -1.4352963804455109997e-13
1600456247.9643778801, 1.7941204755568887497e-14, 1600456247.984377861, -1.7941204755568887497e-14, 1600456247.984377861, -1.4352963804455109997e-13
1600456247.9953780174, 1.7941204755568887497e-14, 1600456248.0153779984, -1.7941204755568887497e-14, 1600456248.0153779984, -1.4352963804455109997e-13
1600456248.0263779163, 1.7941204755568887497e-14, 1600456248.0463778973, -1.7941204755568887497e-14, 1600456248.0463778973, -1.4352963804455109997e-13
1600456248.0573778152, 1.7941204755568887497e-14, 1600456248.0773777962, -1.7941204755568887497e-14, 1600456248.0773777962, -1.4352963804455109997e-13
1600456248.0893778801, 1.7941204755568887497e-14, 1600456248.1083779335, -1.7941204755568887497e-14, 1600456248.1083779335, -1.4352963804455109997e-13
1600456248.1203780174, 1.7941204755568887497e-14, 1600456248.1393778324, -1.7941204755568887497e-14, 1600456248.1393778324, -1.4352963804455109997e-13
1600456248.1513779163, 1.7941204755568887497e-14, 1600456248.1703779697, -1.7941204755568887497e-14, 1600456248.1703779697, -1.4352963804455109997e-13
1600456248.1823778152, 1.7941204755568887497e-14, 1600456248.2013778687, -1.7941204755568887497e-14, 1600456248.2013778687, -1.4352963804455109997e-13
1600456248.2133779526, 1.7941204755568887497e-14, 1600456248.232378006, -1.7941204755568887497e-14, 1600456248.232378006, -1.4352963804455109997e-13
1600456248.2443778515, 1.7941204755568887497e-14, 1600456248.2633779049, -1.7941204755568887497e-14, 1600456248.2633779049, -1.4352963804455109997e-13
1600456248.2753779888, 1.7941204755568887497e-14, 1600456248.2943778038, -1.7941204755568887497e-14, 1600456248.2943778038, -1.4352963804455109997e-13
1600456248.3063778877, 1.7941204755568887497e-14, 1600456248.3253779411, -1.7941204755568887497e-14, 1600456248.3253779411, -1.4352963804455109997e-13
1600456248.3373780251, 1.7941204755568887497e-14, 1600456248.35637784, -1.7941204755568887497e-14, 1600456248.35637784, -1.4352963804455109997e-13
1600456248.368377924, 1.7941204755568887497e-14, 1600456248.3873779774, -1.7941204755568887497e-14, 1600456248.3873779774, -1.4352963804455109997e-13
1600456248.3993778229, 1.7941204755568887497e-14, 1600456248.4183778763, -1.7941204755568887497e-14, 1600456248.4183778763, -1.4352963804455109997e-13
1600456248.4313778877, 1.7941204755568887497e-14, 1600456248.4503779411, -1.7941204755568887497e-14, 1600456248.4503779411, -1.4352963804455109997e-13
1600456248.4626998901, 1.7941204755568887497e-14, 1600456248.4816999435, -1.7941204755568887497e-14, 1600456248.4816999435, -1.4352963804455109997e-13
1600456248.4937000275, 1.7941204755568887497e-14, 1600456248.5127000809, -1.7941204755568887497e-14, 1600456248.5127000809, -1.4352963804455109997e-13
1600456248.5246999264, 1.7941204755568887497e-14, 1600456248.5436999798, -1.7941204755568887497e-14, 1600456248.5436999798, -1.4352963804455109997e-13
1600456248.5557000637, 1.7941204755568887497e-14, 1600456248.5746998787, -1.7941204755568887497e-14, 1600456248.5746998787, -1.4352963804455109997e-13
1600456248.5866999626, 1.7941204755568887497e-14, 1600456248.6066999435, -1.7941204755568887497e-14, 1600456248.6066999435, -1.4352963804455109997e-13
1600456248.6177000999, 1.7941204755568887497e-14, 1600456248.6377000809, -1.7941204755568887497e-14, 1600456248.6377000809, -1.4352963804455109997e-13
1600456248.6486999989, 1.7941204755568887497e-14, 1600456248.6686999798, -1.7941204755568887497e-14, 1600456248.6686999798, -1.4352963804455109997e-13
1600456248.6796998978, 1.7941204755568887497e-14, 1600456248.6996998787, -1.7941204755568887497e-14, 1600456248.6996998787, -1.4352963804455109997e-13
1600456248.7116999626, 1.7941204755568887497e-14, 1600456248.730700016, -1.7941204755568887497e-14, 1600456248.730700016, -1.4352963804455109997e-13
1600456248.741699934, 1.7941204755568887497e-14, 1600456248.7616999149, -1.7941204755568887497e-14, 1600456248.7616999149, -1.4352963804455109997e-13
1600456248.7727000713, 1.7941204755568887497e-14, 1600456248.7927000523, -1.7941204755568887497e-14, 1600456248.7927000523, -1.4352963804455109997e-13
1600456248.8046998978, 1.7941204755568887497e-14, 1600456248.8236999512, -1.7941204755568887497e-14, 1600456248.8236999512, -1.4352963804455109997e-13
1600456248.8357000351, 1.7941204755568887497e-14, 1600456248.8547000885, -1.7941204755568887497e-14, 1600456248.8547000885, -1.4352963804455109997e-13
1600456248.866699934, 1.7941204755568887497e-14, 1600456248.8856999874, -1.7941204755568887497e-14, 1600456248.8856999874, -1.4352963804455109997e-13
1600456248.8977000713, 1.7941204755568887497e-14, 1600456248.9166998863, -1.7941204755568887497e-14, 1600456248.9166998863, -1.4352963804455109997e-13
1600456248.9286999702, 1.7941204755568887497e-14, 1600456248.9477000237, -1.7941204755568887497e-14, 1600456248.9477000237, -1.4352963804455109997e-13
1600456248.9597001076, 1.7941204755568887497e-14, 1600456248.9786999226, -1.7941204755568887497e-14, 1600456248.9786999226, -1.4352963804455109997e-13
1600456248.9907000065, 1.7941204755568887497e-14, 1600456249.0097000599, -1.7941204755568887497e-14, 1600456249.0097000599, -1.4352963804455109997e-13
1600456249.0216999054, 1.7941204755568887497e-14, 1600456249.0406999588, -1.7941204755568887497e-14, 1600456249.0406999588, -1.4352963804455109997e-13
1600456249.0527000427, 1.7941204755568887497e-14, 1600456249.0717000961, -1.7941204755568887497e-14, 1600456249.0717000961, -1.4352963804455109997e-13
1600456249.0836999416, 1.7941204755568887497e-14, 1600456249.102699995, -1.7941204755568887497e-14, 1600456249.102699995, -1.4352963804455109997e-13
1600456249.114700079, 1.7941204755568887497e-14, 1600456249.133699894, -1.7941204755568887497e-14, 1600456249.133699894, -1.4352963804455109997e-13
1600456249.1456999779, 1.7941204755568887497e-14, 1600456249.1647000313, -1.7941204755568887497e-14, 1600456249.1647000313, -1.4352963804455109997e-13
1600456249.1766998768, 1.7941204755568887497e-14, 1600456249.1956999302, -1.7941204755568887497e-14, 1600456249.1956999302, -1.4352963804455109997e-13
1600456249.2077000141, 1.7941204755568887497e-14, 1600456249.2267000675, -1.7941204755568887497e-14, 1600456249.2267000675, -1.4352963804455109997e-13
1600456249.238699913, 1.7941204755568887497e-14, 1600456249.2576999664, -1.7941204755568887497e-14, 1600456249.2576999664, -1.4352963804455109997e-13
1600456249.2697000504, 1.7941204755568887497e-14, 1600456249.2887001038, -1.7941204755568887497e-14, 1600456249.2887001038, -1.4352963804455109997e-13
1600456249.3006999493, 1.7941204755568887497e-14, 1600456249.3197000027, -1.7941204755568887497e-14, 1600456249.3197000027, -1.4352963804455109997e-13
1600456249.3317000866, 1.7941204755568887497e-14, 1600456249.3506999016, -1.7941204755568887497e-14, 1600456249.3506999016, -1.4352963804455109997e-13
1600456249.3626999855, 1.7941204755568887497e-14, 1600456249.3817000389, -1.7941204755568887497e-14, 1600456249.3817000389, -1.4352963804455109997e-13
1600456249.3936998844, 1.7941204755568887497e-14, 1600456249.4126999378, -1.7941204755568887497e-14, 1600456249.4126999378, -1.4352963804455109997e-13
1600456249.4247000217, 1.7941204755568887497e-14, 1600456249.4437000751, -1.7941204755568887497e-14, 1600456249.4437000751, -1.4352963804455109997e-13
1600456249.4556999207, 1.7941204755568887497e-14, 1600456249.4746999741, -1.7941204755568887497e-14, 1600456249.4746999741, -1.4352963804455109997e-13
1600456249.486700058, 1.7941204755568887497e-14, 1600456249.505699873, -1.7941204755568887497e-14, 1600456249.505699873, -1.4352963804455109997e-13
1600456249.5176999569, 1.7941204755568887497e-14, 1600456249.5367000103, -1.7941204755568887497e-14, 1600456249.5367000103, -1.4352963804455109997e-13
1600456249.5487000942, 1.7941204755568887497e-14, 1600456249.5676999092, -1.7941204755568887497e-14, 1600456249.5676999092, -1.4352963804455109997e-13
1600456249.5796999931, 1.7941204755568887497e-14, 1600456249.5987000465, -1.7941204755568887497e-14, 1600456249.5987000465, -1.4352963804455109997e-13
1600456249.610699892, 1.7941204755568887497e-14, 1600456249.6296999454, -1.7941204755568887497e-14, 1600456249.6296999454, -1.4352963804455109997e-13
1600456249.6417000294, 1.7941204755568887497e-14, 1600456249.6607000828, -1.7941204755568887497e-14, 1600456249.6607000828, -1.4352963804455109997e-13
1600456249.7067000866, 1.7941204755568887497e-14, 1600456249.7256999016, -1.7941204755568887497e-14, 1600456249.7256999016, -1.4352963804455109997e-13
1600456249.7376999855, 1.7941204755568887497e-14, 1600456249.7567000389, -1.7941204755568887497e-14, 1600456249.7567000389, -1.4352963804455109997e-13
1600456249.7686998844, 1.7941204755568887497e-14, 1600456249.7876999378, -1.7941204755568887497e-14, 1600456249.7876999378, -1.4352963804455109997e-13
1600456249.7997000217, 1.7941204755568887497e-14, 1600456249.8187000751, -1.7941204755568887497e-14, 1600456249.8187000751, -1.4352963804455109997e-13
1600456249.8306999207, 1.7941204755568887497e-14, 1600456249.8496999741, -1.7941204755568887497e-14, 1600456249.8496999741, -1.4352963804455109997e-13
1600456249.861700058, 1.7941204755568887497e-14, , , , 
