# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600425781.1513409615, 9.79636383056640625, 1600425781.1703410149, -9.79636383056640625, 1600425781.1703410149, 150
1600425781.1823410988, 9.8639249801635742188, 1600425781.2013409138, -9.8639249801635742188, 1600425781.2013409138, 150
1600425781.2133409977, 9.79636383056640625, 1600425781.2323410511, -9.79636383056640625, 1600425781.2323410511, 150
1600425781.244341135, 9.8639249801635742188, 1600425781.26334095, -9.8639249801635742188, 1600425781.26334095, 150
1600425781.2753410339, 9.79636383056640625, 1600425781.2943410873, -9.79636383056640625, 1600425781.2943410873, 150
1600425781.3063409328, 9.8639249801635742188, 1600425781.3253409863, -9.8639249801635742188, 1600425781.3253409863, 150
1600425781.3373410702, 9.7668066024780273438, 1600425781.3563411236, -9.7668066024780273438, 1600425781.3563411236, 150
1600425781.3683409691, 9.8343677520751953125, 1600425781.3873410225, -9.8343677520751953125, 1600425781.3873410225, 150
1600425781.3993411064, 9.7668066024780273438, 1600425781.4183409214, -9.7668066024780273438, 1600425781.4183409214, 150
1600425781.4303410053, 9.7668066024780273438, 1600425781.4493410587, -9.7668066024780273438, 1600425781.4493410587, 150
1600425781.4613411427, 9.7668066024780273438, 1600425781.4803409576, -9.7668066024780273438, 1600425781.4803409576, 150
1600425781.4923410416, 9.7668066024780273438, 1600425781.511341095, -9.7668066024780273438, 1600425781.511341095, 150
1600425781.5233409405, 9.7668066024780273438, 1600425781.5423409939, -9.7668066024780273438, 1600425781.5423409939, 150
1600425781.5543410778, 9.699245452880859375, 1600425781.5733411312, -9.699245452880859375, 1600425781.5733411312, 150
1600425781.5853409767, 9.699245452880859375, 1600425781.6043410301, -9.699245452880859375, 1600425781.6043410301, 150
1600425781.616341114, 9.6316843032836914063, 1600425781.635340929, -9.6316843032836914063, 1600425781.635340929, 150
1600425781.647341013, 9.6612415313720703125, 1600425781.6663410664, -9.6612415313720703125, 1600425781.6663410664, 150
1600425781.6783409119, 9.6612415313720703125, 1600425781.6973409653, -9.6612415313720703125, 1600425781.6973409653, 150
1600425781.7423410416, 9.6971340179443359375, 1600425781.761341095, -9.6971340179443359375, 1600425781.761341095, 150
1600425781.7733409405, 9.6971340179443359375, 1600425781.7923409939, -9.6971340179443359375, 1600425781.7923409939, 150
1600425781.8043410778, 9.6971340179443359375, 1600425781.8243410587, -9.6971340179443359375, 1600425781.8243410587, 150
1600425781.8353409767, 9.6971340179443359375, 1600425781.8553409576, -9.6971340179443359375, 1600425781.8553409576, 150
1600425781.866341114, 9.7646951675415039063, 1600425781.886341095, -9.7646951675415039063, 1600425781.886341095, 150
1600425781.897341013, 9.7646951675415039063, 1600425781.9173409939, -9.7646951675415039063, 1600425781.9173409939, 150
1600425781.9283409119, 9.832256317138671875, 1600425781.9483411312, -9.832256317138671875, 1600425781.9483411312, 150
1600425781.9593410492, 9.832256317138671875, 1600425781.9793410301, -9.832256317138671875, 1600425781.9793410301, 150
1600425781.991341114, 9.8998174667358398438, 1600425782.010340929, -9.8998174667358398438, 1600425782.010340929, 150
1600425782.022341013, 9.832256317138671875, 1600425782.0413410664, -9.832256317138671875, 1600425782.0413410664, 150
1600425782.0543410778, 9.8025064468383789063, 1600425782.0733411312, -9.8025064468383789063, 1600425782.0733411312, 150
1600425782.0883409977, 9.8362865447998046875, 1600425782.1083409786, -9.8362865447998046875, 1600425782.1083409786, 150
1600425782.1203410625, 9.8362865447998046875, 1600425782.139341116, -9.8362865447998046875, 1600425782.139341116, 150
1600425782.1513409615, 9.8362865447998046875, 1600425782.1703410149, -9.8362865447998046875, 1600425782.1703410149, 150
1600425782.1823410988, 9.7687253952026367188, 1600425782.2013409138, -9.7687253952026367188, 1600425782.2013409138, 150
1600425782.2133409977, 9.8362865447998046875, 1600425782.2323410511, -9.8362865447998046875, 1600425782.2323410511, 150
1600425782.244341135, 9.7687253952026367188, 1600425782.26334095, -9.7687253952026367188, 1600425782.26334095, 150
1600425782.2753410339, 9.8362865447998046875, 1600425782.2943410873, -9.8362865447998046875, 1600425782.2943410873, 150
1600425782.3063409328, 9.7687253952026367188, 1600425782.3253409863, -9.7687253952026367188, 1600425782.3253409863, 150
1600425782.3373410702, 9.8362865447998046875, 1600425782.3563411236, -9.8362865447998046875, 1600425782.3563411236, 150
1600425782.3683409691, 9.800586700439453125, 1600425782.3873410225, -9.800586700439453125, 1600425782.3873410225, 150
1600425782.3993411064, 9.7668066024780273438, 1600425782.4183409214, -9.7668066024780273438, 1600425782.4183409214, 150
1600425782.4303410053, 9.8343677520751953125, 1600425782.4493410587, -9.8343677520751953125, 1600425782.4493410587, 150
1600425782.4613411427, 9.7668066024780273438, 1600425782.4803409576, -9.7668066024780273438, 1600425782.4803409576, 150
1600425782.4923410416, 9.8343677520751953125, 1600425782.511341095, -9.8343677520751953125, 1600425782.511341095, 150
1600425782.5233409405, 9.7668066024780273438, 1600425782.5423409939, -9.7668066024780273438, 1600425782.5423409939, 150
1600425782.5543410778, 9.8343677520751953125, 1600425782.5733411312, -9.8343677520751953125, 1600425782.5733411312, 150
1600425782.5853409767, 9.7668066024780273438, 1600425782.6043410301, -9.7668066024780273438, 1600425782.6043410301, 150
1600425782.616341114, 9.8343677520751953125, 1600425782.635340929, -9.8343677520751953125, 1600425782.635340929, 150
1600425782.647341013, 9.7668066024780273438, 1600425782.6663410664, -9.7668066024780273438, 1600425782.6663410664, 150
1600425782.6783409119, 9.8639249801635742188, 1600425782.6973409653, -9.8639249801635742188, 1600425782.6973409653, 150
1600425782.7093410492, 9.79636383056640625, 1600425782.7283411026, -9.79636383056640625, 1600425782.7283411026, 150
1600425782.7403409481, 9.7288026809692382813, 1600425782.7593410015, -9.7288026809692382813, 1600425782.7593410015, 150
1600425782.7713410854, 9.79636383056640625, 1600425782.7903411388, -9.79636383056640625, 1600425782.7903411388, 150
1600425782.8023409843, 9.7288026809692382813, 1600425782.8213410378, -9.7288026809692382813, 1600425782.8213410378, 150
1600425782.8333411217, 9.79636383056640625, 1600425782.8523409367, -9.79636383056640625, 1600425782.8523409367, 150
1600425782.8643410206, 9.7288026809692382813, 1600425782.883341074, -9.7288026809692382813, 1600425782.883341074, 150
1600425782.8953409195, 9.79636383056640625, 1600425782.9143409729, -9.79636383056640625, 1600425782.9143409729, 150
1600425782.9263410568, 9.7288026809692382813, 1600425782.9453411102, -9.7288026809692382813, 1600425782.9453411102, 150
1600425782.9573409557, 9.79636383056640625, 1600425782.9763410091, -9.79636383056640625, 1600425782.9763410091, 150
1600425782.9883410931, 9.7288026809692382813, 1600425783.0073409081, -9.7288026809692382813, 1600425783.0073409081, 150
1600425783.019340992, 9.79636383056640625, 1600425783.0383410454, -9.79636383056640625, 1600425783.0383410454, 150
1600425783.0503411293, 9.8639249801635742188, 1600425783.0693409443, -9.8639249801635742188, 1600425783.0693409443, 150
1600425783.0813410282, 9.79636383056640625, 1600425783.1003410816, -9.79636383056640625, 1600425783.1003410816, 150
1600425783.1123409271, 9.8639249801635742188, 1600425783.1313409805, -9.8639249801635742188, 1600425783.1313409805, 150
1600425783.1433410645, 9.79636383056640625, 1600425783.1633410454, -9.79636383056640625, 1600425783.1633410454, 150
1600425783.1743409634, 9.8639249801635742188, 1600425783.1943409443, -9.8639249801635742188, 1600425783.1943409443, 150
1600425783.2053411007, 9.79636383056640625, 1600425783.2253410816, -9.79636383056640625, 1600425783.2253410816, 150
1600425783.2363409996, 9.8639249801635742188, 1600425783.2563409805, -9.8639249801635742188, 1600425783.2563409805, 150
1600425783.2673411369, 9.79636383056640625, 1600425783.2873411179, -9.79636383056640625, 1600425783.2873411179, 150
1600425783.2983410358, 9.8639249801635742188, 1600425783.3183410168, -9.8639249801635742188, 1600425783.3183410168, 150
1600425783.3303411007, 9.8639249801635742188, 1600425783.3493409157, -9.8639249801635742188, 1600425783.3493409157, 150
1600425783.3613409996, 9.79636383056640625, 1600425783.380341053, -9.79636383056640625, 1600425783.380341053, 150
1600425783.3923411369, 9.8639249801635742188, 1600425783.4113409519, -9.8639249801635742188, 1600425783.4113409519, 150
1600425783.4233410358, 9.79636383056640625, 1600425783.4423410892, -9.79636383056640625, 1600425783.4423410892, 150
1600425783.4543409348, 9.8639249801635742188, 1600425783.4733409882, -9.8639249801635742188, 1600425783.4733409882, 150
1600425783.4853410721, 9.79636383056640625, 1600425783.5043411255, -9.79636383056640625, 1600425783.5043411255, 150
1600425783.516340971, 9.8639249801635742188, 1600425783.5353410244, -9.8639249801635742188, 1600425783.5353410244, 150
1600425783.5473411083, 9.7668066024780273438, 1600425783.5663409233, -9.7668066024780273438, 1600425783.5663409233, 150
1600425783.5783410072, 9.8343677520751953125, 1600425783.5973410606, -9.8343677520751953125, 1600425783.5973410606, 150
1600425783.6093409061, 9.7668066024780273438, 1600425783.6283409595, -9.7668066024780273438, 1600425783.6283409595, 150
1600425783.6403410435, 9.7668066024780273438, 1600425783.6593410969, -9.7668066024780273438, 1600425783.6593410969, 150
1600425783.6713409424, 9.8343677520751953125, 1600425783.6903409958, -9.8343677520751953125, 1600425783.6903409958, 150
1600425783.7023410797, 9.7668066024780273438, 1600425783.7213411331, -9.7668066024780273438, 1600425783.7213411331, 150
1600425783.7333409786, 9.8343677520751953125, 1600425783.752341032, -9.8343677520751953125, 1600425783.752341032, 150
1600425783.7973411083, 9.8026981353759765625, 1600425783.8163409233, -9.8026981353759765625, 1600425783.8163409233, 150
1600425783.8283410072, 9.8702592849731445313, 1600425783.8473410606, -9.8702592849731445313, 1600425783.8473410606, 150
1600425783.8593409061, 9.8026981353759765625, 1600425783.8783409595, -9.8026981353759765625, 1600425783.8783409595, 150
1600425783.8903410435, 9.8998174667358398438, 1600425783.9093410969, -9.8998174667358398438, 1600425783.9093410969, 150
1600425783.9213409424, 9.832256317138671875, 1600425783.9403409958, -9.832256317138671875, 1600425783.9403409958, 150
1600425783.9523410797, 9.8998174667358398438, 1600425783.9713411331, -9.8998174667358398438, 1600425783.9713411331, 150
1600425783.9833409786, 9.832256317138671875, 1600425784.002341032, -9.832256317138671875, 1600425784.002341032, 150
1600425784.014341116, 9.832256317138671875, 1600425784.0343410969, -9.832256317138671875, 1600425784.0343410969, 150
1600425784.0453410149, 9.832256317138671875, 1600425784.0653409958, -9.832256317138671875, 1600425784.0653409958, 150
1600425784.0763409138, 9.832256317138671875, 1600425784.0963411331, -9.832256317138671875, 1600425784.0963411331, 150
1600425784.1073410511, 9.79636383056640625, 1600425784.127341032, -9.79636383056640625, 1600425784.127341032, 150
1600425784.13834095, 9.79636383056640625, 1600425784.1583409309, -9.79636383056640625, 1600425784.1583409309, 150
1600425784.1693410873, 9.79636383056640625, 1600425784.1893410683, -9.79636383056640625, 1600425784.1893410683, 150
1600425784.2013409138, 9.79636383056640625, 1600425784.2203409672, -9.79636383056640625, 1600425784.2203409672, 150
1600425784.2323410511, 9.79636383056640625, 1600425784.2513411045, -9.79636383056640625, 1600425784.2513411045, 150
1600425784.26334095, 9.7288026809692382813, 1600425784.2823410034, -9.7288026809692382813, 1600425784.2823410034, 150
1600425784.2943410873, 9.79636383056640625, 1600425784.3133411407, -9.79636383056640625, 1600425784.3133411407, 150
1600425784.3253409863, 9.7288026809692382813, 1600425784.3443410397, -9.7288026809692382813, 1600425784.3443410397, 150
1600425784.3563411236, 9.79636383056640625, 1600425784.3753409386, -9.79636383056640625, 1600425784.3753409386, 150
1600425784.3873410225, 9.7288026809692382813, 1600425784.4063410759, -9.7288026809692382813, 1600425784.4063410759, 150
1600425784.4183409214, 9.699245452880859375, 1600425784.4373409748, -9.699245452880859375, 1600425784.4373409748, 150
1600425784.4493410587, 9.699245452880859375, 1600425784.4683411121, -9.699245452880859375, 1600425784.4683411121, 150
1600425784.4803409576, 9.699245452880859375, 1600425784.499341011, -9.699245452880859375, 1600425784.499341011, 150
1600425784.511341095, 9.699245452880859375, 1600425784.53034091, -9.699245452880859375, 1600425784.53034091, 150
1600425784.5423409939, 9.699245452880859375, 1600425784.5613410473, -9.699245452880859375, 1600425784.5613410473, 150
1600425784.5743410587, 9.7351369857788085938, 1600425784.5933411121, -9.7351369857788085938, 1600425784.5933411121, 150
1600425784.6053409576, 9.7351369857788085938, 1600425784.624341011, -9.7351369857788085938, 1600425784.624341011, 150
1600425784.6353549957, 9.8026981353759765625, 1600425784.6543550491, -9.8026981353759765625, 1600425784.6543550491, 150
1600425784.6663548946, 9.7351369857788085938, 1600425784.685354948, -9.7351369857788085938, 1600425784.685354948, 150
1600425784.697355032, 9.8026981353759765625, 1600425784.716354847, -9.8026981353759765625, 1600425784.716354847, 150
1600425784.7283549309, 9.832256317138671875, 1600425784.7483549118, -9.832256317138671875, 1600425784.7483549118, 150
1600425784.7593550682, 9.832256317138671875, 1600425784.7793550491, -9.832256317138671875, 1600425784.7793550491, 150
1600425784.7903549671, 9.832256317138671875, 1600425784.810354948, -9.832256317138671875, 1600425784.810354948, 150
1600425784.821354866, 9.832256317138671875, 1600425784.841354847, -9.832256317138671875, 1600425784.841354847, 150
1600425784.8523550034, 9.832256317138671875, 1600425784.8723549843, -9.832256317138671875, 1600425784.8723549843, 150
1600425784.8833549023, 9.8639249801635742188, 1600425784.9033548832, -9.8639249801635742188, 1600425784.9033548832, 150
1600425784.9153549671, 9.79636383056640625, 1600425784.9343550205, -9.79636383056640625, 1600425784.9343550205, 150
1600425784.946354866, 9.79636383056640625, 1600425784.9653549194, -9.79636383056640625, 1600425784.9653549194, 150
1600425784.9773550034, 9.8639249801635742188, 1600425784.9963550568, -9.8639249801635742188, 1600425784.9963550568, 150
1600425785.0083549023, 9.79636383056640625, 1600425785.0273549557, -9.79636383056640625, 1600425785.0273549557, 150
1600425785.0393550396, 9.8639249801635742188, 1600425785.0583548546, -9.8639249801635742188, 1600425785.0583548546, 150
1600425785.0703549385, 9.79636383056640625, 1600425785.0893549919, -9.79636383056640625, 1600425785.0893549919, 150
1600425785.1013550758, 9.79636383056640625, 1600425785.1203548908, -9.79636383056640625, 1600425785.1203548908, 150
1600425785.1323549747, 9.699245452880859375, 1600425785.1513550282, -9.699245452880859375, 1600425785.1513550282, 150
1600425785.1633548737, 9.699245452880859375, 1600425785.1823549271, -9.699245452880859375, 1600425785.1823549271, 150
1600425785.194355011, 9.699245452880859375, 1600425785.2133550644, -9.699245452880859375, 1600425785.2133550644, 150
1600425785.2253549099, 9.699245452880859375, 1600425785.2443549633, -9.699245452880859375, 1600425785.2443549633, 150
1600425785.2563550472, 9.699245452880859375, 1600425785.2753548622, -9.699245452880859375, 1600425785.2753548622, 150
1600425785.2873549461, 9.6316843032836914063, 1600425785.3063549995, -9.6316843032836914063, 1600425785.3063549995, 150
1600425785.318354845, 9.699245452880859375, 1600425785.3373548985, -9.699245452880859375, 1600425785.3373548985, 150
1600425785.3493549824, 9.6316843032836914063, 1600425785.3683550358, -9.6316843032836914063, 1600425785.3683550358, 150
1600425785.3803548813, 9.699245452880859375, 1600425785.3993549347, -9.699245452880859375, 1600425785.3993549347, 150
1600425785.4113550186, 9.699245452880859375, 1600425785.430355072, -9.699245452880859375, 1600425785.430355072, 150
1600425785.4423549175, 9.79636383056640625, 1600425785.4613549709, -9.79636383056640625, 1600425785.4613549709, 150
1600425785.4733550549, 9.79636383056640625, 1600425785.4923548698, -9.79636383056640625, 1600425785.4923548698, 150
1600425785.5043549538, 9.7288026809692382813, 1600425785.5233550072, -9.7288026809692382813, 1600425785.5233550072, 150
1600425785.5353548527, 9.79636383056640625, 1600425785.5543549061, -9.79636383056640625, 1600425785.5543549061, 150
1600425785.56635499, 9.7288026809692382813, 1600425785.5853550434, -9.7288026809692382813, 1600425785.5853550434, 150
1600425785.5973548889, 9.79636383056640625, 1600425785.6163549423, -9.79636383056640625, 1600425785.6163549423, 150
1600425785.6283550262, 9.7288026809692382813, 1600425785.6473548412, -9.7288026809692382813, 1600425785.6473548412, 150
1600425785.6593549252, 9.7288026809692382813, 1600425785.6783549786, -9.7288026809692382813, 1600425785.6783549786, 150
1600425785.6903550625, 9.7288026809692382813, 1600425785.7093548775, -9.7288026809692382813, 1600425785.7093548775, 150
1600425785.7213549614, 9.7288026809692382813, 1600425785.7403550148, -9.7288026809692382813, 1600425785.7403550148, 150
1600425785.7523548603, 9.7288026809692382813, 1600425785.7713549137, -9.7288026809692382813, 1600425785.7713549137, 150
1600425785.7833549976, 9.7288026809692382813, 1600425785.802355051, -9.7288026809692382813, 1600425785.802355051, 150
1600425785.8483550549, 9.7974195480346679688, 1600425785.8673548698, -9.7974195480346679688, 1600425785.8673548698, 150
1600425785.8793549538, 9.7298583984375, 1600425785.8983550072, -9.7298583984375, 1600425785.8983550072, 150
1600425785.9103548527, 9.7974195480346679688, 1600425785.9293549061, -9.7974195480346679688, 1600425785.9293549061, 150
1600425785.94135499, 9.7298583984375, 1600425785.9603550434, -9.7298583984375, 1600425785.9603550434, 150
1600425785.9723548889, 9.7974195480346679688, 1600425785.9913549423, -9.7974195480346679688, 1600425785.9913549423, 150
1600425786.0033550262, 9.7678613662719726563, 1600425786.0223548412, -9.7678613662719726563, 1600425786.0223548412, 150
1600425786.0343549252, 9.7678613662719726563, 1600425786.0533549786, -9.7678613662719726563, 1600425786.0533549786, 150
1600425786.0653550625, 9.7678613662719726563, 1600425786.0843548775, -9.7678613662719726563, 1600425786.0843548775, 150
1600425786.0963549614, 9.7678613662719726563, 1600425786.1153550148, -9.7678613662719726563, 1600425786.1153550148, 150
1600425786.1273548603, 9.7678613662719726563, 1600425786.1463549137, -9.7678613662719726563, 1600425786.1463549137, 150
1600425786.1583549976, 9.7668066024780273438, 1600425786.177355051, -9.7668066024780273438, 1600425786.177355051, 150
1600425786.1893548965, 9.8343677520751953125, 1600425786.20835495, -9.8343677520751953125, 1600425786.20835495, 150
1600425786.2203550339, 9.7668066024780273438, 1600425786.2393548489, -9.7668066024780273438, 1600425786.2393548489, 150
1600425786.2513549328, 9.8343677520751953125, 1600425786.2703549862, -9.8343677520751953125, 1600425786.2703549862, 150
1600425786.2823550701, 9.7668066024780273438, 1600425786.3013548851, -9.7668066024780273438, 1600425786.3013548851, 150
1600425786.313354969, 9.8639249801635742188, 1600425786.3323550224, -9.8639249801635742188, 1600425786.3323550224, 150
1600425786.3443548679, 9.8639249801635742188, 1600425786.3633549213, -9.8639249801635742188, 1600425786.3633549213, 150
1600425786.3753550053, 9.8639249801635742188, 1600425786.3943550587, -9.8639249801635742188, 1600425786.3943550587, 150
1600425786.4063549042, 9.8639249801635742188, 1600425786.4253549576, -9.8639249801635742188, 1600425786.4253549576, 150
1600425786.4373550415, 9.8639249801635742188, 1600425786.4563548565, -9.8639249801635742188, 1600425786.4563548565, 150
1600425786.4683549404, 9.8639249801635742188, 1600425786.4873549938, -9.8639249801635742188, 1600425786.4873549938, 150
1600425786.4993550777, 9.79636383056640625, 1600425786.5183548927, -9.79636383056640625, 1600425786.5183548927, 150
1600425786.5303549767, 9.8639249801635742188, 1600425786.5493550301, -9.8639249801635742188, 1600425786.5493550301, 150
1600425786.5613548756, 9.79636383056640625, 1600425786.580354929, -9.79636383056640625, 1600425786.580354929, 150
1600425786.5923550129, 9.8639249801635742188, 1600425786.6113550663, -9.8639249801635742188, 1600425786.6113550663, 150
1600425786.6233549118, 9.79636383056640625, 1600425786.6423549652, -9.79636383056640625, 1600425786.6423549652, 150
1600425786.6543550491, 9.79636383056640625, 1600425786.6733548641, -9.79636383056640625, 1600425786.6733548641, 150
1600425786.685354948, 9.79636383056640625, 1600425786.7043550014, -9.79636383056640625, 1600425786.7043550014, 150
1600425786.716354847, 9.7288026809692382813, 1600425786.7353549004, -9.7288026809692382813, 1600425786.7353549004, 150
1600425786.7473549843, 9.79636383056640625, 1600425786.7663550377, -9.79636383056640625, 1600425786.7663550377, 150
1600425786.7783548832, 9.7288026809692382813, 1600425786.7983548641, -9.7288026809692382813, 1600425786.7983548641, 150
1600425786.8093550205, 9.79636383056640625, 1600425786.8293550014, -9.79636383056640625, 1600425786.8293550014, 150
1600425786.8403549194, 9.7288026809692382813, 1600425786.8603549004, -9.7288026809692382813, 1600425786.8603549004, 150
1600425786.8713550568, 9.79636383056640625, 1600425786.8913550377, -9.79636383056640625, 1600425786.8913550377, 150
1600425786.9023549557, 9.79636383056640625, 1600425786.9223549366, -9.79636383056640625, 1600425786.9223549366, 150
1600425786.9343550205, 9.79636383056640625, 1600425786.9533550739, -9.79636383056640625, 1600425786.9533550739, 150
1600425786.9653549194, 9.79636383056640625, 1600425786.9843549728, -9.79636383056640625, 1600425786.9843549728, 150
1600425786.9963550568, 9.79636383056640625, 1600425787.0153548717, -9.79636383056640625, 1600425787.0153548717, 150
1600425787.0273549557, 9.8639249801635742188, 1600425787.0463550091, -9.8639249801635742188, 1600425787.0463550091, 150
1600425787.0583548546, 9.79636383056640625, 1600425787.077354908, -9.79636383056640625, 1600425787.077354908, 150
1600425787.0933549404, 9.8395280838012695313, 1600425787.1133549213, -9.8395280838012695313, 1600425787.1133549213, 150
1600425787.1248090267, 9.8395280838012695313, 1600425787.1438088417, -9.8395280838012695313, 1600425787.1438088417, 150
1600425787.1558089256, 9.8395280838012695313, 1600425787.174808979, -9.8395280838012695313, 1600425787.174808979, 150
1600425787.1868088245, 9.8395280838012695313, 1600425787.2058088779, -9.8395280838012695313, 1600425787.2058088779, 150
1600425787.2178089619, 9.7719669342041015625, 1600425787.2368090153, -9.7719669342041015625, 1600425787.2368090153, 150
1600425787.2488088608, 9.8395280838012695313, 1600425787.2678089142, -9.8395280838012695313, 1600425787.2678089142, 150
1600425787.2798089981, 9.7719669342041015625, 1600425787.2988090515, -9.7719669342041015625, 1600425787.2988090515, 150
1600425787.310808897, 9.7719669342041015625, 1600425787.3298089504, -9.7719669342041015625, 1600425787.3298089504, 150
1600425787.3418090343, 9.6748476028442382813, 1600425787.3608088493, -9.6748476028442382813, 1600425787.3608088493, 150
1600425787.3728089333, 9.6748476028442382813, 1600425787.3918089867, -9.6748476028442382813, 1600425787.3918089867, 150
1600425787.4038088322, 9.699245452880859375, 1600425787.4228088856, -9.699245452880859375, 1600425787.4228088856, 150
1600425787.4348089695, 9.6316843032836914063, 1600425787.4538090229, -9.6316843032836914063, 1600425787.4538090229, 150
1600425787.4658088684, 9.699245452880859375, 1600425787.4848089218, -9.699245452880859375, 1600425787.4848089218, 150
1600425787.4968090057, 9.6316843032836914063, 1600425787.5158090591, -9.6316843032836914063, 1600425787.5158090591, 150
1600425787.5278089046, 9.699245452880859375, 1600425787.5468089581, -9.699245452880859375, 1600425787.5468089581, 0
1600425787.558809042, 9.2263174057006835938, 1600425787.577808857, -9.2263174057006835938, 1600425787.577808857, 0
1600425787.5898089409, 8.4155836105346679688, 1600425787.6088089943, -8.4155836105346679688, 1600425787.6088089943, 0
1600425787.6208088398, 7.4697275161743164063, 1600425787.6398088932, -7.4697275161743164063, 1600425787.6398088932, 0
1600425787.6518089771, 6.5534296035766601563, 1600425787.6708090305, -6.5534296035766601563, 1600425787.6708090305, 0
1600425787.682808876, 5.6075739860534667969, 1600425787.7018089294, -5.6075739860534667969, 1600425787.7018089294, 0
1600425787.7138090134, 4.5941572189331054688, 1600425787.7328088284, -4.5941572189331054688, 1600425787.7328088284, 0
1600425787.7448089123, 3.6483011245727539063, 1600425787.7638089657, -3.6483011245727539063, 1600425787.7638089657, 0
1600425787.7758090496, 2.6348841190338134766, 1600425787.7948088646, -2.6348841190338134766, 1600425787.7948088646, 0
1600425787.8068089485, 1.6890282630920410156, 1600425787.8258090019, -1.6890282630920410156, 1600425787.8258090019, 0
1600425787.8378088474, 0.67561131715774536133, 1600425787.8568089008, -0.67561131715774536133, 1600425787.8568089008, 0
1600425787.9018089771, 0.1351222693920135498, 1600425787.9218089581, -0.1351222693920135498, 1600425787.9218089581, 0
1600425787.932808876, -9.7699628284596143693e-16, 1600425787.952808857, 9.7699628284596143693e-16, 1600425787.952808857, 0
1600425787.9638090134, -9.7699628284596143693e-16, 1600425787.9838089943, 9.7699628284596143693e-16, 1600425787.9838089943, 0
1600425787.9948089123, -9.7699628284596143693e-16, 1600425788.0148088932, 9.7699628284596143693e-16, 1600425788.0148088932, 0
1600425788.0258090496, -9.7699628284596143693e-16, 1600425788.0458090305, 9.7699628284596143693e-16, 1600425788.0458090305, 0
1600425788.057808876, -9.7699628284596143693e-16, 1600425788.0768089294, 9.7699628284596143693e-16, 1600425788.0768089294, 0
1600425788.0888090134, -9.7699628284596143693e-16, 1600425788.1078088284, 9.7699628284596143693e-16, 1600425788.1078088284, 0
1600425788.1198089123, -9.7699628284596143693e-16, 1600425788.1388089657, 9.7699628284596143693e-16, 1600425788.1388089657, 0
1600425788.1508090496, -9.7699628284596143693e-16, 1600425788.1698088646, 9.7699628284596143693e-16, 1600425788.1698088646, 0
1600425788.1818089485, -9.7699628284596143693e-16, 1600425788.2008090019, 9.7699628284596143693e-16, 1600425788.2008090019, 0
1600425788.2128088474, -9.7699628284596143693e-16, 1600425788.2318089008, 9.7699628284596143693e-16, 1600425788.2318089008, 0
1600425788.2438089848, -9.7699628284596143693e-16, 1600425788.2628090382, 9.7699628284596143693e-16, 1600425788.2628090382, 0
1600425788.2748088837, -9.7699628284596143693e-16, 1600425788.2938089371, 9.7699628284596143693e-16, 1600425788.2938089371, 0
1600425788.305809021, -9.7699628284596143693e-16, 1600425788.324808836, 9.7699628284596143693e-16, 1600425788.324808836, 0
1600425788.3368089199, -9.7699628284596143693e-16, 1600425788.3558089733, 9.7699628284596143693e-16, 1600425788.3558089733, 0
1600425788.3678090572, -9.7699628284596143693e-16, 1600425788.3868088722, 9.7699628284596143693e-16, 1600425788.3868088722, 0
1600425788.3988089561, -9.7699628284596143693e-16, 1600425788.4178090096, 9.7699628284596143693e-16, 1600425788.4178090096, 0
1600425788.4298088551, -9.7699628284596143693e-16, 1600425788.4488089085, 9.7699628284596143693e-16, 1600425788.4488089085, 0
1600425788.4608089924, -9.7699628284596143693e-16, 1600425788.4798090458, 9.7699628284596143693e-16, 1600425788.4798090458, 0
1600425788.4918088913, -9.7699628284596143693e-16, 1600425788.5108089447, 9.7699628284596143693e-16, 1600425788.5108089447, 0
1600425788.5228090286, -9.7699628284596143693e-16, 1600425788.5418088436, 9.7699628284596143693e-16, 1600425788.5418088436, 0
1600425788.5538089275, -9.7699628284596143693e-16, 1600425788.5728089809, 9.7699628284596143693e-16, 1600425788.5728089809, 0
1600425788.5848088264, -9.7699628284596143693e-16, 1600425788.6038088799, 9.7699628284596143693e-16, 1600425788.6038088799, 0
1600425788.6158089638, -9.7699628284596143693e-16, 1600425788.6348090172, 9.7699628284596143693e-16, 1600425788.6348090172, 0
1600425788.6468088627, -9.7699628284596143693e-16, 1600425788.6658089161, 9.7699628284596143693e-16, 1600425788.6658089161, 0
1600425788.677809, -9.7699628284596143693e-16, 1600425788.6968090534, 9.7699628284596143693e-16, 1600425788.6968090534, 0
1600425788.7088088989, -9.7699628284596143693e-16, 1600425788.7278089523, 9.7699628284596143693e-16, 1600425788.7278089523, 0
1600425788.7398090363, -9.7699628284596143693e-16, 1600425788.7588088512, 9.7699628284596143693e-16, 1600425788.7588088512, 0
1600425788.7708089352, -9.7699628284596143693e-16, 1600425788.7898089886, 9.7699628284596143693e-16, 1600425788.7898089886, 0
1600425788.8018088341, -9.7699628284596143693e-16, 1600425788.8208088875, 9.7699628284596143693e-16, 1600425788.8208088875, 0
1600425788.8328089714, -9.7699628284596143693e-16, 1600425788.8518090248, 9.7699628284596143693e-16, 1600425788.8518090248, 0
1600425788.8638088703, -9.7699628284596143693e-16, 1600425788.8828089237, 9.7699628284596143693e-16, 1600425788.8828089237, 0
