# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602754919.6204819679, 0, 1602754919.5804820061, 0, 1602754919.5804820061, 0
1602754919.6604819298, 0, 1602754919.6394820213, 0, 1602754919.6394820213, 0
1602754919.6934819221, 0, 1602754919.6744821072, 0, 1602754919.6744821072, 0
1602754919.7464818954, 0, 1602754919.7064819336, 0, 1602754919.7064819336, 0
1602754919.7864820957, 0, 1602754919.7654819489, 0, 1602754919.7654819489, 0
1602754919.8194820881, 0, 1602754919.8004820347, 0, 1602754919.8004820347, 0
1602754919.8724820614, 0, 1602754919.8324820995, 0, 1602754919.8324820995, 0
1602754919.9124820232, 0, 1602754919.8924820423, 0, 1602754919.8924820423, 0
1602754919.9454820156, 0, 1602754919.9264819622, 0, 1602754919.9264819622, 0
1602754919.9984819889, 0, 1602754919.9594819546, 0, 1602754919.9594819546, 0
1602754920.0384819508, 0, 1602754920.0184819698, 0, 1602754920.0184819698, 0
1602754920.0714819431, 0, 1602754920.0524818897, 0, 1602754920.0524818897, 0
1602754920.1244819164, 0, 1602754920.0854818821, 0, 1602754920.0854818821, 0
1602754920.1654820442, 0, 1602754920.1444818974, 0, 1602754920.1444818974, 0
1602754920.2034819126, 0, 1602754920.1824820042, 0, 1602754920.1824820042, 0
1602754920.2564818859, 0, 1602754920.2164819241, 0, 1602754920.2164819241, 0
1602754920.2964820862, 0, 1602754920.2754819393, 0, 1602754920.2754819393, 0
1602754920.3294820786, 0, 1602754920.3094820976, 0, 1602754920.3094820976, 0
1602754920.3824820518, 0, 1602754920.34248209, 0, 1602754920.34248209, 0
1602754920.4224820137, 0, 1602754920.4014821053, 0, 1602754920.4014821053, 0
1602754920.4554820061, 0, 1602754920.4354820251, 0, 1602754920.4354820251, 0
1602754920.5084819794, 0, 1602754920.4684820175, 0, 1602754920.4684820175, 0
1602754920.5484819412, 0, 1602754920.5274820328, 0, 1602754920.5274820328, 0
1602754920.5814819336, 0, 1602754920.5614819527, 0, 1602754920.5614819527, 0
1602754920.6344819069, 0, 1602754920.594481945, 0, 1602754920.594481945, 0
1602754920.6744821072, 0, 1602754920.6534819603, 0, 1602754920.6534819603, 0
1602754920.7074820995, 0, 1602754920.6874818802, 0, 1602754920.6874818802, 0
1602754920.7604820728, 0, 1602754920.7204818726, 0, 1602754920.7204818726, 0
1602754920.8004820347, 0, 1602754920.7794818878, 0, 1602754920.7794818878, 0
1602754920.8334820271, 0, 1602754920.8134820461, 0, 1602754920.8134820461, 0
1602754920.8864820004, 0, 1602754920.8464820385, 0, 1602754920.8464820385, 0
1602754920.9264819622, 0, 1602754920.9054820538, 0, 1602754920.9054820538, 0
1602754920.9594819546, 0, 1602754920.9394819736, 0, 1602754920.9394819736, 0
1602754921.0124819279, 0, 1602754920.972481966, 0, 1602754920.972481966, 0
1602754921.0524818897, 0, 1602754921.0314819813, 0, 1602754921.0314819813, 0
1602754921.0854818821, 0, 1602754921.0654819012, 0, 1602754921.0654819012, 0
1602754921.1384820938, 0, 1602754921.0984818935, 0, 1602754921.0984818935, 0
1602754921.1784820557, 0, 1602754921.1574819088, 0, 1602754921.1574819088, 0
1602754921.211482048, 0, 1602754921.1924819946, 0, 1602754921.1924819946, 0
1602754921.2644820213, 0, 1602754921.2244820595, 0, 1602754921.2244820595, 0
1602754921.3044819832, 0, 1602754921.2834820747, 0, 1602754921.2834820747, 0
1602754921.3380930424, 0, 1602754921.3184819221, 0, 1602754921.3184819221, 0
1602754921.3910930157, 0, 1602754921.3520929813, 0, 1602754921.3520929813, 0
1602754921.4320931435, 0, 1602754921.4110929966, 0, 1602754921.4110929966, 0
1602754921.4640929699, 0, 1602754921.4450931549, 0, 1602754921.4450931549, 0
1602754921.5170931816, 0, 1602754921.4780931473, 0, 1602754921.4780931473, 0
1602754921.558093071, 0, 1602754921.5370931625, 0, 1602754921.5370931625, 0
1602754921.5900931358, 0, 1602754921.5710930824, 0, 1602754921.5710930824, 0
1602754921.6430931091, 0, 1602754921.6040930748, 0, 1602754921.6040930748, 0
1602754921.6840929985, 0, 1602754921.6630930901, 0, 1602754921.6630930901, 0
1602754921.7160930634, 0, 1602754921.6970930099, 0, 1602754921.6970930099, 0
1602754921.7690930367, 0, 1602754921.7300930023, 0, 1602754921.7300930023, 0
1602754921.8100931644, 0, 1602754921.7890930176, 0, 1602754921.7890930176, 0
1602754921.8420929909, 0, 1602754921.8230931759, 0, 1602754921.8230931759, 0
1602754921.8950929642, 0, 1602754921.8560931683, 0, 1602754921.8560931683, 0
1602754921.936093092, 0, 1602754921.9150931835, 0, 1602754921.9150931835, 0
1602754921.9680931568, 0, 1602754921.9490931034, 0, 1602754921.9490931034, 0
1602754922.0210931301, 0, 1602754921.9820930958, 0, 1602754921.9820930958, 0
1602754922.0620930195, 0, 1602754922.041093111, 0, 1602754922.041093111, 0
1602754922.0940930843, 0, 1602754922.0750930309, 0, 1602754922.0750930309, 0
1602754922.1510930061, 0, 1602754922.1080930233, 0, 1602754922.1080930233, 0
1602754922.191092968, 0, 1602754922.1700930595, 0, 1602754922.1700930595, 0
1602754922.2290930748, 0, 1602754922.2080931664, 0, 1602754922.2080931664, 0
1602754922.2830929756, 0, 1602754922.2430930138, 0, 1602754922.2430930138, 0
1602754922.3230931759, 0, 1602754922.302093029, 0, 1602754922.302093029, 0
1602754922.3550930023, 0, 1602754922.3360931873, 0, 1602754922.3360931873, 0
1602754922.4090931416, 0, 1602754922.3690931797, 0, 1602754922.3690931797, 0
1602754922.4490931034, 0, 1602754922.428093195, 0, 1602754922.428093195, 0
1602754922.4810931683, 0, 1602754922.4620931149, 0, 1602754922.4620931149, 0
1602754922.5350930691, 0, 1602754922.4950931072, 0, 1602754922.4950931072, 0
1602754922.5750930309, 0, 1602754922.5540931225, 0, 1602754922.5540931225, 0
1602754922.6070930958, 0, 1602754922.5880930424, 0, 1602754922.5880930424, 0
1602754922.6610929966, 0, 1602754922.6210930347, 0, 1602754922.6210930347, 0
1602754922.7010931969, 0, 1602754922.68009305, 0, 1602754922.68009305, 0
1602754922.7330930233, 0, 1602754922.7140929699, 0, 1602754922.7140929699, 0
1602754922.7870931625, 0, 1602754922.7470929623, 0, 1602754922.7470929623, 0
1602754922.8270931244, 0, 1602754922.8060929775, 0, 1602754922.8060929775, 0
1602754922.8590931892, 0, 1602754922.8400931358, 0, 1602754922.8400931358, 0
1602754922.9130930901, 0, 1602754922.8730931282, 0, 1602754922.8730931282, 0
1602754922.9530930519, 0, 1602754922.9320931435, 0, 1602754922.9320931435, 0
1602754922.9850931168, 0, 1602754922.9660930634, 0, 1602754922.9660930634, 0
1602754923.0390930176, 0, 1602754922.9990930557, 0, 1602754922.9990930557, 0
1602754923.0790929794, 0, 1602754923.058093071, 0, 1602754923.058093071, 0
1602754923.1110930443, 0, 1602754923.0920929909, 0, 1602754923.0920929909, 0
1602754923.1650931835, 0, 1602754923.1250929832, 0, 1602754923.1250929832, 0
1602754923.2050931454, 0, 1602754923.1840929985, 0, 1602754923.1840929985, 0
1602754923.2370929718, 0, 1602754923.2180931568, 0, 1602754923.2180931568, 0
1602754923.291093111, 0, 1602754923.2510931492, 0, 1602754923.2510931492, 0
1602754923.3310930729, 0, 1602754923.3100931644, 0, 1602754923.3100931644, 0
1602754923.3630931377, 0, 1602754923.3440930843, 0, 1602754923.3440930843, 0
1602754923.4170930386, 0, 1602754923.3770930767, 0, 1602754923.3770930767, 0
1602754923.4570930004, 0, 1602754923.436093092, 0, 1602754923.436093092, 0
1602754923.4890930653, 0, 1602754923.4700930119, 0, 1602754923.4700930119, 0
1602754923.5430929661, 0, 1602754923.5030930042, 0, 1602754923.5030930042, 0
1602754923.5830931664, 0, 1602754923.5620930195, 0, 1602754923.5620930195, 0
1602754923.6150929928, 0, 1602754923.5960931778, 0, 1602754923.5960931778, 0
1602754923.669093132, 0, 1602754923.6290931702, 0, 1602754923.6290931702, 0
1602754923.7090930939, 0, 1602754923.6880931854, 0, 1602754923.6880931854, 0
1602754923.7420930862, 0, 1602754923.7220931053, 0, 1602754923.7220931053, 0
1602754923.7950930595, 0, 1602754923.7550930977, 0, 1602754923.7550930977, 0
1602754923.8350930214, 0, 1602754923.8140931129, 0, 1602754923.8140931129, 0
1602754923.8684458733, 0, 1602754923.8480930328, 0, 1602754923.8480930328, 0
1602754923.9214458466, 0, 1602754923.8814458847, 0, 1602754923.8814458847, 0
1602754923.9614458084, 0, 1602754923.9404459, 0, 1602754923.9404459, 0
1602754923.9944458008, 0, 1602754923.9754459858, 0, 1602754923.9754459858, 0
1602754924.0474460125, 0, 1602754924.0074458122, 0, 1602754924.0074458122, 0
1602754924.0874459743, 0, 1602754924.0664458275, 0, 1602754924.0664458275, 0
1602754924.1204459667, 0, 1602754924.1014459133, 0, 1602754924.1014459133, 0
1602754924.17344594, 0, 1602754924.1334459782, 0, 1602754924.1334459782, 0
1602754924.2134459019, 0, 1602754924.1924459934, 0, 1602754924.1924459934, 0
1602754924.2514460087, 0, 1602754924.2314460278, 0, 1602754924.2314460278, 0
1602754924.3054459095, 0, 1602754924.2654459476, 0, 1602754924.2654459476, 0
1602754924.3454458714, 0, 1602754924.3244459629, 0, 1602754924.3244459629, 0
1602754924.3784458637, 0, 1602754924.3584458828, 0, 1602754924.3584458828, 0
1602754924.431445837, 0, 1602754924.3914458752, 0, 1602754924.3914458752, 0
1602754924.4714457989, 0, 1602754924.4504458904, 0, 1602754924.4504458904, 0
1602754924.5044460297, 0, 1602754924.4844458103, 0, 1602754924.4844458103, 0
1602754924.557446003, 0, 1602754924.5174458027, 0, 1602754924.5174458027, 0
1602754924.5974459648, 0, 1602754924.5764458179, 0, 1602754924.5764458179, 0
1602754924.6304459572, 0, 1602754924.6104459763, 0, 1602754924.6104459763, 0
1602754924.6834459305, 0, 1602754924.6434459686, 0, 1602754924.6434459686, 0
1602754924.7234458923, 0, 1602754924.7024459839, 0, 1602754924.7024459839, 0
1602754924.7564458847, 0, 1602754924.7364459038, 0, 1602754924.7364459038, 0
1602754924.809445858, 0, 1602754924.7694458961, 0, 1602754924.7694458961, 0
1602754924.8494458199, 0, 1602754924.8284459114, 0, 1602754924.8284459114, 0
1602754924.8824458122, 0, 1602754924.8624458313, 0, 1602754924.8624458313, 0
1602754924.9354460239, 0, 1602754924.8954458237, 0, 1602754924.8954458237, 0
1602754924.9754459858, 0, 1602754924.9544458389, 0, 1602754924.9544458389, 0
1602754925.0084459782, 0, 1602754924.9884459972, 0, 1602754924.9884459972, 0
1602754925.0614459515, 0, 1602754925.0214459896, 0, 1602754925.0214459896, 0
1602754925.1014459133, 0, 1602754925.0804460049, 0, 1602754925.0804460049, 0
1602754925.1344459057, 0, 1602754925.1144459248, 0, 1602754925.1144459248, 0
1602754925.187445879, 0, 1602754925.1474459171, 0, 1602754925.1474459171, 0
1602754925.2274458408, 0, 1602754925.2064459324, 0, 1602754925.2064459324, 0
1602754925.2604458332, 0, 1602754925.2404458523, 0, 1602754925.2404458523, 0
1602754925.3134458065, 0, 1602754925.2734458447, 0, 1602754925.2734458447, 0
1602754925.3534460068, 0, 1602754925.3324458599, 0, 1602754925.3324458599, 0
1602754925.3864459991, 0, 1602754925.3664460182, 0, 1602754925.3664460182, 0
1602754925.4394459724, 0, 1602754925.3994460106, 0, 1602754925.3994460106, 0
1602754925.4794459343, 0, 1602754925.4584460258, 0, 1602754925.4584460258, 0
1602754925.5124459267, 0, 1602754925.4924459457, 0, 1602754925.4924459457, 0
1602754925.5654459, 0, 1602754925.5254459381, 0, 1602754925.5254459381, 0
1602754925.6054458618, 0, 1602754925.5844459534, 0, 1602754925.5844459534, 0
1602754925.6384458542, 0, 1602754925.6184458733, 0, 1602754925.6184458733, 0
1602754925.6914458275, 0, 1602754925.6514458656, 0, 1602754925.6514458656, 0
1602754925.7314460278, 0, 1602754925.7104458809, 0, 1602754925.7104458809, 0
1602754925.7644460201, 0, 1602754925.7444458008, 0, 1602754925.7444458008, 0
1602754925.8174459934, 0, 1602754925.7774457932, 0, 1602754925.7774457932, 0
1602754925.8574459553, 0, 1602754925.8364458084, 0, 1602754925.8364458084, 0
1602754925.8904459476, 0, 1602754925.8704459667, 0, 1602754925.8704459667, 0
1602754925.9434459209, 0, 1602754925.9034459591, 0, 1602754925.9034459591, 0
1602754925.9834458828, 0, 1602754925.9624459743, 0, 1602754925.9624459743, 0
1602754926.0164458752, 0, 1602754925.9964458942, 0, 1602754925.9964458942, 0
1602754926.0694458485, 0, 1602754926.0294458866, 0, 1602754926.0294458866, 0
1602754926.1094458103, 0, 1602754926.0884459019, 0, 1602754926.0884459019, 0
1602754926.1424458027, 0, 1602754926.1224458218, 0, 1602754926.1224458218, 0
1602754926.1954460144, 0, 1602754926.1554458141, 0, 1602754926.1554458141, 0
1602754926.2354459763, 0, 1602754926.2144458294, 0, 1602754926.2144458294, 0
1602754926.2734458447, 0, 1602754926.2524459362, 0, 1602754926.2524459362, 0
1602754926.3264458179, 0, 1602754926.287446022, 0, 1602754926.287446022, 0
1602754926.3674459457, 0, 1602754926.3464457989, 0, 1602754926.3464457989, 0
1602754926.4017260075, 0, 1602754926.3804459572, 0, 1602754926.3804459572, 0
1602754926.4547262192, 0, 1602754926.4147260189, 0, 1602754926.4147260189, 0
1602754926.494726181, 0, 1602754926.4737260342, 0, 1602754926.4737260342, 0
1602754926.5277261734, 0, 1602754926.5077261925, 0, 1602754926.5077261925, 0
1602754926.5807261467, 0, 1602754926.5407261848, 0, 1602754926.5407261848, 0
1602754926.6207261086, 0, 1602754926.5997262001, 0, 1602754926.5997262001, 0
1602754926.6537261009, 0, 1602754926.63372612, 0, 1602754926.63372612, 0
1602754926.7067260742, 0, 1602754926.6667261124, 0, 1602754926.6667261124, 0
1602754926.7467260361, 0, 1602754926.7257261276, 0, 1602754926.7257261276, 0
1602754926.7797260284, 0, 1602754926.7597260475, 0, 1602754926.7597260475, 0
1602754926.8327260017, 0, 1602754926.7927260399, 0, 1602754926.7927260399, 0
1602754926.872726202, 0, 1602754926.8517260551, 0, 1602754926.8517260551, 0
1602754926.9057261944, 0, 1602754926.8857262135, 0, 1602754926.8857262135, 0
1602754926.9587261677, 0, 1602754926.9187262058, 0, 1602754926.9187262058, 0
1602754926.9987261295, 0, 1602754926.9777262211, 0, 1602754926.9777262211, 0
1602754927.0317261219, 0, 1602754927.011726141, 0, 1602754927.011726141, 0
1602754927.0847260952, 0, 1602754927.0447261333, 0, 1602754927.0447261333, 0
1602754927.1247260571, 0, 1602754927.1037261486, 0, 1602754927.1037261486, 0
1602754927.1577260494, 0, 1602754927.1377260685, 0, 1602754927.1377260685, 0
1602754927.2137260437, 0, 1602754927.1727261543, 0, 1602754927.1727261543, 0
1602754927.2547261715, 0, 1602754927.2337260246, 0, 1602754927.2337260246, 0
1602754927.2867262363, 0, 1602754927.2677261829, 0, 1602754927.2677261829, 0
1602754927.3397262096, 0, 1602754927.3007261753, 0, 1602754927.3007261753, 0
1602754927.380726099, 0, 1602754927.3597261906, 0, 1602754927.3597261906, 0
1602754927.4127261639, 0, 1602754927.3937261105, 0, 1602754927.3937261105, 0
1602754927.4657261372, 0, 1602754927.4267261028, 0, 1602754927.4267261028, 0
1602754927.5067260265, 0, 1602754927.4857261181, 0, 1602754927.4857261181, 0
1602754927.5387260914, 0, 1602754927.519726038, 0, 1602754927.519726038, 0
1602754927.5917260647, 0, 1602754927.5527260303, 0, 1602754927.5527260303, 0
1602754927.6327261925, 0, 1602754927.6117260456, 0, 1602754927.6117260456, 0
1602754927.6647260189, 0, 1602754927.6457262039, 0, 1602754927.6457262039, 0
1602754927.7177262306, 0, 1602754927.6787261963, 0, 1602754927.6787261963, 0
1602754927.75872612, 0, 1602754927.7377262115, 0, 1602754927.7377262115, 0
1602754927.7907261848, 0, 1602754927.7717261314, 0, 1602754927.7717261314, 0
1602754927.8437261581, 0, 1602754927.8047261238, 0, 1602754927.8047261238, 0
1602754927.8847260475, 0, 1602754927.8637261391, 0, 1602754927.8637261391, 0
1602754927.9167261124, 0, 1602754927.897726059, 0, 1602754927.897726059, 0
1602754927.9697260857, 0, 1602754927.9307260513, 0, 1602754927.9307260513, 0
1602754928.0107262135, 0, 1602754927.9897260666, 0, 1602754927.9897260666, 0
1602754928.0427260399, 0, 1602754928.0237262249, 0, 1602754928.0237262249, 0
1602754928.0957260132, 0, 1602754928.0567262173, 0, 1602754928.0567262173, 0
1602754928.136726141, 0, 1602754928.1157262325, 0, 1602754928.1157262325, 0
1602754928.1687262058, 0, 1602754928.1497261524, 0, 1602754928.1497261524, 0
1602754928.2217261791, 0, 1602754928.1827261448, 0, 1602754928.1827261448, 0
1602754928.2627260685, 0, 1602754928.24172616, 0, 1602754928.24172616, 0
1602754928.3007261753, 0, 1602754928.2797260284, 0, 1602754928.2797260284, 0
1602754928.3537261486, 0, 1602754928.3137261868, 0, 1602754928.3137261868, 0
1602754928.3937261105, 0, 1602754928.372726202, 0, 1602754928.372726202, 0
1602754928.4267261028, 0, 1602754928.4077260494, 0, 1602754928.4077260494, 0
1602754928.4797260761, 0, 1602754928.4397261143, 0, 1602754928.4397261143, 0
1602754928.519726038, 0, 1602754928.4987261295, 0, 1602754928.4987261295, 0
1602754928.5527260303, 0, 1602754928.5337262154, 0, 1602754928.5337262154, 0
1602754928.6057260036, 0, 1602754928.5657260418, 0, 1602754928.5657260418, 0
1602754928.6457262039, 0, 1602754928.6247260571, 0, 1602754928.6247260571, 0
1602754928.6787261963, 0, 1602754928.6597261429, 0, 1602754928.6597261429, 0
1602754928.7317261696, 0, 1602754928.6917262077, 0, 1602754928.6917262077, 0
1602754928.7717261314, 0, 1602754928.750726223, 0, 1602754928.750726223, 0
1602754928.8047261238, 0, 1602754928.7857260704, 0, 1602754928.7857260704, 0
1602754928.8577260971, 0, 1602754928.8177261353, 0, 1602754928.8177261353, 0
1602754928.897726059, 0, 1602754928.8767261505, 0, 1602754928.8767261505, 0
1602754928.9311230183, 0, 1602754928.9117262363, 0, 1602754928.9117262363, 0
1602754928.9851231575, 0, 1602754928.9451229572, 0, 1602754928.9451229572, 0
1602754929.0251231194, 0, 1602754929.0041229725, 0, 1602754929.0041229725, 0
1602754929.0571229458, 0, 1602754929.0381231308, 0, 1602754929.0381231308, 0
1602754929.111123085, 0, 1602754929.0711231232, 0, 1602754929.0711231232, 0
1602754929.1511230469, 0, 1602754929.1301231384, 0, 1602754929.1301231384, 0
1602754929.1831231117, 0, 1602754929.1641230583, 0, 1602754929.1641230583, 0
1602754929.2371230125, 0, 1602754929.1971230507, 0, 1602754929.1971230507, 0
1602754929.2771229744, 0, 1602754929.2561230659, 0, 1602754929.2561230659, 0
1602754929.3091230392, 0, 1602754929.2901229858, 0, 1602754929.2901229858, 0
1602754929.3631229401, 0, 1602754929.3231229782, 0, 1602754929.3231229782, 0
1602754929.4031231403, 0, 1602754929.3821229935, 0, 1602754929.3821229935, 0
1602754929.4351229668, 0, 1602754929.4161231518, 0, 1602754929.4161231518, 0
1602754929.489123106, 0, 1602754929.4491231441, 0, 1602754929.4491231441, 0
1602754929.5291230679, 0, 1602754929.5081231594, 0, 1602754929.5081231594, 0
1602754929.5611231327, 0, 1602754929.5421230793, 0, 1602754929.5421230793, 0
1602754929.6151230335, 0, 1602754929.5751230717, 0, 1602754929.5751230717, 0
1602754929.6551229954, 0, 1602754929.6341230869, 0, 1602754929.6341230869, 0
1602754929.6871230602, 0, 1602754929.6681230068, 0, 1602754929.6681230068, 0
1602754929.741122961, 0, 1602754929.7011229992, 0, 1602754929.7011229992, 0
1602754929.7811231613, 0, 1602754929.7601230145, 0, 1602754929.7601230145, 0
1602754929.8131229877, 0, 1602754929.7941231728, 0, 1602754929.7941231728, 0
1602754929.867123127, 0, 1602754929.8271231651, 0, 1602754929.8271231651, 0
1602754929.9071230888, 0, 1602754929.886122942, 0, 1602754929.886122942, 0
1602754929.9391231537, 0, 1602754929.9201231003, 0, 1602754929.9201231003, 0
1602754929.9931230545, 0, 1602754929.9531230927, 0, 1602754929.9531230927, 0
1602754930.0331230164, 0, 1602754930.0121231079, 0, 1602754930.0121231079, 0
1602754930.0651230812, 0, 1602754930.0461230278, 0, 1602754930.0461230278, 0
1602754930.119122982, 0, 1602754930.0791230202, 0, 1602754930.0791230202, 0
1602754930.1591229439, 0, 1602754930.1381230354, 0, 1602754930.1381230354, 0
1602754930.1911230087, 0, 1602754930.1721229553, 0, 1602754930.1721229553, 0
1602754930.245123148, 0, 1602754930.2051229477, 0, 1602754930.2051229477, 0
1602754930.2851231098, 0, 1602754930.264122963, 0, 1602754930.264122963, 0
1602754930.3231229782, 0, 1602754930.3021230698, 0, 1602754930.3021230698, 0
1602754930.3761229515, 0, 1602754930.3361229897, 0, 1602754930.3361229897, 0
1602754930.4161231518, 0, 1602754930.3951230049, 0, 1602754930.3951230049, 0
1602754930.4491231441, 0, 1602754930.4301230907, 0, 1602754930.4301230907, 0
1602754930.5021231174, 0, 1602754930.4621231556, 0, 1602754930.4621231556, 0
1602754930.5421230793, 0, 1602754930.5211231709, 0, 1602754930.5211231709, 0
1602754930.5751230717, 0, 1602754930.5561230183, 0, 1602754930.5561230183, 0
1602754930.628123045, 0, 1602754930.5881230831, 0, 1602754930.5881230831, 0
1602754930.6681230068, 0, 1602754930.6471230984, 0, 1602754930.6471230984, 0
1602754930.7011229992, 0, 1602754930.6821229458, 0, 1602754930.6821229458, 0
1602754930.7541229725, 0, 1602754930.7141230106, 0, 1602754930.7141230106, 0
1602754930.7941231728, 0, 1602754930.7731230259, 0, 1602754930.7731230259, 0
1602754930.8271231651, 0, 1602754930.8081231117, 0, 1602754930.8081231117, 0
1602754930.8801231384, 0, 1602754930.8401229382, 0, 1602754930.8401229382, 0
1602754930.9201231003, 0, 1602754930.8991229534, 0, 1602754930.8991229534, 0
1602754930.9531230927, 0, 1602754930.9341230392, 0, 1602754930.9341230392, 0
1602754931.0061230659, 0, 1602754930.9661231041, 0, 1602754930.9661231041, 0
1602754931.0461230278, 0, 1602754931.0251231194, 0, 1602754931.0251231194, 0
1602754931.0791230202, 0, 1602754931.0601229668, 0, 1602754931.0601229668, 0
1602754931.1321229935, 0, 1602754931.0921230316, 0, 1602754931.0921230316, 0
1602754931.1721229553, 0, 1602754931.1511230469, 0, 1602754931.1511230469, 0
1602754931.2051229477, 0, 1602754931.1861231327, 0, 1602754931.1861231327, 0
1602754931.2581231594, 0, 1602754931.2181229591, 0, 1602754931.2181229591, 0
1602754931.2981231213, 0, 1602754931.2771229744, 0, 1602754931.2771229744, 0
1602754931.3311231136, 0, 1602754931.3121230602, 0, 1602754931.3121230602, 0
1602754931.3841230869, 0, 1602754931.3441231251, 0, 1602754931.3441231251, 0
1602754931.4241230488, 0, 1602754931.4031231403, 0, 1602754931.4031231403, 0
1602754931.4591388702, 0, 1602754931.4381229877, 0, 1602754931.4381229877, 0
1602754931.512139082, 0, 1602754931.4721388817, 0, 1602754931.4721388817, 0
1602754931.5521390438, 0, 1602754931.5311388969, 0, 1602754931.5311388969, 0
1602754931.5851390362, 0, 1602754931.5651390553, 0, 1602754931.5651390553, 0
1602754931.6381390095, 0, 1602754931.5981390476, 0, 1602754931.5981390476, 0
1602754931.6781389713, 0, 1602754931.6571390629, 0, 1602754931.6571390629, 0
1602754931.7111389637, 0, 1602754931.6911389828, 0, 1602754931.6911389828, 0
1602754931.764138937, 0, 1602754931.7241389751, 0, 1602754931.7241389751, 0
1602754931.8041388988, 0, 1602754931.7831389904, 0, 1602754931.7831389904, 0
1602754931.8371388912, 0, 1602754931.8171389103, 0, 1602754931.8171389103, 0
1602754931.8901388645, 0, 1602754931.8501389027, 0, 1602754931.8501389027, 0
1602754931.9301390648, 0, 1602754931.9091389179, 0, 1602754931.9091389179, 0
1602754931.9631390572, 0, 1602754931.9431390762, 0, 1602754931.9431390762, 0
1602754932.0161390305, 0, 1602754931.9761390686, 0, 1602754931.9761390686, 0
1602754932.0561389923, 0, 1602754932.0351390839, 0, 1602754932.0351390839, 0
1602754932.0891389847, 0, 1602754932.0691390038, 0, 1602754932.0691390038, 0
1602754932.142138958, 0, 1602754932.1021389961, 0, 1602754932.1021389961, 0
1602754932.1821389198, 0, 1602754932.1611390114, 0, 1602754932.1611390114, 0
1602754932.2181389332, 0, 1602754932.1971390247, 0, 1602754932.1971390247, 0
1602754932.2711389065, 0, 1602754932.2311389446, 0, 1602754932.2311389446, 0
1602754932.3111388683, 0, 1602754932.2901389599, 0, 1602754932.2901389599, 0
1602754932.3501389027, 0, 1602754932.3291389942, 0, 1602754932.3291389942, 0
1602754932.403138876, 0, 1602754932.3631389141, 0, 1602754932.3631389141, 0
1602754932.4431390762, 0, 1602754932.4221389294, 0, 1602754932.4221389294, 0
1602754932.4761390686, 0, 1602754932.4561390877, 0, 1602754932.4561390877, 0
1602754932.5291390419, 0, 1602754932.48913908, 0, 1602754932.48913908, 0
1602754932.5691390038, 0, 1602754932.5481390953, 0, 1602754932.5481390953, 0
1602754932.6021389961, 0, 1602754932.5821390152, 0, 1602754932.5821390152, 0
1602754932.6551389694, 0, 1602754932.6151390076, 0, 1602754932.6151390076, 0
1602754932.6951389313, 0, 1602754932.6741390228, 0, 1602754932.6741390228, 0
1602754932.7281389236, 0, 1602754932.7081389427, 0, 1602754932.7081389427, 0
1602754932.7811388969, 0, 1602754932.7411389351, 0, 1602754932.7411389351, 0
1602754932.8211390972, 0, 1602754932.8001389503, 0, 1602754932.8001389503, 0
1602754932.8541390896, 0, 1602754932.8341388702, 0, 1602754932.8341388702, 0
1602754932.9071390629, 0, 1602754932.8671388626, 0, 1602754932.8671388626, 0
1602754932.9471390247, 0, 1602754932.9261388779, 0, 1602754932.9261388779, 0
1602754932.9801390171, 0, 1602754932.9601390362, 0, 1602754932.9601390362, 0
1602754933.0331389904, 0, 1602754932.9931390285, 0, 1602754932.9931390285, 0
1602754933.0731389523, 0, 1602754933.0521390438, 0, 1602754933.0521390438, 0
1602754933.1061389446, 0, 1602754933.0861389637, 0, 1602754933.0861389637, 0
1602754933.1591389179, 0, 1602754933.1191389561, 0, 1602754933.1191389561, 0
1602754933.1991388798, 0, 1602754933.1781389713, 0, 1602754933.1781389713, 0
1602754933.2321388721, 0, 1602754933.2121388912, 0, 1602754933.2121388912, 0
1602754933.2851390839, 0, 1602754933.2451388836, 0, 1602754933.2451388836, 0
1602754933.3251390457, 0, 1602754933.3041388988, 0, 1602754933.3041388988, 0
1602754933.3581390381, 0, 1602754933.3381390572, 0, 1602754933.3381390572, 0
1602754933.4111390114, 0, 1602754933.3711390495, 0, 1602754933.3711390495, 0
1602754933.4511389732, 0, 1602754933.4301390648, 0, 1602754933.4301390648, 0
1602754933.4841389656, 0, 1602754933.4641389847, 0, 1602754933.4641389847, 0
1602754933.5371389389, 0, 1602754933.4971389771, 0, 1602754933.4971389771, 0
1602754933.5771389008, 0, 1602754933.5561389923, 0, 1602754933.5561389923, 0
1602754933.6101388931, 0, 1602754933.5901389122, 0, 1602754933.5901389122, 0
1602754933.6631388664, 0, 1602754933.6231389046, 0, 1602754933.6231389046, 0
1602754933.7031390667, 0, 1602754933.6821389198, 0, 1602754933.6821389198, 0
1602754933.7361390591, 0, 1602754933.7161390781, 0, 1602754933.7161390781, 0
1602754933.7891390324, 0, 1602754933.7491390705, 0, 1602754933.7491390705, 0
1602754933.8291389942, 0, 1602754933.8081390858, 0, 1602754933.8081390858, 0
1602754933.8621389866, 0, 1602754933.8421390057, 0, 1602754933.8421390057, 0
1602754933.9151389599, 0, 1602754933.875138998, 0, 1602754933.875138998, 0
1602754933.9551389217, 0, 1602754933.9341390133, 0, 1602754933.9341390133, 0
