# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602757168.2323410511, 0, 1602757168.2513411045, 0, 1602757168.2513411045, 0
1602757168.272341013, 0, 1602757168.2853410244, 0, 1602757168.2853410244, 0
1602757168.3043410778, 0, 1602757168.3183410168, 0, 1602757168.3183410168, 0
1602757168.3583409786, 0, 1602757168.377341032, 0, 1602757168.377341032, 0
1602757168.3983411789, 0, 1602757168.4113411903, 0, 1602757168.4113411903, 0
1602757168.4303410053, 0, 1602757168.4443411827, 0, 1602757168.4443411827, 0
1602757168.4843411446, 0, 1602757168.5033409595, 0, 1602757168.5033409595, 0
1602757168.5243411064, 0, 1602757168.5373411179, 0, 1602757168.5373411179, 0
1602757168.5573410988, 0, 1602757168.5703411102, 0, 1602757168.5703411102, 0
1602757168.6103410721, 0, 1602757168.6293411255, 0, 1602757168.6293411255, 0
1602757168.6503410339, 0, 1602757168.6633410454, 0, 1602757168.6633410454, 0
1602757168.6833410263, 0, 1602757168.6963410378, 0, 1602757168.6963410378, 0
1602757168.7363409996, 0, 1602757168.755341053, 0, 1602757168.755341053, 0
1602757168.7763409615, 0, 1602757168.7933411598, 0, 1602757168.7933411598, 0
1602757168.8143410683, 0, 1602757168.8273410797, 0, 1602757168.8273410797, 0
1602757168.8673410416, 0, 1602757168.886341095, 0, 1602757168.886341095, 0
1602757168.9073410034, 0, 1602757168.9213411808, 0, 1602757168.9213411808, 0
1602757168.9403409958, 0, 1602757168.9533410072, 0, 1602757168.9533410072, 0
1602757168.9933409691, 0, 1602757169.0123410225, 0, 1602757169.0123410225, 0
1602757169.0333411694, 0, 1602757169.0473411083, 0, 1602757169.0473411083, 0
1602757169.0663411617, 0, 1602757169.0793411732, 0, 1602757169.0793411732, 0
1602757169.119341135, 0, 1602757169.1383411884, 0, 1602757169.1383411884, 0
1602757169.1593410969, 0, 1602757169.1733410358, 0, 1602757169.1733410358, 0
1602757169.1923410892, 0, 1602757169.2053411007, 0, 1602757169.2053411007, 0
1602757169.2453410625, 0, 1602757169.264341116, 0, 1602757169.264341116, 0
1602757169.2853410244, 0, 1602757169.2993409634, 0, 1602757169.2993409634, 0
1602757169.3183410168, 0, 1602757169.3313410282, 0, 1602757169.3313410282, 0
1602757169.3713409901, 0, 1602757169.3903410435, 0, 1602757169.3903410435, 0
1602757169.4113411903, 0, 1602757169.4253411293, 0, 1602757169.4253411293, 0
1602757169.4443411827, 0, 1602757169.4573409557, 0, 1602757169.4573409557, 0
1602757169.497341156, 0, 1602757169.5173411369, 0, 1602757169.5173411369, 0
1602757169.5373411179, 0, 1602757169.5513410568, 0, 1602757169.5513410568, 0
1602757169.5703411102, 0, 1602757169.5843410492, 0, 1602757169.5843410492, 0
1602757169.6233410835, 0, 1602757169.6433410645, 0, 1602757169.6433410645, 0
1602757169.6633410454, 0, 1602757169.6773409843, 0, 1602757169.6773409843, 0
1602757169.6963410378, 0, 1602757169.7103409767, 0, 1602757169.7103409767, 0
1602757169.749341011, 0, 1602757169.769340992, 0, 1602757169.769340992, 0
1602757169.7903411388, 0, 1602757169.8033411503, 0, 1602757169.8033411503, 0
1602757169.8223409653, 0, 1602757169.8363411427, 0, 1602757169.8363411427, 0
1602757169.875341177, 0, 1602757169.8953411579, 0, 1602757169.8953411579, 0
1602757169.9163410664, 0, 1602757169.9293410778, 0, 1602757169.9293410778, 0
1602757169.9483411312, 0, 1602757169.9623410702, 0, 1602757169.9623410702, 0
1602757170.0013411045, 0, 1602757170.0213410854, 0, 1602757170.0213410854, 0
1602757170.0423409939, 0, 1602757170.0553410053, 0, 1602757170.0553410053, 0
1602757170.0743410587, 0, 1602757170.0883409977, 0, 1602757170.0883409977, 0
