# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602759600.6700139046, 0, 1602759600.6300139427, 0, 1602759600.6300139427, 0
1602759600.7100141048, 0, 1602759600.689013958, 0, 1602759600.689013958, 0
1602759600.7430140972, 0, 1602759600.7230141163, 0, 1602759600.7230141163, 0
1602759600.7960140705, 0, 1602759600.7560141087, 0, 1602759600.7560141087, 0
1602759600.8360140324, 0, 1602759600.8150138855, 0, 1602759600.8150138855, 0
1602759600.8690140247, 0, 1602759600.8490140438, 0, 1602759600.8490140438, 0
1602759600.922013998, 0, 1602759600.8820140362, 0, 1602759600.8820140362, 0
1602759600.9620139599, 0, 1602759600.9410140514, 0, 1602759600.9410140514, 0
1602759600.9950139523, 0, 1602759600.9750139713, 0, 1602759600.9750139713, 0
1602759601.0480139256, 0, 1602759601.0080139637, 0, 1602759601.0080139637, 0
1602759601.0880138874, 0, 1602759601.067013979, 0, 1602759601.067013979, 0
1602759601.1210141182, 0, 1602759601.1010138988, 0, 1602759601.1010138988, 0
1602759601.1740140915, 0, 1602759601.1340138912, 0, 1602759601.1340138912, 0
1602759601.2140140533, 0, 1602759601.1930139065, 0, 1602759601.1930139065, 0
1602759601.2470140457, 0, 1602759601.2270140648, 0, 1602759601.2270140648, 0
1602759601.300014019, 0, 1602759601.2600140572, 0, 1602759601.2600140572, 0
1602759601.3400139809, 0, 1602759601.3190140724, 0, 1602759601.3190140724, 0
1602759601.3730139732, 0, 1602759601.3530139923, 0, 1602759601.3530139923, 0
1602759601.4260139465, 0, 1602759601.3860139847, 0, 1602759601.3860139847, 0
1602759601.4660139084, 0, 1602759601.4450139999, 0, 1602759601.4450139999, 0
1602759601.5040140152, 0, 1602759601.4830141068, 0, 1602759601.4830141068, 0
1602759601.5570139885, 0, 1602759601.5180139542, 0, 1602759601.5180139542, 0
1602759601.5980141163, 0, 1602759601.5770139694, 0, 1602759601.5770139694, 0
1602759601.6300139427, 0, 1602759601.6110138893, 0, 1602759601.6110138893, 0
1602759601.683013916, 0, 1602759601.6440138817, 0, 1602759601.6440138817, 0
1602759601.7240140438, 0, 1602759601.7030138969, 0, 1602759601.7030138969, 0
1602759601.7560141087, 0, 1602759601.7370140553, 0, 1602759601.7370140553, 0
1602759601.809014082, 0, 1602759601.7700140476, 0, 1602759601.7700140476, 0
1602759601.8500139713, 0, 1602759601.8290140629, 0, 1602759601.8290140629, 0
1602759601.8820140362, 0, 1602759601.8630139828, 0, 1602759601.8630139828, 0
1602759601.9350140095, 0, 1602759601.8960139751, 0, 1602759601.8960139751, 0
1602759601.9760138988, 0, 1602759601.9550139904, 0, 1602759601.9550139904, 0
1602759602.0080139637, 0, 1602759601.9890139103, 0, 1602759601.9890139103, 0
1602759602.061013937, 0, 1602759602.0220139027, 0, 1602759602.0220139027, 0
