# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760253.010281086, 0, 1602760253.0292811394, 0, 1602760253.0292811394, 0
1602760253.0502810478, 0, 1602760253.0672810078, 0, 1602760253.0672810078, 0
1602760253.0882811546, 0, 1602760253.1022810936, 0, 1602760253.1022810936, 0
1602760253.1412811279, 0, 1602760253.1612811089, 0, 1602760253.1612811089, 0
1602760253.1822810173, 0, 1602760253.1952810287, 0, 1602760253.1952810287, 0
1602760253.2142810822, 0, 1602760253.2282810211, 0, 1602760253.2282810211, 0
1602760253.2672810555, 0, 1602760253.2872810364, 0, 1602760253.2872810364, 0
1602760253.3082809448, 0, 1602760253.3212809563, 0, 1602760253.3212809563, 0
1602760253.3402810097, 0, 1602760253.3542809486, 0, 1602760253.3542809486, 0
1602760253.393280983, 0, 1602760253.4132809639, 0, 1602760253.4132809639, 0
1602760253.4342811108, 0, 1602760253.4472811222, 0, 1602760253.4472811222, 0
1602760253.4662809372, 0, 1602760253.4802811146, 0, 1602760253.4802811146, 0
1602760253.5192811489, 0, 1602760253.5392811298, 0, 1602760253.5392811298, 0
1602760253.5602810383, 0, 1602760253.5732810497, 0, 1602760253.5732810497, 0
1602760253.5922811031, 0, 1602760253.6062810421, 0, 1602760253.6062810421, 0
1602760253.6452810764, 0, 1602760253.6652810574, 0, 1602760253.6652810574, 0
1602760253.6862809658, 0, 1602760253.6992809772, 0, 1602760253.6992809772, 0
1602760253.7182810307, 0, 1602760253.7322809696, 0, 1602760253.7322809696, 0
1602760253.7722809315, 0, 1602760253.7912809849, 0, 1602760253.7912809849, 0
1602760253.8122811317, 0, 1602760253.8252811432, 0, 1602760253.8252811432, 0
1602760253.8442809582, 0, 1602760253.8582811356, 0, 1602760253.8582811356, 0
1602760253.9012811184, 0, 1602760253.9202809334, 0, 1602760253.9202809334, 0
1602760253.9412810802, 0, 1602760253.9542810917, 0, 1602760253.9542810917, 0
1602760253.9742810726, 0, 1602760253.9872810841, 0, 1602760253.9872810841, 0
1602760254.0272810459, 0, 1602760254.0462810993, 0, 1602760254.0462810993, 0
1602760254.0672810078, 0, 1602760254.0802810192, 0, 1602760254.0802810192, 0
1602760254.1002810001, 0, 1602760254.1132810116, 0, 1602760254.1132810116, 0
1602760254.1532809734, 0, 1602760254.1722810268, 0, 1602760254.1722810268, 0
1602760254.1932809353, 0, 1602760254.2072811127, 0, 1602760254.2072811127, 0
1602760254.2262809277, 0, 1602760254.2392809391, 0, 1602760254.2392809391, 0
1602760254.2792811394, 0, 1602760254.2982809544, 0, 1602760254.2982809544, 0
1602760254.3192811012, 0, 1602760254.3332810402, 0, 1602760254.3332810402, 0
1602760254.3522810936, 0, 1602760254.365281105, 0, 1602760254.365281105, 0
1602760254.4052810669, 0, 1602760254.4242811203, 0, 1602760254.4242811203, 0
1602760254.4452810287, 0, 1602760254.4592809677, 0, 1602760254.4592809677, 0
1602760254.4782810211, 0, 1602760254.4912810326, 0, 1602760254.4912810326, 0
1602760254.5312809944, 0, 1602760254.5502810478, 0, 1602760254.5502810478, 0
1602760254.5712809563, 0, 1602760254.5852811337, 0, 1602760254.5852811337, 0
1602760254.6042809486, 0, 1602760254.6172809601, 0, 1602760254.6172809601, 0
1602760254.6572809219, 0, 1602760254.6762809753, 0, 1602760254.6762809753, 0
1602760254.6972811222, 0, 1602760254.7112810612, 0, 1602760254.7112810612, 0
1602760254.7302811146, 0, 1602760254.743281126, 0, 1602760254.743281126, 0
1602760254.7832810879, 0, 1602760254.8022811413, 0, 1602760254.8022811413, 0
1602760254.8232810497, 0, 1602760254.8372809887, 0, 1602760254.8372809887, 0
1602760254.8562810421, 0, 1602760254.8692810535, 0, 1602760254.8692810535, 0
1602760254.9092810154, 0, 1602760254.9282810688, 0, 1602760254.9282810688, 0
1602760254.9492809772, 0, 1602760254.9632811546, 0, 1602760254.9632811546, 0
1602760254.9822070599, 0, 1602760254.9962069988, 0, 1602760254.9962069988, 0
1602760255.0352070332, 0, 1602760255.0552070141, 0, 1602760255.0552070141, 0
1602760255.0762071609, 0, 1602760255.0932071209, 0, 1602760255.0932071209, 0
1602760255.1142070293, 0, 1602760255.1272070408, 0, 1602760255.1272070408, 0
1602760255.1672070026, 0, 1602760255.186207056, 0, 1602760255.186207056, 0
1602760255.2072072029, 0, 1602760255.2212071419, 0, 1602760255.2212071419, 0
1602760255.2402071953, 0, 1602760255.2532072067, 0, 1602760255.2532072067, 0
1602760255.2932071686, 0, , , , 
