# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602759733.7838630676, 0, 1602759733.9234569073, 0, 1602759733.9234569073, 0
1602759733.8368630409, 0, 1602759733.9824569225, 0, 1602759733.9824569225, 0
1602759733.8768630028, 0, 1602759734.0164570808, 0, 1602759734.0164570808, 0
1602759733.9094569683, 0, 1602759734.0494570732, 0, 1602759734.0494570732, 0
1602759733.9634571075, 0, 1602759734.1084570885, 0, 1602759734.1084570885, 0
1602759734.0034570694, 0, 1602759734.1424570084, 0, 1602759734.1424570084, 0
1602759734.0354568958, 0, 1602759734.1754570007, 0, 1602759734.1754570007, 0
1602759734.0894570351, 0, 1602759734.234457016, 0, 1602759734.234457016, 0
1602759734.1294569969, 0, 1602759734.2684569359, 0, 1602759734.2684569359, 0
1602759734.1614570618, 0, , , , 
1602759734.2154569626, 0, , , , 
1602759734.2554569244, 0, , , , 
1602759734.2874569893, 0, , , , 
