# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760105.7605309486, 0, 1602760105.8653280735, 0, 1602760105.8653280735, 0
1602760105.7933280468, 0, 1602760105.9003281593, 0, 1602760105.9003281593, 0
1602760105.8463280201, 0, 1602760105.9323279858, 0, 1602760105.9323279858, 0
1602760105.8863279819, 0, 1602760105.991328001, 0, 1602760105.991328001, 0
1602760105.9193279743, 0, 1602760106.0263280869, 0, 1602760106.0263280869, 0
1602760105.972328186, 0, 1602760106.0583281517, 0, 1602760106.0583281517, 0
1602760106.0123281479, 0, 1602760106.117328167, 0, 1602760106.117328167, 0
1602760106.0453281403, 0, 1602760106.1523280144, 0, 1602760106.1523280144, 0
1602760106.0983281136, 0, 1602760106.1843280792, 0, 1602760106.1843280792, 0
1602760106.1383280754, 0, 1602760106.2433280945, 0, 1602760106.2433280945, 0
1602760106.1713280678, 0, 1602760106.2783281803, 0, 1602760106.2783281803, 0
1602760106.2243280411, 0, 1602760106.3103280067, 0, 1602760106.3103280067, 0
1602760106.2643280029, 0, 1602760106.369328022, 0, 1602760106.369328022, 0
1602760106.2973279953, 0, 1602760106.4043281078, 0, 1602760106.4043281078, 0
1602760106.3503279686, 0, 1602760106.4363281727, 0, 1602760106.4363281727, 0
1602760106.3903281689, 0, 1602760106.4953281879, 0, 1602760106.4953281879, 0
1602760106.4233281612, 0, 1602760106.5303280354, 0, 1602760106.5303280354, 0
1602760106.4763281345, 0, 1602760106.5623281002, 0, 1602760106.5623281002, 0
1602760106.5163280964, 0, 1602760106.6213281155, 0, 1602760106.6213281155, 0
1602760106.5493280888, 0, 1602760106.6563282013, 0, 1602760106.6563282013, 0
1602760106.6023280621, 0, 1602760106.6883280277, 0, 1602760106.6883280277, 0
1602760106.6423280239, 0, 1602760106.747328043, 0, 1602760106.747328043, 0
1602760106.6753280163, 0, , , , 
1602760106.7283279896, 0, , , , 
