# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602758023.9307041168, 0, 1602758024.0697040558, 0, 1602758024.0697040558, 0
1602758023.9837040901, 0, 1602758024.128704071, 0, 1602758024.128704071, 0
1602758024.023704052, 0, 1602758024.1637041569, 0, 1602758024.1637041569, 0
1602758024.0567040443, 0, 1602758024.1957039833, 0, 1602758024.1957039833, 0
1602758024.1097040176, 0, 1602758024.2547039986, 0, 1602758024.2547039986, 0
1602758024.1497039795, 0, 1602758024.2897040844, 0, 1602758024.2897040844, 0
1602758024.1827042103, 0, 1602758024.3217041492, 0, 1602758024.3217041492, 0
1602758024.2357041836, 0, 1602758024.3807041645, 0, 1602758024.3807041645, 0
1602758024.2757041454, 0, 1602758024.4157040119, 0, 1602758024.4157040119, 0
1602758024.3087041378, 0, 1602758024.4477040768, 0, 1602758024.4477040768, 0
1602758024.3617041111, 0, 1602758024.506704092, 0, 1602758024.506704092, 0
1602758024.401704073, 0, 1602758024.5417041779, 0, 1602758024.5417041779, 0
1602758024.4347040653, 0, 1602758024.5737040043, 0, 1602758024.5737040043, 0
1602758024.4877040386, 0, 1602758024.6327040195, 0, 1602758024.6327040195, 0
1602758024.5277040005, 0, 1602758024.6677041054, 0, 1602758024.6677041054, 0
1602758024.5607039928, 0, 1602758024.6997041702, 0, 1602758024.6997041702, 0
1602758024.6137042046, 0, 1602758024.7587041855, 0, 1602758024.7587041855, 0
1602758024.6537041664, 0, 1602758024.7977039814, 0, 1602758024.7977039814, 0
1602758024.6867041588, 0, 1602758024.8317041397, 0, 1602758024.8317041397, 0
1602758024.7397041321, 0, 1602758024.890704155, 0, 1602758024.890704155, 0
1602758024.7797040939, 0, 1602758024.9247040749, 0, 1602758024.9247040749, 0
1602758024.8187041283, 0, 1602758024.9577040672, 0, 1602758024.9577040672, 0
1602758024.8717041016, 0, 1602758025.0167040825, 0, 1602758025.0167040825, 0
1602758024.9117040634, 0, 1602758025.0507040024, 0, 1602758025.0507040024, 0
1602758024.9447040558, 0, 1602758025.0837039948, 0, 1602758025.0837039948, 0
1602758024.9977040291, 0, 1602758025.14270401, 0, 1602758025.14270401, 0
1602758025.0377039909, 0, 1602758025.1767041683, 0, 1602758025.1767041683, 0
1602758025.0707039833, 0, 1602758025.2097041607, 0, 1602758025.2097041607, 0
1602758025.123704195, 0, 1602758025.2687041759, 0, 1602758025.2687041759, 0
1602758025.1637041569, 0, 1602758025.3027040958, 0, 1602758025.3027040958, 0
1602758025.1967041492, 0, 1602758025.3357040882, 0, 1602758025.3357040882, 0
1602758025.2497041225, 0, 1602758025.3947041035, 0, 1602758025.3947041035, 0
1602758025.2897040844, 0, 1602758025.4287040234, 0, 1602758025.4287040234, 0
1602758025.3227040768, 0, 1602758025.4619619846, 0, 1602758025.4619619846, 0
1602758025.3757040501, 0, 1602758025.5249619484, 0, 1602758025.5249619484, 0
1602758025.4157040119, 0, 1602758025.5589621067, 0, 1602758025.5589621067, 0
1602758025.4489619732, 0, 1602758025.5919620991, 0, 1602758025.5919620991, 0
1602758025.505961895, 0, 1602758025.6509621143, 0, 1602758025.6509621143, 0
1602758025.5459620953, 0, 1602758025.6849620342, 0, 1602758025.6849620342, 0
1602758025.5789620876, 0, 1602758025.7179620266, 0, 1602758025.7179620266, 0
1602758025.6319620609, 0, 1602758025.7769620419, 0, 1602758025.7769620419, 0
1602758025.6719620228, 0, 1602758025.8109619617, 0, 1602758025.8109619617, 0
1602758025.7049620152, 0, 1602758025.8439619541, 0, 1602758025.8439619541, 0
1602758025.7579619884, 0, 1602758025.9029619694, 0, 1602758025.9029619694, 0
1602758025.7979619503, 0, 1602758025.9369621277, 0, 1602758025.9369621277, 0
1602758025.8309619427, 0, 1602758025.9699621201, 0, 1602758025.9699621201, 0
1602758025.883961916, 0, 1602758026.0289618969, 0, 1602758026.0289618969, 0
1602758025.9239621162, 0, 1602758026.0629620552, 0, 1602758026.0629620552, 0
1602758025.9569621086, 0, 1602758026.0959620476, 0, 1602758026.0959620476, 0
1602758026.0099620819, 0, 1602758026.1549620628, 0, 1602758026.1549620628, 0
1602758026.0499620438, 0, 1602758026.1889619827, 0, 1602758026.1889619827, 0
1602758026.0829620361, 0, 1602758026.2219619751, 0, 1602758026.2219619751, 0
1602758026.1359620094, 0, 1602758026.2809619904, 0, 1602758026.2809619904, 0
1602758026.1759619713, 0, 1602758026.3149619102, 0, 1602758026.3149619102, 0
1602758026.2089619637, 0, 1602758026.3479619026, 0, 1602758026.3479619026, 0
1602758026.261961937, 0, 1602758026.4069619179, 0, 1602758026.4069619179, 0
1602758026.3019618988, 0, 1602758026.4409620762, 0, 1602758026.4409620762, 0
1602758026.3349621296, 0, 1602758026.4739620686, 0, 1602758026.4739620686, 0
1602758026.3879621029, 0, 1602758026.5329620838, 0, 1602758026.5329620838, 0
1602758026.4279620647, 0, 1602758026.5669620037, 0, 1602758026.5669620037, 0
1602758026.4609620571, 0, 1602758026.5999619961, 0, 1602758026.5999619961, 0
1602758026.5139620304, 0, 1602758026.6589620113, 0, 1602758026.6589620113, 0
1602758026.5539619923, 0, 1602758026.6929619312, 0, 1602758026.6929619312, 0
1602758026.5869619846, 0, 1602758026.7259619236, 0, 1602758026.7259619236, 0
1602758026.6399619579, 0, 1602758026.7849619389, 0, 1602758026.7849619389, 0
1602758026.6799619198, 0, 1602758026.8229620457, 0, 1602758026.8229620457, 0
1602758026.7129619122, 0, 1602758026.8579618931, 0, 1602758026.8579618931, 0
1602758026.7659621239, 0, 1602758026.9169619083, 0, 1602758026.9169619083, 0
1602758026.8059620857, 0, 1602758026.9509620667, 0, 1602758026.9509620667, 0
1602758026.8439619541, 0, 1602758026.983962059, 0, 1602758026.983962059, 0
1602758026.8969619274, 0, 1602758027.0429620743, 0, 1602758027.0429620743, 0
1602758026.9379620552, 0, 1602758027.0769619942, 0, 1602758027.0769619942, 0
1602758026.9699621201, 0, 1602758027.1099619865, 0, 1602758027.1099619865, 0
1602758027.0229620934, 0, 1602758027.1689620018, 0, 1602758027.1689620018, 0
1602758027.0639619827, 0, 1602758027.2029619217, 0, 1602758027.2029619217, 0
1602758027.0959620476, 0, 1602758027.2359619141, 0, 1602758027.2359619141, 0
1602758027.1489620209, 0, 1602758027.2949619293, 0, 1602758027.2949619293, 0
1602758027.1899619102, 0, 1602758027.3289620876, 0, 1602758027.3289620876, 0
1602758027.2219619751, 0, 1602758027.36196208, 0, 1602758027.36196208, 0
1602758027.2749619484, 0, 1602758027.4209620953, 0, 1602758027.4209620953, 0
1602758027.3159620762, 0, 1602758027.4549620152, 0, 1602758027.4549620152, 0
1602758027.3479619026, 0, 1602758027.4879620075, 0, 1602758027.4879620075, 0
1602758027.4009621143, 0, 1602758027.5469620228, 0, 1602758027.5469620228, 0
1602758027.4419620037, 0, 1602758027.5809619427, 0, 1602758027.5809619427, 0
1602758027.4739620686, 0, 1602758027.613961935, 0, 1602758027.613961935, 0
1602758027.5269620419, 0, 1602758027.6729619503, 0, 1602758027.6729619503, 0
1602758027.5679619312, 0, 1602758027.7069621086, 0, 1602758027.7069621086, 0
1602758027.5999619961, 0, 1602758027.739962101, 0, 1602758027.739962101, 0
1602758027.6529619694, 0, 1602758027.7989621162, 0, 1602758027.7989621162, 0
1602758027.6939620972, 0, 1602758027.8329620361, 0, 1602758027.8329620361, 0
1602758027.7259619236, 0, 1602758027.8659620285, 0, 1602758027.8659620285, 0
1602758027.7789618969, 0, 1602758027.9249620438, 0, 1602758027.9249620438, 0
1602758027.8199620247, 0, 1602758027.9589619637, 0, 1602758027.9589619637, 0
1602758027.8519620895, 0, 1602758027.9933218956, 0, 1602758027.9933218956, 0
1602758027.9049620628, 0, 1602758028.0523219109, 0, 1602758028.0523219109, 0
1602758027.9459619522, 0, 1602758028.0863220692, 0, 1602758028.0863220692, 0
1602758027.9803218842, 0, 1602758028.1193220615, 0, 1602758028.1193220615, 0
1602758028.0333220959, 0, 1602758028.1783220768, 0, 1602758028.1783220768, 0
1602758028.0733220577, 0, 1602758028.2123219967, 0, 1602758028.2123219967, 0
1602758028.1063220501, 0, 1602758028.2453219891, 0, 1602758028.2453219891, 0
1602758028.1593220234, 0, 1602758028.3043220043, 0, 1602758028.3043220043, 0
1602758028.1993219852, 0, 1602758028.3383219242, 0, 1602758028.3383219242, 0
1602758028.2323219776, 0, 1602758028.3713219166, 0, 1602758028.3713219166, 0
1602758028.2853219509, 0, 1602758028.4303219318, 0, 1602758028.4303219318, 0
1602758028.3253219128, 0, 1602758028.4643220901, 0, 1602758028.4643220901, 0
1602758028.3583219051, 0, 1602758028.4973220825, 0, 1602758028.4973220825, 0
1602758028.4113218784, 0, 1602758028.5563220978, 0, 1602758028.5563220978, 0
1602758028.4513220787, 0, 1602758028.5903220177, 0, 1602758028.5903220177, 0
1602758028.4843220711, 0, 1602758028.62332201, 0, 1602758028.62332201, 0
1602758028.5373220444, 0, 1602758028.6823220253, 0, 1602758028.6823220253, 0
1602758028.5773220062, 0, 1602758028.7163219452, 0, 1602758028.7163219452, 0
1602758028.6103219986, 0, 1602758028.7493219376, 0, 1602758028.7493219376, 0
1602758028.6633219719, 0, 1602758028.8083219528, 0, 1602758028.8083219528, 0
1602758028.7033219337, 0, 1602758028.8463220596, 0, 1602758028.8463220596, 0
1602758028.7363219261, 0, 1602758028.881321907, 0, 1602758028.881321907, 0
1602758028.7893218994, 0, 1602758028.9403219223, 0, 1602758028.9403219223, 0
1602758028.8293220997, 0, 1602758028.9743220806, 0, 1602758028.9743220806, 0
1602758028.8673219681, 0, 1602758029.007322073, 0, 1602758029.007322073, 0
1602758028.9213221073, 0, 1602758029.0663220882, 0, 1602758029.0663220882, 0
1602758028.9613220692, 0, 1602758029.1003220081, 0, 1602758029.1003220081, 0
1602758028.9933218956, 0, 1602758029.1333220005, 0, 1602758029.1333220005, 0
1602758029.0473220348, 0, 1602758029.1923220158, 0, 1602758029.1923220158, 0
1602758029.0873219967, 0, 1602758029.2263219357, 0, 1602758029.2263219357, 0
1602758029.1193220615, 0, 1602758029.259321928, 0, 1602758029.259321928, 0
1602758029.1733219624, 0, 1602758029.3183219433, 0, 1602758029.3183219433, 0
1602758029.2133219242, 0, 1602758029.3523221016, 0, 1602758029.3523221016, 0
1602758029.2453219891, 0, 1602758029.385322094, 0, 1602758029.385322094, 0
1602758029.2993218899, 0, 1602758029.4443221092, 0, 1602758029.4443221092, 0
1602758029.3393220901, 0, 1602758029.4783220291, 0, 1602758029.4783220291, 0
1602758029.3713219166, 0, 1602758029.5113220215, 0, 1602758029.5113220215, 0
1602758029.4253220558, 0, 1602758029.5703220367, 0, 1602758029.5703220367, 0
1602758029.4653220177, 0, 1602758029.6043219566, 0, 1602758029.6043219566, 0
1602758029.4973220825, 0, 1602758029.637321949, 0, 1602758029.637321949, 0
1602758029.5513219833, 0, 1602758029.6963219643, 0, 1602758029.6963219643, 0
1602758029.5913219452, 0, 1602758029.7303218842, 0, 1602758029.7303218842, 0
1602758029.62332201, 0, 1602758029.7633218765, 0, 1602758029.7633218765, 0
1602758029.6773219109, 0, 1602758029.8223218918, 0, 1602758029.8223218918, 0
1602758029.7173221111, 0, 1602758029.8563220501, 0, 1602758029.8563220501, 0
1602758029.7493219376, 0, 1602758029.8893220425, 0, 1602758029.8893220425, 0
1602758029.8033220768, 0, 1602758029.9483220577, 0, 1602758029.9483220577, 0
1602758029.8433220387, 0, 1602758029.9823219776, 0, 1602758029.9823219776, 0
1602758029.8753221035, 0, 1602758030.01532197, 0, 1602758030.01532197, 0
1602758029.9293220043, 0, 1602758030.0743219852, 0, 1602758030.0743219852, 0
1602758029.9693219662, 0, 1602758030.1083219051, 0, 1602758030.1083219051, 0
1602758030.001322031, 0, 1602758030.1413218975, 0, 1602758030.1413218975, 0
1602758030.0553219318, 0, 1602758030.2003219128, 0, 1602758030.2003219128, 0
1602758030.0953218937, 0, 1602758030.2343220711, 0, 1602758030.2343220711, 0
1602758030.1273219585, 0, 1602758030.2673220634, 0, 1602758030.2673220634, 0
1602758030.1813220978, 0, 1602758030.3263220787, 0, 1602758030.3263220787, 0
1602758030.2213220596, 0, 1602758030.3603219986, 0, 1602758030.3603219986, 0
1602758030.2533218861, 0, 1602758030.393321991, 0, 1602758030.393321991, 0
1602758030.3073220253, 0, 1602758030.4523220062, 0, 1602758030.4523220062, 0
1602758030.3473219872, 0, 1602758030.4863219261, 0, 1602758030.4863219261, 0
1602758030.379322052, 0, 1602758030.5214731693, 0, 1602758030.5214731693, 0
1602758030.4333219528, 0, 1602758030.5824730396, 0, 1602758030.5824730396, 0
1602758030.4733219147, 0, 1602758030.6164731979, 0, 1602758030.6164731979, 0
1602758030.5064730644, 0, 1602758030.6494731903, 0, 1602758030.6494731903, 0
1602758030.5634729862, 0, 1602758030.7084732056, 0, 1602758030.7084732056, 0
1602758030.6034731865, 0, 1602758030.7424731255, 0, 1602758030.7424731255, 0
1602758030.6354730129, 0, 1602758030.7754731178, 0, 1602758030.7754731178, 0
1602758030.6894731522, 0, 1602758030.8344731331, 0, 1602758030.8344731331, 0
1602758030.729473114, 0, 1602758030.8724730015, 0, 1602758030.8724730015, 0
1602758030.7614731789, 0, 1602758030.9064731598, 0, 1602758030.9064731598, 0
1602758030.8154730797, 0, 1602758030.965473175, 0, 1602758030.965473175, 0
1602758030.8554730415, 0, 1602758031.0004730225, 0, 1602758031.0004730225, 0
1602758030.8934731483, 0, 1602758031.0324730873, 0, 1602758031.0324730873, 0
1602758030.9464731216, 0, 1602758031.0914731026, 0, 1602758031.0914731026, 0
1602758030.9864730835, 0, 1602758031.1264731884, 0, 1602758031.1264731884, 0
1602758031.0194730759, 0, 1602758031.1584730148, 0, 1602758031.1584730148, 0
1602758031.0724730492, 0, 1602758031.2174730301, 0, 1602758031.2174730301, 0
1602758031.112473011, 0, 1602758031.2524731159, 0, 1602758031.2524731159, 0
1602758031.1454730034, 0, 1602758031.2844731808, 0, 1602758031.2844731808, 0
1602758031.1984732151, 0, 1602758031.343473196, 0, 1602758031.343473196, 0
1602758031.238473177, 0, 1602758031.3784730434, 0, 1602758031.3784730434, 0
1602758031.2714731693, 0, 1602758031.4104731083, 0, 1602758031.4104731083, 0
1602758031.3244731426, 0, 1602758031.4694731236, 0, 1602758031.4694731236, 0
1602758031.3644731045, 0, 1602758031.5044732094, 0, 1602758031.5044732094, 0
1602758031.3974730968, 0, 1602758031.5364730358, 0, 1602758031.5364730358, 0
1602758031.4504730701, 0, 1602758031.5954730511, 0, 1602758031.5954730511, 0
1602758031.490473032, 0, 1602758031.6304731369, 0, 1602758031.6304731369, 0
1602758031.5234730244, 0, 1602758031.6624732018, 0, 1602758031.6624732018, 0
1602758031.5764729977, 0, 1602758031.721473217, 0, 1602758031.721473217, 0
1602758031.6164731979, 0, 1602758031.7564730644, 0, 1602758031.7564730644, 0
1602758031.6494731903, 0, 1602758031.7884731293, 0, 1602758031.7884731293, 0
1602758031.7024731636, 0, 1602758031.8474731445, 0, 1602758031.8474731445, 0
1602758031.7424731255, 0, 1602758031.8824729919, 0, 1602758031.8824729919, 0
1602758031.7754731178, 0, 1602758031.9144730568, 0, 1602758031.9144730568, 0
1602758031.8284730911, 0, 1602758031.9734730721, 0, 1602758031.9734730721, 0
1602758031.868473053, 0, 1602758032.0084731579, 0, 1602758032.0084731579, 0
1602758031.9014730453, 0, 1602758032.0404729843, 0, 1602758032.0404729843, 0
1602758031.9544730186, 0, 1602758032.0994729996, 0, 1602758032.0994729996, 0
1602758031.9944732189, 0, 1602758032.1344730854, 0, 1602758032.1344730854, 0
1602758032.0274732113, 0, 1602758032.1664731503, 0, 1602758032.1664731503, 0
1602758032.0804731846, 0, 1602758032.2254731655, 0, 1602758032.2254731655, 0
1602758032.1204731464, 0, 1602758032.2604730129, 0, 1602758032.2604730129, 0
1602758032.1534731388, 0, 1602758032.2924730778, 0, 1602758032.2924730778, 0
1602758032.2064731121, 0, 1602758032.351473093, 0, 1602758032.351473093, 0
1602758032.246473074, 0, 1602758032.3864731789, 0, 1602758032.3864731789, 0
1602758032.2794730663, 0, 1602758032.4184730053, 0, 1602758032.4184730053, 0
1602758032.3324730396, 0, 1602758032.4774730206, 0, 1602758032.4774730206, 0
1602758032.3724730015, 0, 1602758032.5124731064, 0, 1602758032.5124731064, 0
1602758032.4054729939, 0, 1602758032.5444731712, 0, 1602758032.5444731712, 0
1602758032.4584732056, 0, 1602758032.6034731865, 0, 1602758032.6034731865, 0
1602758032.4984731674, 0, 1602758032.6384730339, 0, 1602758032.6384730339, 0
1602758032.5314731598, 0, 1602758032.6704730988, 0, 1602758032.6704730988, 0
1602758032.5844731331, 0, 1602758032.729473114, 0, 1602758032.729473114, 0
1602758032.6244730949, 0, 1602758032.7644731998, 0, 1602758032.7644731998, 0
1602758032.6574730873, 0, 1602758032.7964730263, 0, 1602758032.7964730263, 0
1602758032.7104730606, 0, 1602758032.8564732075, 0, 1602758032.8564732075, 0
1602758032.7504730225, 0, 1602758032.8944730759, 0, 1602758032.8944730759, 0
1602758032.7834730148, 0, 1602758032.9284729958, 0, 1602758032.9284729958, 0
1602758032.8364729881, 0, 1602758032.987473011, 0, 1602758032.987473011, 0
1602758032.8764731884, 0, 1602758033.0214731693, 0, 1602758033.0214731693, 0
1602758032.9154729843, 0, 1602758033.0553798676, 0, 1602758033.0553798676, 0
1602758032.968473196, 0, 1602758033.1143798828, 0, 1602758033.1143798828, 0
1602758033.0084731579, 0, 1602758033.1493799686, 0, 1602758033.1493799686, 0
1602758033.0423798561, 0, 1602758033.1813797951, 0, 1602758033.1813797951, 0
1602758033.0953798294, 0, 1602758033.2403798103, 0, 1602758033.2403798103, 0
1602758033.1353797913, 0, 1602758033.2753798962, 0, 1602758033.2753798962, 0
1602758033.1683797836, 0, 1602758033.307379961, 0, 1602758033.307379961, 0
1602758033.2213799953, 0, 1602758033.3663799763, 0, 1602758033.3663799763, 0
1602758033.2613799572, 0, 1602758033.4013798237, 0, 1602758033.4013798237, 0
1602758033.2943799496, 0, 1602758033.4333798885, 0, 1602758033.4333798885, 0
1602758033.3473799229, 0, 1602758033.4933798313, 0, 1602758033.4933798313, 0
1602758033.3873798847, 0, 1602758033.5273799896, 0, 1602758033.5273799896, 0
1602758033.4203798771, 0, 1602758033.560379982, 0, 1602758033.560379982, 0
1602758033.4733798504, 0, 1602758033.6193799973, 0, 1602758033.6193799973, 0
1602758033.5133798122, 0, 1602758033.6533799171, 0, 1602758033.6533799171, 0
1602758033.5463798046, 0, 1602758033.6863799095, 0, 1602758033.6863799095, 0
1602758033.5993797779, 0, 1602758033.7453799248, 0, 1602758033.7453799248, 0
1602758033.6393799782, 0, 1602758033.7793798447, 0, 1602758033.7793798447, 0
1602758033.6723799706, 0, 1602758033.812379837, 0, 1602758033.812379837, 0
1602758033.7253799438, 0, 1602758033.8713798523, 0, 1602758033.8713798523, 0
1602758033.7663798332, 0, 1602758033.9053800106, 0, 1602758033.9053800106, 0
1602758033.7983798981, 0, 1602758033.938380003, 0, 1602758033.938380003, 0
1602758033.8513798714, 0, 1602758033.9973797798, 0, 1602758033.9973797798, 0
1602758033.8923799992, 0, 1602758034.0313799381, 0, 1602758034.0313799381, 0
1602758033.9243798256, 0, 1602758034.0643799305, 0, 1602758034.0643799305, 0
1602758033.9773797989, 0, 1602758034.1233799458, 0, 1602758034.1233799458, 0
1602758034.0183799267, 0, 1602758034.1573798656, 0, 1602758034.1573798656, 0
1602758034.0503799915, 0, 1602758034.190379858, 0, 1602758034.190379858, 0
1602758034.1033799648, 0, 1602758034.2493798733, 0, 1602758034.2493798733, 0
1602758034.1443798542, 0, 1602758034.2833797932, 0, 1602758034.2833797932, 0
1602758034.1763799191, 0, 1602758034.3163797855, 0, 1602758034.3163797855, 0
1602758034.2293798923, 0, 1602758034.3753798008, 0, 1602758034.3753798008, 0
1602758034.2703797817, 0, 1602758034.4093799591, 0, 1602758034.4093799591, 0
1602758034.3023798466, 0, 1602758034.4423799515, 0, 1602758034.4423799515, 0
1602758034.3553798199, 0, 1602758034.5013799667, 0, 1602758034.5013799667, 0
1602758034.3963799477, 0, 1602758034.5353798866, 0, 1602758034.5353798866, 0
1602758034.4283800125, 0, 1602758034.568379879, 0, 1602758034.568379879, 0
1602758034.4813799858, 0, 1602758034.6273798943, 0, 1602758034.6273798943, 0
1602758034.5223798752, 0, 1602758034.6613798141, 0, 1602758034.6613798141, 0
1602758034.55437994, 0, 1602758034.6943798065, 0, 1602758034.6943798065, 0
1602758034.6073799133, 0, 1602758034.7533798218, 0, 1602758034.7533798218, 0
1602758034.6483798027, 0, 1602758034.7873799801, 0, 1602758034.7873799801, 0
1602758034.6803798676, 0, 1602758034.8203799725, 0, 1602758034.8203799725, 0
1602758034.7333798409, 0, 1602758034.8793799877, 0, 1602758034.8793799877, 0
1602758034.7743799686, 0, 1602758034.9173798561, 0, 1602758034.9173798561, 0
1602758034.8063797951, 0, 1602758034.951379776, 0, 1602758034.951379776, 0
1602758034.8593800068, 0, 1602758035.0103797913, 0, 1602758035.0103797913, 0
1602758034.9003798962, 0, 1602758035.0453798771, 0, 1602758035.0453798771, 0
1602758034.938380003, 0, 1602758035.0773799419, 0, 1602758035.0773799419, 0
1602758034.9913799763, 0, 1602758035.1363799572, 0, 1602758035.1363799572, 0
1602758035.0313799381, 0, 1602758035.1713798046, 0, 1602758035.1713798046, 0
1602758035.0643799305, 0, 1602758035.2033798695, 0, 1602758035.2033798695, 0
1602758035.1173799038, 0, 1602758035.2623798847, 0, 1602758035.2623798847, 0
1602758035.1573798656, 0, 1602758035.2973799706, 0, 1602758035.2973799706, 0
1602758035.190379858, 0, 1602758035.329379797, 0, 1602758035.329379797, 0
1602758035.2433798313, 0, 1602758035.3883798122, 0, 1602758035.3883798122, 0
1602758035.2833797932, 0, 1602758035.4233798981, 0, 1602758035.4233798981, 0
1602758035.3163797855, 0, 1602758035.4553799629, 0, 1602758035.4553799629, 0
1602758035.3693799973, 0, 1602758035.5143799782, 0, 1602758035.5143799782, 0
1602758035.4093799591, 0, 1602758035.5523798466, 0, 1602758035.5523798466, 0
1602758035.4423799515, 0, 1602758035.5860259533, 0, 1602758035.5860259533, 0
1602758035.4953799248, 0, 1602758035.6450259686, 0, 1602758035.6450259686, 0
1602758035.5353798866, 0, 1602758035.6790261269, 0, 1602758035.6790261269, 0
1602758035.5730259418, 0, 1602758035.7120261192, 0, 1602758035.7120261192, 0
1602758035.6260259151, 0, 1602758035.7710261345, 0, 1602758035.7710261345, 0
1602758035.6660261154, 0, 1602758035.8050260544, 0, 1602758035.8050260544, 0
1602758035.6990261078, 0, 1602758035.8380260468, 0, 1602758035.8380260468, 0
1602758035.7520260811, 0, 1602758035.897026062, 0, 1602758035.897026062, 0
1602758035.7920260429, 0, 1602758035.9310259819, 0, 1602758035.9310259819, 0
1602758035.8250260353, 0, 1602758035.9640259743, 0, 1602758035.9640259743, 0
1602758035.8780260086, 0, 1602758036.0230259895, 0, 1602758036.0230259895, 0
1602758035.9180259705, 0, 1602758036.0570261478, 0, 1602758036.0570261478, 0
1602758035.9510259628, 0, 1602758036.0900261402, 0, 1602758036.0900261402, 0
1602758036.0040259361, 0, 1602758036.1490259171, 0, 1602758036.1490259171, 0
1602758036.0440261364, 0, 1602758036.1840260029, 0, 1602758036.1840260029, 0
1602758036.0770261288, 0, 1602758036.2160260677, 0, 1602758036.2160260677, 0
1602758036.1300261021, 0, 1602758036.275026083, 0, 1602758036.275026083, 0
1602758036.1700260639, 0, 1602758036.3100259304, 0, 1602758036.3100259304, 0
1602758036.2030260563, 0, 1602758036.3420259953, 0, 1602758036.3420259953, 0
1602758036.2560260296, 0, 1602758036.4010260105, 0, 1602758036.4010260105, 0
1602758036.2960259914, 0, 1602758036.4360260963, 0, 1602758036.4360260963, 0
1602758036.3290259838, 0, 1602758036.4680259228, 0, 1602758036.4680259228, 0
1602758036.3820259571, 0, 1602758036.527025938, 0, 1602758036.527025938, 0
1602758036.422025919, 0, 1602758036.5620260239, 0, 1602758036.5620260239, 0
1602758036.4550261497, 0, 1602758036.5940260887, 0, 1602758036.5940260887, 0
1602758036.508026123, 0, 1602758036.653026104, 0, 1602758036.653026104, 0
1602758036.5480260849, 0, 1602758036.6880259514, 0, 1602758036.6880259514, 0
1602758036.5810260773, 0, 1602758036.7200260162, 0, 1602758036.7200260162, 0
1602758036.6340260506, 0, 1602758036.7790260315, 0, 1602758036.7790260315, 0
1602758036.6740260124, 0, 1602758036.8140261173, 0, 1602758036.8140261173, 0
1602758036.7070260048, 0, 1602758036.8460259438, 0, 1602758036.8460259438, 0
1602758036.7600259781, 0, 1602758036.905025959, 0, 1602758036.905025959, 0
1602758036.8000259399, 0, 1602758036.9430260658, 0, 1602758036.9430260658, 0
1602758036.8330259323, 0, 1602758036.9780259132, 0, 1602758036.9780259132, 0
1602758036.886026144, 0, 1602758037.0370259285, 0, 1602758037.0370259285, 0
1602758036.9260261059, 0, 1602758037.0710260868, 0, 1602758037.0710260868, 0
1602758036.9640259743, 0, 1602758037.1040260792, 0, 1602758037.1040260792, 0
1602758037.0180261135, 0, 1602758037.1630260944, 0, 1602758037.1630260944, 0
1602758037.0580260754, 0, 1602758037.1970260143, 0, 1602758037.1970260143, 0
1602758037.0900261402, 0, 1602758037.2300260067, 0, 1602758037.2300260067, 0
1602758037.144026041, 0, 1602758037.289026022, 0, 1602758037.289026022, 0
1602758037.1840260029, 0, 1602758037.3230259418, 0, 1602758037.3230259418, 0
1602758037.2160260677, 0, 1602758037.3560259342, 0, 1602758037.3560259342, 0
1602758037.2700259686, 0, 1602758037.4150259495, 0, 1602758037.4150259495, 0
1602758037.3100259304, 0, 1602758037.4490261078, 0, 1602758037.4490261078, 0
1602758037.3430259228, 0, 1602758037.4820261002, 0, 1602758037.4820261002, 0
1602758037.3960261345, 0, 1602758037.5410261154, 0, 1602758037.5410261154, 0
1602758037.4360260963, 0, 1602758037.5750260353, 0, 1602758037.5750260353, 0
1602758037.4690260887, 0, 1602758037.6080260277, 0, 1602758037.6080260277, 0
1602758037.522026062, 0, 1602758037.6670260429, 0, 1602758037.6670260429, 0
1602758037.5620260239, 0, 1602758037.7010259628, 0, 1602758037.7010259628, 0
1602758037.5950260162, 0, 1602758037.7340259552, 0, 1602758037.7340259552, 0
1602758037.6480259895, 0, 1602758037.7930259705, 0, 1602758037.7930259705, 0
1602758037.6880259514, 0, 1602758037.8270261288, 0, 1602758037.8270261288, 0
1602758037.7210259438, 0, 1602758037.8600261211, 0, 1602758037.8600261211, 0
1602758037.7740259171, 0, 1602758037.9190261364, 0, 1602758037.9190261364, 0
1602758037.8140261173, 0, 1602758037.9530260563, 0, 1602758037.9530260563, 0
1602758037.8470261097, 0, 1602758037.9860260487, 0, 1602758037.9860260487, 0
1602758037.900026083, 0, 1602758038.0450260639, 0, 1602758038.0450260639, 0
1602758037.9400260448, 0, 1602758038.0790259838, 0, 1602758038.0790259838, 0
1602758037.9730260372, 0, 1602758038.1120660305, 0, 1602758038.1120660305, 0
1602758038.0260260105, 0, 1602758038.1710660458, 0, 1602758038.1710660458, 0
1602758038.0660259724, 0, 1602758038.2060661316, 0, 1602758038.2060661316, 0
1602758038.0990660191, 0, 1602758038.238065958, 0, 1602758038.238065958, 0
1602758038.1520659924, 0, 1602758038.2970659733, 0, 1602758038.2970659733, 0
1602758038.1920659542, 0, 1602758038.3320660591, 0, 1602758038.3320660591, 0
1602758038.2250659466, 0, 1602758038.364066124, 0, 1602758038.364066124, 0
1602758038.2780661583, 0, 1602758038.4230661392, 0, 1602758038.4230661392, 0
