# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602760938.259567976, 0, 1602760938.3645679951, 0, 1602760938.3645679951, 0
1602760938.2925679684, 0, 1602760938.3985681534, 0, 1602760938.3985681534, 0
1602760938.3455679417, 0, 1602760938.4315681458, 0, 1602760938.4315681458, 0
1602760938.3855681419, 0, 1602760938.490568161, 0, 1602760938.490568161, 0
1602760938.4185681343, 0, 1602760938.5245680809, 0, 1602760938.5245680809, 0
1602760938.4715681076, 0, 1602760938.5575680733, 0, 1602760938.5575680733, 0
1602760938.5115680695, 0, 1602760938.6165680885, 0, 1602760938.6165680885, 0
1602760938.5445680618, 0, 1602760938.6505680084, 0, 1602760938.6505680084, 0
1602760938.5975680351, 0, 1602760938.6835680008, 0, 1602760938.6835680008, 0
1602760938.637567997, 0, 1602760938.7425680161, 0, 1602760938.7425680161, 0
1602760938.6705679893, 0, 1602760938.7765681744, 0, 1602760938.7765681744, 0
1602760938.7235679626, 0, 1602760938.8095681667, 0, 1602760938.8095681667, 0
1602760938.7635681629, 0, 1602760938.8685679436, 0, 1602760938.8685679436, 0
1602760938.7965681553, 0, 1602760938.9025681019, 0, 1602760938.9025681019, 0
1602760938.8495681286, 0, 1602760938.9355680943, 0, 1602760938.9355680943, 0
1602760938.8895680904, 0, 1602760938.9945681095, 0, 1602760938.9945681095, 0
1602760938.9225680828, 0, 1602760939.0325679779, 0, 1602760939.0325679779, 0
1602760938.9755680561, 0, 1602760939.0675680637, 0, 1602760939.0675680637, 0
1602760939.015568018, 0, 1602760939.126568079, 0, 1602760939.126568079, 0
1602760939.0535681248, 0, 1602760939.1605679989, 0, 1602760939.1605679989, 0
1602760939.1065680981, 0, 1602760939.1935679913, 0, 1602760939.1935679913, 0
1602760939.1475679874, 0, 1602760939.2525680065, 0, 1602760939.2525680065, 0
1602760939.1795680523, 0, 1602760939.2865681648, 0, 1602760939.2865681648, 0
1602760939.2325680256, 0, 1602760939.3195681572, 0, 1602760939.3195681572, 0
1602760939.2735681534, 0, 1602760939.3785681725, 0, 1602760939.3785681725, 0
1602760939.3055679798, 0, 1602760939.4125680923, 0, 1602760939.4125680923, 0
1602760939.3585679531, 0, 1602760939.4455680847, 0, 1602760939.4455680847, 0
1602760939.3995680809, 0, 1602760939.5045681, 0, 1602760939.5045681, 0
1602760939.4315681458, 0, 1602760939.5385680199, 0, 1602760939.5385680199, 0
1602760939.484568119, 0, 1602760939.5715680122, 0, 1602760939.5715680122, 0
1602760939.5255680084, 0, 1602760939.6305680275, 0, 1602760939.6305680275, 0
1602760939.5575680733, 0, 1602760939.6645679474, 0, 1602760939.6645679474, 0
1602760939.6105680466, 0, 1602760939.6975679398, 0, 1602760939.6975679398, 0
1602760939.6515681744, 0, 1602760939.756567955, 0, 1602760939.756567955, 0
1602760939.6835680008, 0, 1602760939.7905681133, 0, 1602760939.7905681133, 0
1602760939.7365679741, 0, 1602760939.8235681057, 0, 1602760939.8235681057, 0
1602760939.7775681019, 0, 1602760939.882568121, 0, 1602760939.882568121, 0
1602760939.8095681667, 0, 1602760939.9165680408, 0, 1602760939.9165680408, 0
1602760939.86256814, 0, 1602760939.9495680332, 0, 1602760939.9495680332, 0
1602760939.9035680294, 0, 1602760940.0085680485, 0, 1602760940.0085680485, 0
1602760939.9355680943, 0, 1602760940.0425679684, 0, 1602760940.0425679684, 0
1602760939.9895679951, 0, 1602760940.0755679607, 0, 1602760940.0755679607, 0
1602760940.0295679569, 0, 1602760940.134567976, 0, 1602760940.134567976, 0
1602760940.0615680218, 0, 1602760940.1685681343, 0, 1602760940.1685681343, 0
1602760940.115568161, 0, 1602760940.2015681267, 0, 1602760940.2015681267, 0
1602760940.1555681229, 0, 1602760940.2605681419, 0, 1602760940.2605681419, 0
1602760940.1875679493, 0, 1602760940.2945680618, 0, 1602760940.2945680618, 0
1602760940.2415680885, 0, 1602760940.3275680542, 0, 1602760940.3275680542, 0
1602760940.2815680504, 0, 1602760940.3865680695, 0, 1602760940.3865680695, 0
1602760940.3135681152, 0, 1602760940.4205679893, 0, 1602760940.4205679893, 0
1602760940.3675680161, 0, 1602760940.4543509483, 0, 1602760940.4543509483, 0
1602760940.4075679779, 0, 1602760940.5133509636, 0, 1602760940.5133509636, 0
1602760940.4413509369, 0, 1602760940.5473511219, 0, 1602760940.5473511219, 0
1602760940.4943511486, 0, 1602760940.5803511143, 0, 1602760940.5803511143, 0
1602760940.5343511105, 0, 1602760940.643351078, 0, 1602760940.643351078, 0
1602760940.5673511028, 0, 1602760940.6773509979, 0, 1602760940.6773509979, 0
1602760940.6233510971, 0, 1602760940.7103509903, 0, 1602760940.7103509903, 0
1602760940.6643509865, 0, 1602760940.7693510056, 0, 1602760940.7693510056, 0
1602760940.6963510513, 0, 1602760940.8033511639, 0, 1602760940.8033511639, 0
1602760940.7493510246, 0, 1602760940.8363511562, 0, 1602760940.8363511562, 0
1602760940.7903511524, 0, 1602760940.8953509331, 0, 1602760940.8953509331, 0
1602760940.8223509789, 0, 1602760940.9293510914, 0, 1602760940.9293510914, 0
1602760940.8753509521, 0, 1602760940.9623510838, 0, 1602760940.9623510838, 0
1602760940.9163510799, 0, 1602760941.021351099, 0, 1602760941.021351099, 0
1602760940.9483511448, 0, 1602760941.0593509674, 0, 1602760941.0593509674, 0
1602760941.0013511181, 0, 1602760941.0933511257, 0, 1602760941.0933511257, 0
1602760941.0423510075, 0, 1602760941.152351141, 0, 1602760941.152351141, 0
1602760941.0803511143, 0, 1602760941.1873509884, 0, 1602760941.1873509884, 0
1602760941.1333510876, 0, 1602760941.2193510532, 0, 1602760941.2193510532, 0
1602760941.1733510494, 0, 1602760941.2783510685, 0, 1602760941.2783510685, 0
1602760941.2063510418, 0, 1602760941.3133511543, 0, 1602760941.3133511543, 0
1602760941.2593510151, 0, 1602760941.3453509808, 0, 1602760941.3453509808, 0
1602760941.2993509769, 0, 1602760941.404350996, 0, 1602760941.404350996, 0
1602760941.3323509693, 0, 1602760941.4393510818, 0, 1602760941.4393510818, 0
1602760941.3853509426, 0, 1602760941.4713511467, 0, 1602760941.4713511467, 0
1602760941.4253511429, 0, 1602760941.530351162, 0, 1602760941.530351162, 0
1602760941.4583511353, 0, 1602760941.5653510094, 0, 1602760941.5653510094, 0
1602760941.5113511086, 0, 1602760941.5973510742, 0, 1602760941.5973510742, 0
1602760941.5513510704, 0, 1602760941.6563510895, 0, 1602760941.6563510895, 0
1602760941.5843510628, 0, 1602760941.6913509369, 0, 1602760941.6913509369, 0
1602760941.6373510361, 0, 1602760941.7233510017, 0, 1602760941.7233510017, 0
1602760941.6773509979, 0, 1602760941.782351017, 0, 1602760941.782351017, 0
1602760941.7103509903, 0, 1602760941.8173511028, 0, 1602760941.8173511028, 0
1602760941.7633509636, 0, 1602760941.8493509293, 0, 1602760941.8493509293, 0
1602760941.8033511639, 0, 1602760941.9083509445, 0, 1602760941.9083509445, 0
1602760941.8363511562, 0, 1602760941.9433510303, 0, 1602760941.9433510303, 0
1602760941.8893511295, 0, 1602760941.9753510952, 0, 1602760941.9753510952, 0
1602760941.9293510914, 0, 1602760942.0343511105, 0, 1602760942.0343511105, 0
1602760941.9623510838, 0, 1602760942.0693509579, 0, 1602760942.0693509579, 0
1602760942.0153510571, 0, 1602760942.1013510227, 0, 1602760942.1013510227, 0
1602760942.0553510189, 0, 1602760942.160351038, 0, 1602760942.160351038, 0
1602760942.0883510113, 0, 1602760942.1953511238, 0, 1602760942.1953511238, 0
1602760942.1413509846, 0, 1602760942.2273509502, 0, 1602760942.2273509502, 0
1602760942.1813509464, 0, 1602760942.2863509655, 0, 1602760942.2863509655, 0
1602760942.2143509388, 0, 1602760942.3213510513, 0, 1602760942.3213510513, 0
1602760942.2673511505, 0, 1602760942.3533511162, 0, 1602760942.3533511162, 0
1602760942.3073511124, 0, 1602760942.4123511314, 0, 1602760942.4123511314, 0
1602760942.3403511047, 0, 1602760942.4473509789, 0, 1602760942.4473509789, 0
1602760942.393351078, 0, 1602760942.4793510437, 0, 1602760942.4793510437, 0
1602760942.4333510399, 0, 1602760942.538351059, 0, 1602760942.538351059, 0
1602760942.4663510323, 0, 1602760942.5733511448, 0, 1602760942.5733511448, 0
1602760942.5193510056, 0, 1602760942.6053509712, 0, 1602760942.6053509712, 0
1602760942.5593509674, 0, 1602760942.6643509865, 0, 1602760942.6643509865, 0
1602760942.5923509598, 0, 1602760942.6993510723, 0, 1602760942.6993510723, 0
1602760942.6453509331, 0, 1602760942.7313511372, 0, 1602760942.7313511372, 0
1602760942.6853511333, 0, 1602760942.7903511524, 0, 1602760942.7903511524, 0
1602760942.7183511257, 0, 1602760942.8253509998, 0, 1602760942.8253509998, 0
1602760942.771351099, 0, 1602760942.8573510647, 0, 1602760942.8573510647, 0
1602760942.8113510609, 0, 1602760942.9163510799, 0, 1602760942.9163510799, 0
1602760942.8443510532, 0, 1602760942.9513511658, 0, 1602760942.9513511658, 0
1602760942.8973510265, 0, 1602760942.9848988056, 0, 1602760942.9848988056, 0
1602760942.9373509884, 0, 1602760943.0438988209, 0, 1602760943.0438988209, 0
1602760942.9708988667, 0, , , , 
1602760943.0248990059, 0, , , , 
1602760943.0648989677, 0, , , , 
