# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602755223.5214450359, 0, 1602755223.5344450474, 0, 1602755223.5344450474, 0
1602755223.5744450092, 0, 1602755223.5934450626, 0, 1602755223.5934450626, 0
1602755223.6144449711, 0, 1602755223.6284451485, 0, 1602755223.6284451485, 0
1602755223.6474449635, 0, 1602755223.6604449749, 0, 1602755223.6604449749, 0
1602755223.7004451752, 0, 1602755223.7194449902, 0, 1602755223.7194449902, 0
1602755223.740445137, 0, 1602755223.757445097, 0, 1602755223.757445097, 0
1602755223.7784450054, 0, 1602755223.7924449444, 0, 1602755223.7924449444, 0
1602755223.8324451447, 0, 1602755223.8514449596, 0, 1602755223.8514449596, 0
1602755223.8724451065, 0, 1602755223.885445118, 0, 1602755223.885445118, 0
1602755223.9044451714, 0, 1602755223.9184451103, 0, 1602755223.9184451103, 0
1602755223.9584450722, 0, 1602755223.9774451256, 0, 1602755223.9774451256, 0
1602755223.998445034, 0, 1602755224.0114450455, 0, 1602755224.0114450455, 0
1602755224.0304450989, 0, 1602755224.0444450378, 0, 1602755224.0444450378, 0
1602755224.0844449997, 0, 1602755224.1034450531, 0, 1602755224.1034450531, 0
1602755224.1244449615, 0, 1602755224.137444973, 0, 1602755224.137444973, 0
1602755224.1564450264, 0, 1602755224.1704449654, 0, 1602755224.1704449654, 0
1602755224.2104451656, 0, 1602755224.2294449806, 0, 1602755224.2294449806, 0
1602755224.2504451275, 0, 1602755224.2634451389, 0, 1602755224.2634451389, 0
1602755224.2824449539, 0, 1602755224.2964451313, 0, 1602755224.2964451313, 0
1602755224.3364450932, 0, 1602755224.3554451466, 0, 1602755224.3554451466, 0
1602755224.376445055, 0, 1602755224.3894450665, 0, 1602755224.3894450665, 0
1602755224.4094450474, 0, 1602755224.4224450588, 0, 1602755224.4224450588, 0
1602755224.4624450207, 0, 1602755224.4814450741, 0, 1602755224.4814450741, 0
1602755224.5024449825, 0, 1602755224.515444994, 0, 1602755224.515444994, 0
1602755224.5354449749, 0, 1602755224.5484449863, 0, 1602755224.5484449863, 0
1602755224.5884449482, 0, 1602755224.6074450016, 0, 1602755224.6074450016, 0
1602755224.6284451485, 0, 1602755224.6414451599, 0, 1602755224.6414451599, 0
1602755224.6614451408, 0, 1602755224.6744451523, 0, 1602755224.6744451523, 0
1602755224.7144451141, 0, 1602755224.7334451675, 0, 1602755224.7334451675, 0
1602755224.754445076, 0, 1602755224.7674450874, 0, 1602755224.7674450874, 0
1602755224.7874450684, 0, 1602755224.8004450798, 0, 1602755224.8004450798, 0
1602755224.8404450417, 0, 1602755224.8594450951, 0, 1602755224.8594450951, 0
1602755224.8804450035, 0, 1602755224.893445015, 0, 1602755224.893445015, 0
1602755224.9132518768, 0, 1602755224.9262518883, 0, 1602755224.9262518883, 0
1602755224.9662518501, 0, 1602755224.9852519035, 0, 1602755224.9852519035, 0
1602755225.006251812, 0, 1602755225.0202519894, 0, 1602755225.0202519894, 0
1602755225.0392518044, 0, 1602755225.0522518158, 0, 1602755225.0522518158, 0
1602755225.0922520161, 0, 1602755225.1112518311, 0, 1602755225.1112518311, 0
1602755225.1322519779, 0, 1602755225.1462519169, 0, 1602755225.1462519169, 0
1602755225.1652519703, 0, 1602755225.1782519817, 0, 1602755225.1782519817, 0
1602755225.2182519436, 0, 1602755225.237251997, 0, 1602755225.237251997, 0
1602755225.2582519054, 0, 1602755225.2722518444, 0, 1602755225.2722518444, 0
1602755225.2912518978, 0, 1602755225.3042519093, 0, 1602755225.3042519093, 0
1602755225.3442518711, 0, 1602755225.3632519245, 0, 1602755225.3632519245, 0
1602755225.384251833, 0, 1602755225.3982520103, 0, 1602755225.3982520103, 0
1602755225.4172518253, 0, 1602755225.4302518368, 0, 1602755225.4302518368, 0
1602755225.4702517986, 0, 1602755225.489251852, 0, 1602755225.489251852, 0
1602755225.5102519989, 0, 1602755225.5242519379, 0, 1602755225.5242519379, 0
1602755225.5432519913, 0, 1602755225.5562520027, 0, 1602755225.5562520027, 0
1602755225.5962519646, 0, 1602755225.615252018, 0, 1602755225.615252018, 0
1602755225.6362519264, 0, 1602755225.6502518654, 0, 1602755225.6502518654, 0
1602755225.6692519188, 0, 1602755225.6822519302, 0, 1602755225.6822519302, 0
1602755225.7222518921, 0, 1602755225.7412519455, 0, 1602755225.7412519455, 0
1602755225.7622518539, 0, 1602755225.7802519798, 0, 1602755225.7802519798, 0
1602755225.8012518883, 0, 1602755225.8142518997, 0, 1602755225.8142518997, 0
1602755225.8542518616, 0, 1602755225.873251915, 0, 1602755225.873251915, 0
1602755225.8942518234, 0, 1602755225.9072518349, 0, 1602755225.9072518349, 0
1602755225.9272518158, 0, 1602755225.9402518272, 0, 1602755225.9402518272, 0
1602755225.9802520275, 0, 1602755225.9992518425, 0, 1602755225.9992518425, 0
1602755226.0202519894, 0, 1602755226.0332520008, 0, 1602755226.0332520008, 0
1602755226.0532519817, 0, 1602755226.0662519932, 0, 1602755226.0662519932, 0
1602755226.106251955, 0, 1602755226.1252520084, 0, 1602755226.1252520084, 0
1602755226.1462519169, 0, 1602755226.1592519283, 0, 1602755226.1592519283, 0
1602755226.1792519093, 0, 1602755226.1922519207, 0, 1602755226.1922519207, 0
1602755226.2322518826, 0, 1602755226.251251936, 0, 1602755226.251251936, 0
1602755226.2722518444, 0, 1602755226.2852518559, 0, 1602755226.2852518559, 0
1602755226.3052518368, 0, 1602755226.3182518482, 0, 1602755226.3182518482, 0
