# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_state/header/stamp, /hardware/pid_state/error/0, /hardware/pid_state/header/stamp, /hardware/pid_state/output/0
1602757297.6508820057, 0, 1602757297.7558820248, 0, 1602757297.7558820248, 0
1602757297.6838819981, 0, 1602757297.7908821106, 0, 1602757297.7908821106, 0
1602757297.7368819714, 0, 1602757297.822881937, 0, 1602757297.822881937, 0
1602757297.7768819332, 0, 1602757297.8818819523, 0, 1602757297.8818819523, 0
1602757297.8098819256, 0, 1602757297.9168820381, 0, 1602757297.9168820381, 0
1602757297.8628818989, 0, 1602757297.948882103, 0, 1602757297.948882103, 0
1602757297.9028820992, 0, 1602757298.0078818798, 0, 1602757298.0078818798, 0
1602757297.9358820915, 0, 1602757298.0428819656, 0, 1602757298.0428819656, 0
1602757297.9888820648, 0, 1602757298.0748820305, 0, 1602757298.0748820305, 0
1602757298.0288820267, 0, 1602757298.1338820457, 0, 1602757298.1338820457, 0
1602757298.061882019, 0, 1602757298.1688818932, 0, 1602757298.1688818932, 0
1602757298.1148819923, 0, 1602757298.200881958, 0, 1602757298.200881958, 0
1602757298.1548819542, 0, 1602757298.2598819733, 0, 1602757298.2598819733, 0
1602757298.1878819466, 0, 1602757298.2988820076, 0, 1602757298.2988820076, 0
1602757298.2408819199, 0, 1602757298.3328819275, 0, 1602757298.3328819275, 0
1602757298.2808818817, 0, 1602757298.3918819427, 0, 1602757298.3918819427, 0
1602757298.319881916, 0, 1602757298.4258821011, 0, 1602757298.4258821011, 0
1602757298.3728818893, 0, 1602757298.4588820934, 0, 1602757298.4588820934, 0
1602757298.4128820896, 0, 1602757298.5178821087, 0, 1602757298.5178821087, 0
1602757298.445882082, 0, 1602757298.5518820286, 0, 1602757298.5518820286, 0
1602757298.4988820553, 0, 1602757298.586881876, 0, 1602757298.586881876, 0
1602757298.5388820171, 0, 1602757298.6468820572, 0, 1602757298.6468820572, 0
1602757298.5718820095, 0, 1602757298.6818819046, 0, 1602757298.6818819046, 0
1602757298.6278820038, 0, 1602757298.7138819695, 0, 1602757298.7138819695, 0
1602757298.6678819656, 0, 1602757298.7728819847, 0, 1602757298.7728819847, 0
1602757298.700881958, 0, 1602757298.8078820705, 0, 1602757298.8078820705, 0
1602757298.7538819313, 0, 1602757298.839881897, 0, 1602757298.839881897, 0
1602757298.7938818932, 0, 1602757298.8988819122, 0, 1602757298.8988819122, 0
1602757298.8268818855, 0, 1602757298.9338819981, 0, 1602757298.9338819981, 0
1602757298.8798820972, 0, 1602757298.9658820629, 0, 1602757298.9658820629, 0
1602757298.9198820591, 0, 1602757299.0248820782, 0, 1602757299.0248820782, 0
1602757298.9528820515, 0, 1602757299.0598819256, 0, 1602757299.0598819256, 0
1602757299.0058820248, 0, 1602757299.0918819904, 0, 1602757299.0918819904, 0
1602757299.0458819866, 0, 1602757299.1518819332, 0, 1602757299.1518819332, 0
1602757299.078881979, 0, 1602757299.1858820915, 0, 1602757299.1858820915, 0
1602757299.1318819523, 0, 1602757299.2188820839, 0, 1602757299.2188820839, 0
1602757299.1718819141, 0, 1602757299.2778820992, 0, 1602757299.2778820992, 0
1602757299.2048819065, 0, 1602757299.311882019, 0, 1602757299.311882019, 0
1602757299.2578818798, 0, 1602757299.3448820114, 0, 1602757299.3448820114, 0
1602757299.2978820801, 0, 1602757299.4038820267, 0, 1602757299.4038820267, 0
1602757299.3308820724, 0, 1602757299.4378819466, 0, 1602757299.4378819466, 0
1602757299.3838820457, 0, 1602757299.472951889, 0, 1602757299.472951889, 0
1602757299.4248819351, 0, 1602757299.5319519043, 0, 1602757299.5319519043, 0
1602757299.4599518776, 0, 1602757299.5659520626, 0, 1602757299.5659520626, 0
1602757299.5129520893, 0, 1602757299.598952055, 0, 1602757299.598952055, 0
1602757299.5529520512, 0, 1602757299.6579520702, 0, 1602757299.6579520702, 0
1602757299.5859520435, 0, 1602757299.6919519901, 0, 1602757299.6919519901, 0
1602757299.6389520168, 0, 1602757299.7249519825, 0, 1602757299.7249519825, 0
1602757299.6789519787, 0, 1602757299.7839519978, 0, 1602757299.7839519978, 0
1602757299.7119519711, 0, 1602757299.8179519176, 0, 1602757299.8179519176, 0
1602757299.7649519444, 0, 1602757299.85095191, 0, 1602757299.85095191, 0
1602757299.8049519062, 0, 1602757299.9099519253, 0, 1602757299.9099519253, 0
1602757299.8379518986, 0, 1602757299.9439520836, 0, 1602757299.9439520836, 0
1602757299.8909518719, 0, 1602757299.976952076, 0, 1602757299.976952076, 0
1602757299.9309520721, 0, 1602757300.0359520912, 0, 1602757300.0359520912, 0
1602757299.9639520645, 0, 1602757300.0699520111, 0, 1602757300.0699520111, 0
1602757300.0169520378, 0, 1602757300.1029520035, 0, 1602757300.1029520035, 0
1602757300.0569519997, 0, 1602757300.1619520187, 0, 1602757300.1619520187, 0
1602757300.089951992, 0, 1602757300.1959519386, 0, 1602757300.1959519386, 0
1602757300.1429519653, 0, 1602757300.228951931, 0, 1602757300.228951931, 0
1602757300.1829519272, 0, 1602757300.2879519463, 0, 1602757300.2879519463, 0
1602757300.2159519196, 0, 1602757300.3259520531, 0, 1602757300.3259520531, 0
1602757300.2689518929, 0, 1602757300.3609519005, 0, 1602757300.3609519005, 0
1602757300.3089520931, 0, 1602757300.4199519157, 0, 1602757300.4199519157, 0
1602757300.3469519615, 0, 1602757300.4539520741, 0, 1602757300.4539520741, 0
1602757300.3999519348, 0, 1602757300.4869520664, 0, 1602757300.4869520664, 0
1602757300.4409520626, 0, 1602757300.5459520817, 0, 1602757300.5459520817, 0
1602757300.472951889, 0, 1602757300.5799520016, 0, 1602757300.5799520016, 0
1602757300.5259521008, 0, 1602757300.6129519939, 0, 1602757300.6129519939, 0
1602757300.5669519901, 0, 1602757300.6719520092, 0, 1602757300.6719520092, 0
1602757300.598952055, 0, 1602757300.7059519291, 0, 1602757300.7059519291, 0
1602757300.6519520283, 0, 1602757300.7389519215, 0, 1602757300.7389519215, 0
1602757300.6929519176, 0, 1602757300.7979519367, 0, 1602757300.7979519367, 0
1602757300.7249519825, 0, 1602757300.831952095, 0, 1602757300.831952095, 0
1602757300.7779519558, 0, 1602757300.8649520874, 0, 1602757300.8649520874, 0
1602757300.8189520836, 0, 1602757300.9239521027, 0, 1602757300.9239521027, 0
1602757300.85095191, 0, 1602757300.9579520226, 0, 1602757300.9579520226, 0
1602757300.9039518833, 0, 1602757300.9909520149, 0, 1602757300.9909520149, 0
1602757300.9449520111, 0, 1602757301.0499520302, 0, 1602757301.0499520302, 0
1602757300.976952076, 0, 1602757301.0839519501, 0, 1602757301.0839519501, 0
1602757301.0299520493, 0, 1602757301.1169519424, 0, 1602757301.1169519424, 0
1602757301.0709519386, 0, 1602757301.1759519577, 0, 1602757301.1759519577, 0
1602757301.1029520035, 0, 1602757301.2099518776, 0, 1602757301.2099518776, 0
1602757301.1559519768, 0, 1602757301.24295187, 0, 1602757301.24295187, 0
1602757301.1969521046, 0, 1602757301.3019518852, 0, 1602757301.3019518852, 0
1602757301.228951931, 0, 1602757301.3359520435, 0, 1602757301.3359520435, 0
1602757301.2819519043, 0, 1602757301.3689520359, 0, 1602757301.3689520359, 0
1602757301.3229520321, 0, 1602757301.4279520512, 0, 1602757301.4279520512, 0
1602757301.3549520969, 0, 1602757301.4619519711, 0, 1602757301.4619519711, 0
1602757301.4089519978, 0, 1602757301.4949519634, 0, 1602757301.4949519634, 0
1602757301.4489519596, 0, 1602757301.5539519787, 0, 1602757301.5539519787, 0
1602757301.4809520245, 0, 1602757301.5879518986, 0, 1602757301.5879518986, 0
1602757301.5349519253, 0, 1602757301.6209518909, 0, 1602757301.6209518909, 0
1602757301.5749518871, 0, 1602757301.6799519062, 0, 1602757301.6799519062, 0
1602757301.606951952, 0, 1602757301.7139520645, 0, 1602757301.7139520645, 0
1602757301.6609520912, 0, 1602757301.7469520569, 0, 1602757301.7469520569, 0
1602757301.7009520531, 0, 1602757301.8059520721, 0, 1602757301.8059520721, 0
1602757301.7329518795, 0, 1602757301.839951992, 0, 1602757301.839951992, 0
1602757301.7869520187, 0, 1602757301.8729519844, 0, 1602757301.8729519844, 0
1602757301.8269519806, 0, 1602757301.9319519997, 0, 1602757301.9319519997, 0
1602757301.8589520454, 0, 1602757301.9659519196, 0, 1602757301.9659519196, 0
1602757301.9129519463, 0, 1602757301.9992129803, 0, 1602757301.9992129803, 0
1602757301.9529519081, 0, 1602757302.0582129955, 0, 1602757302.0582129955, 0
1602757301.9862129688, 0, 1602757302.0922131538, 0, 1602757302.0922131538, 0
1602757302.0392131805, 0, 1602757302.1252131462, 0, 1602757302.1252131462, 0
1602757302.0792131424, 0, 1602757302.1842131615, 0, 1602757302.1842131615, 0
1602757302.1122131348, 0, 1602757302.2182130814, 0, 1602757302.2182130814, 0
1602757302.1652131081, 0, 1602757302.2512130737, 0, 1602757302.2512130737, 0
1602757302.2052130699, 0, 1602757302.310213089, 0, 1602757302.310213089, 0
1602757302.2382130623, 0, 1602757302.3482131958, 0, 1602757302.3482131958, 0
1602757302.2912130356, 0, 1602757302.3832130432, 0, 1602757302.3832130432, 0
1602757302.3312129974, 0, 1602757302.4422130585, 0, 1602757302.4422130585, 0
1602757302.3692131042, 0, 1602757302.4762129784, 0, 1602757302.4762129784, 0
1602757302.4232130051, 0, 1602757302.5092129707, 0, 1602757302.5092129707, 0
1602757302.4632129669, 0, 1602757302.568212986, 0, 1602757302.568212986, 0
1602757302.4952130318, 0, 1602757302.6022131443, 0, 1602757302.6022131443, 0
1602757302.549213171, 0, 1602757302.6352131367, 0, 1602757302.6352131367, 0
1602757302.5892131329, 0, 1602757302.6942131519, 0, 1602757302.6942131519, 0
1602757302.6212131977, 0, 1602757302.7282130718, 0, 1602757302.7282130718, 0
1602757302.6752130985, 0, 1602757302.7612130642, 0, 1602757302.7612130642, 0
1602757302.7152130604, 0, 1602757302.8202130795, 0, 1602757302.8202130795, 0
1602757302.7472131252, 0, 1602757302.8542129993, 0, 1602757302.8542129993, 0
1602757302.801213026, 0, 1602757302.8872129917, 0, 1602757302.8872129917, 0
1602757302.8412129879, 0, 1602757302.946213007, 0, 1602757302.946213007, 0
1602757302.8732130527, 0, 1602757302.9802131653, 0, 1602757302.9802131653, 0
1602757302.927213192, 0, 1602757303.0132131577, 0, 1602757303.0132131577, 0
1602757302.9672131538, 0, 1602757303.0722131729, 0, 1602757303.0722131729, 0
1602757302.9992129803, 0, 1602757303.1062130928, 0, 1602757303.1062130928, 0
1602757303.0532131195, 0, 1602757303.1392130852, 0, 1602757303.1392130852, 0
1602757303.0932130814, 0, 1602757303.1982131004, 0, 1602757303.1982131004, 0
1602757303.1252131462, 0, 1602757303.2322130203, 0, 1602757303.2322130203, 0
1602757303.179213047, 0, 1602757303.2652130127, 0, 1602757303.2652130127, 0
1602757303.2192130089, 0, 1602757303.324213028, 0, 1602757303.324213028, 0
1602757303.2512130737, 0, 1602757303.3582131863, 0, 1602757303.3582131863, 0
1602757303.3052129745, 0, 1602757303.3912131786, 0, 1602757303.3912131786, 0
1602757303.3452131748, 0, 1602757303.4502131939, 0, 1602757303.4502131939, 0
1602757303.3772130013, 0, 1602757303.4842131138, 0, 1602757303.4842131138, 0
1602757303.4312131405, 0, 1602757303.5172131062, 0, 1602757303.5172131062, 0
1602757303.4712131023, 0, 1602757303.5762131214, 0, 1602757303.5762131214, 0
1602757303.5032131672, 0, 1602757303.6122131348, 0, 1602757303.6122131348, 0
1602757303.557213068, 0, 1602757303.6462130547, 0, 1602757303.6462130547, 0
1602757303.5972130299, 0, 1602757303.7052130699, 0, 1602757303.7052130699, 0
1602757303.6332130432, 0, 1602757303.7402131557, 0, 1602757303.7402131557, 0
1602757303.6862130165, 0, 1602757303.7722129822, 0, 1602757303.7722129822, 0
1602757303.7262129784, 0, 1602757303.8312129974, 0, 1602757303.8312129974, 0
1602757303.7592129707, 0, 1602757303.8662130833, 0, 1602757303.8662130833, 0
1602757303.8122131824, 0, 1602757303.8982131481, 0, 1602757303.8982131481, 0
1602757303.8522131443, 0, 1602757303.9572131634, 0, 1602757303.9572131634, 0
1602757303.8852131367, 0, 1602757303.9922130108, 0, 1602757303.9922130108, 0
1602757303.93821311, 0, 1602757304.0242130756, 0, 1602757304.0242130756, 0
1602757303.9782130718, 0, 1602757304.0832130909, 0, 1602757304.0832130909, 0
1602757304.0112130642, 0, 1602757304.1182131767, 0, 1602757304.1182131767, 0
1602757304.0642130375, 0, 1602757304.1502130032, 0, 1602757304.1502130032, 0
1602757304.1042129993, 0, 1602757304.2092130184, 0, 1602757304.2092130184, 0
1602757304.1372129917, 0, 1602757304.2442131042, 0, 1602757304.2442131042, 0
1602757304.190212965, 0, 1602757304.2762131691, 0, 1602757304.2762131691, 0
1602757304.2302131653, 0, 1602757304.3352131844, 0, 1602757304.3352131844, 0
1602757304.2632131577, 0, 1602757304.3742129803, 0, 1602757304.3742129803, 0
1602757304.316213131, 0, 1602757304.4082131386, 0, 1602757304.4082131386, 0
1602757304.3562130928, 0, 1602757304.4672131538, 0, 1602757304.4672131538, 0
1602757304.3952131271, 0, 1602757304.5012130737, 0, 1602757304.5012130737, 0
1602757304.4482131004, 0, 1602757304.5342159271, 0, 1602757304.5342159271, 0
1602757304.4882130623, 0, 1602757304.5932159424, 0, 1602757304.5932159424, 0
1602757304.5212159157, 0, 1602757304.6282160282, 0, 1602757304.6282160282, 0
1602757304.574215889, 0, 1602757304.6602158546, 0, 1602757304.6602158546, 0
1602757304.6142158508, 0, 1602757304.7192158699, 0, 1602757304.7192158699, 0
1602757304.6472158432, 0, 1602757304.7542159557, 0, 1602757304.7542159557, 0
1602757304.7002160549, 0, 1602757304.7862160206, 0, 1602757304.7862160206, 0
1602757304.7402160168, 0, 1602757304.8452160358, 0, 1602757304.8452160358, 0
1602757304.7732160091, 0, 1602757304.8802158833, 0, 1602757304.8802158833, 0
1602757304.8262159824, 0, 1602757304.9122159481, 0, 1602757304.9122159481, 0
1602757304.8662159443, 0, 1602757304.9712159634, 0, 1602757304.9712159634, 0
1602757304.8992159367, 0, 1602757305.0062160492, 0, 1602757305.0062160492, 0
1602757304.95221591, 0, 1602757305.0382158756, 0, 1602757305.0382158756, 0
1602757304.9922158718, 0, 1602757305.0972158909, 0, 1602757305.0972158909, 0
1602757305.0252158642, 0, 1602757305.1322159767, 0, 1602757305.1322159767, 0
1602757305.0782158375, 0, 1602757305.1642160416, 0, 1602757305.1642160416, 0
1602757305.1182160378, 0, 1602757305.2232160568, 0, 1602757305.2232160568, 0
1602757305.1512160301, 0, 1602757305.2582159042, 0, 1602757305.2582159042, 0
1602757305.2042160034, 0, 1602757305.2902159691, 0, 1602757305.2902159691, 0
1602757305.2442159653, 0, 1602757305.3492159843, 0, 1602757305.3492159843, 0
1602757305.2772159576, 0, 1602757305.3842160702, 0, 1602757305.3842160702, 0
1602757305.3302159309, 0, 1602757305.4162158966, 0, 1602757305.4162158966, 0
1602757305.3702158928, 0, 1602757305.4752159119, 0, 1602757305.4752159119, 0
1602757305.4032158852, 0, 1602757305.5102159977, 0, 1602757305.5102159977, 0
1602757305.4562158585, 0, 1602757305.5422160625, 0, 1602757305.5422160625, 0
1602757305.4962160587, 0, 1602757305.6012158394, 0, 1602757305.6012158394, 0
1602757305.5292160511, 0, 1602757305.6362159252, 0, 1602757305.6362159252, 0
1602757305.5822160244, 0, 1602757305.6682159901, 0, 1602757305.6682159901, 0
1602757305.6222159863, 0, 1602757305.7272160053, 0, 1602757305.7272160053, 0
1602757305.6552159786, 0, 1602757305.7622158527, 0, 1602757305.7622158527, 0
1602757305.7082159519, 0, 1602757305.7942159176, 0, 1602757305.7942159176, 0
1602757305.7482159138, 0, 1602757305.8532159328, 0, 1602757305.8532159328, 0
1602757305.7812159061, 0, 1602757305.8882160187, 0, 1602757305.8882160187, 0
1602757305.8342158794, 0, 1602757305.9202158451, 0, 1602757305.9202158451, 0
1602757305.8742158413, 0, 1602757305.9792158604, 0, 1602757305.9792158604, 0
1602757305.9072160721, 0, 1602757306.0142159462, 0, 1602757306.0142159462, 0
1602757305.9602160454, 0, 1602757306.046216011, 0, 1602757306.046216011, 0
1602757306.0002160072, 0, 1602757306.1062159538, 0, 1602757306.1062159538, 0
1602757306.0332159996, 0, 1602757306.1402158737, 0, 1602757306.1402158737, 0
1602757306.0862159729, 0, 1602757306.1732158661, 0, 1602757306.1732158661, 0
1602757306.1262159348, 0, 1602757306.2322158813, 0, 1602757306.2322158813, 0
1602757306.1592159271, 0, 1602757306.2662160397, 0, 1602757306.2662160397, 0
1602757306.2122159004, 0, 1602757306.299216032, 0, 1602757306.299216032, 0
1602757306.2522158623, 0, 1602757306.3582160473, 0, 1602757306.3582160473, 0
1602757306.2852158546, 0, 1602757306.3962159157, 0, 1602757306.3962159157, 0
1602757306.3382160664, 0, 1602757306.4302158356, 0, 1602757306.4302158356, 0
1602757306.3792159557, 0, 1602757306.4892158508, 0, 1602757306.4892158508, 0
1602757306.4172160625, 0, 1602757306.5232160091, 0, 1602757306.5232160091, 0
1602757306.4702160358, 0, 1602757306.5562160015, 0, 1602757306.5562160015, 0
1602757306.5102159977, 0, 1602757306.6152160168, 0, 1602757306.6152160168, 0
1602757306.5432159901, 0, 1602757306.6492159367, 0, 1602757306.6492159367, 0
1602757306.5962159634, 0, 1602757306.682215929, 0, 1602757306.682215929, 0
1602757306.6362159252, 0, 1602757306.7412159443, 0, 1602757306.7412159443, 0
1602757306.6692159176, 0, 1602757306.7752158642, 0, 1602757306.7752158642, 0
1602757306.7222158909, 0, 1602757306.8082158566, 0, 1602757306.8082158566, 0
1602757306.7622158527, 0, 1602757306.8672158718, 0, 1602757306.8672158718, 0
1602757306.7952158451, 0, 1602757306.9012160301, 0, 1602757306.9012160301, 0
1602757306.8482160568, 0, , , , 
1602757306.8882160187, 0, , , , 
1602757306.921216011, 0, , , , 
