# /hardware/joint_states/header/stamp, /hardware/joint_states/velocity/0, /hardware/pid_left_state/header/stamp, /hardware/pid_left_state/error, /hardware/pid_left_state/header/stamp, /hardware/pid_left_state/output
1602753088.4510641098, 0, , , , 
1602753088.5040640831, 0, , , , 
1602753088.544064045, 0, , , , 
1602753088.5770640373, 0, , , , 
1602753088.6300640106, 0, , , , 
1602753088.6700642109, 0, , , , 
1602753088.7030642033, 0, , , , 
1602753088.7560641766, 0, , , , 
1602753088.7960641384, 0, , , , 
1602753088.8290641308, 0, , , , 
1602753088.8820641041, 0, , , , 
1602753088.9220640659, 0, , , , 
1602753088.9550640583, 0, , , , 
1602753089.0080640316, 0, , , , 
