# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678166.8927130699, 3.3861802251067274483e-15, 1600678166.8807132244, -3.3861802251067274483e-15, 1600678166.8807132244, 0
1600678166.9237132072, 3.3861802251067274483e-15, 1600678166.9117131233, -3.3861802251067274483e-15, 1600678166.9117131233, 0
1600678166.9547131062, 3.3861802251067274483e-15, 1600678166.9427130222, -3.3861802251067274483e-15, 1600678166.9427130222, 0
1600678166.9857130051, 3.3861802251067274483e-15, 1600678166.9737131596, -3.3861802251067274483e-15, 1600678166.9737131596, 0
1600678167.0167131424, 3.3861802251067274483e-15, 1600678167.0047130585, -3.3861802251067274483e-15, 1600678167.0047130585, 0
1600678167.0477130413, 3.3861802251067274483e-15, 1600678167.0357131958, -3.3861802251067274483e-15, 1600678167.0357131958, 0
1600678167.0787131786, 3.3861802251067274483e-15, 1600678167.0667130947, -3.3861802251067274483e-15, 1600678167.0667130947, 0
1600678167.1097130775, 3.3861802251067274483e-15, 1600678167.0977129936, -3.3861802251067274483e-15, 1600678167.0977129936, 0
1600678167.1407132149, 3.3861802251067274483e-15, 1600678167.128713131, -3.3861802251067274483e-15, 1600678167.128713131, 0
1600678167.1717131138, 3.3861802251067274483e-15, 1600678167.1597130299, -3.3861802251067274483e-15, 1600678167.1597130299, 0
1600678167.2027130127, 3.3861802251067274483e-15, 1600678167.1907131672, -3.3861802251067274483e-15, 1600678167.1907131672, 0
1600678167.23371315, 3.3861802251067274483e-15, 1600678167.2217130661, -3.3861802251067274483e-15, 1600678167.2217130661, 0
1600678167.2647130489, 3.3861802251067274483e-15, 1600678167.2527132034, -3.3861802251067274483e-15, 1600678167.2527132034, 0
1600678167.2957131863, 3.3861802251067274483e-15, 1600678167.2837131023, -3.3861802251067274483e-15, 1600678167.2837131023, 0
1600678167.3267130852, 3.3861802251067274483e-15, 1600678167.3157131672, -3.3861802251067274483e-15, 1600678167.3157131672, 0
1600678167.3577132225, 3.3861802251067274483e-15, 1600678167.3467130661, -3.3861802251067274483e-15, 1600678167.3467130661, 0
1600678167.3887131214, 3.3861802251067274483e-15, 1600678167.3777132034, -3.3861802251067274483e-15, 1600678167.3777132034, 0
1600678167.4197130203, 3.3861802251067274483e-15, 1600678167.4087131023, -3.3861802251067274483e-15, 1600678167.4087131023, 0
1600678167.4507131577, 3.3861802251067274483e-15, 1600678167.4397130013, -3.3861802251067274483e-15, 1600678167.4397130013, 0
1600678167.4817130566, 3.3861802251067274483e-15, 1600678167.4707131386, -3.3861802251067274483e-15, 1600678167.4707131386, 0
1600678167.5127131939, 3.3861802251067274483e-15, 1600678167.5017130375, -3.3861802251067274483e-15, 1600678167.5017130375, 0
1600678167.5447130203, 3.3861802251067274483e-15, 1600678167.5327131748, -3.3861802251067274483e-15, 1600678167.5327131748, 0
1600678167.5757131577, 3.3861802251067274483e-15, 1600678167.5637130737, -3.3861802251067274483e-15, 1600678167.5637130737, 0
1600678167.6067130566, 3.3861802251067274483e-15, 1600678167.5947132111, -3.3861802251067274483e-15, 1600678167.5947132111, 0
1600678167.6377131939, 3.3861802251067274483e-15, 1600678167.62571311, -3.3861802251067274483e-15, 1600678167.62571311, 0
1600678167.6687130928, 3.3861802251067274483e-15, 1600678167.6567130089, -3.3861802251067274483e-15, 1600678167.6567130089, 0
1600678167.6997132301, 3.3861802251067274483e-15, 1600678167.6877131462, -3.3861802251067274483e-15, 1600678167.6877131462, 0
1600678167.730713129, 3.3861802251067274483e-15, 1600678167.7187130451, -3.3861802251067274483e-15, 1600678167.7187130451, 0
1600678167.761713028, 3.3861802251067274483e-15, 1600678167.7497131824, -3.3861802251067274483e-15, 1600678167.7497131824, 0
1600678167.7937130928, 3.3861802251067274483e-15, 1600678167.7807130814, -3.3861802251067274483e-15, 1600678167.7807130814, 0
1600678167.8245768547, 3.3861802251067274483e-15, 1600678167.8127131462, -3.3861802251067274483e-15, 1600678167.8127131462, 0
1600678167.855576992, 3.3861802251067274483e-15, 1600678167.8435769081, -3.3861802251067274483e-15, 1600678167.8435769081, 0
1600678167.8865768909, 3.3861802251067274483e-15, 1600678167.8745770454, -3.3861802251067274483e-15, 1600678167.8745770454, 0
1600678167.9175770283, 3.3861802251067274483e-15, 1600678167.9055769444, -3.3861802251067274483e-15, 1600678167.9055769444, 0
1600678167.9485769272, 3.3861802251067274483e-15, 1600678167.9365768433, -3.3861802251067274483e-15, 1600678167.9365768433, 0
1600678167.9795770645, 3.3861802251067274483e-15, 1600678167.9675769806, -3.3861802251067274483e-15, 1600678167.9675769806, 0
1600678168.0105769634, 3.3861802251067274483e-15, 1600678167.9985768795, -3.3861802251067274483e-15, 1600678167.9985768795, 0
1600678168.0415768623, 3.3861802251067274483e-15, 1600678168.0305769444, -3.3861802251067274483e-15, 1600678168.0305769444, 0
1600678168.0725769997, 3.3861802251067274483e-15, 1600678168.0615768433, -3.3861802251067274483e-15, 1600678168.0615768433, 0
1600678168.1035768986, 3.3861802251067274483e-15, 1600678168.0925769806, -3.3861802251067274483e-15, 1600678168.0925769806, 0
1600678168.1345770359, 3.3861802251067274483e-15, 1600678168.1235768795, -3.3861802251067274483e-15, 1600678168.1235768795, 0
1600678168.1655769348, 3.3861802251067274483e-15, 1600678168.1545770168, -3.3861802251067274483e-15, 1600678168.1545770168, 0
1600678168.1965770721, 3.3861802251067274483e-15, 1600678168.1855769157, -3.3861802251067274483e-15, 1600678168.1855769157, 0
1600678168.2275769711, 3.3861802251067274483e-15, 1600678168.2165770531, -3.3861802251067274483e-15, 1600678168.2165770531, 0
1600678168.2595770359, 3.3861802251067274483e-15, 1600678168.247576952, -3.3861802251067274483e-15, 1600678168.247576952, 0
1600678168.2905769348, 3.3861802251067274483e-15, 1600678168.2785768509, -3.3861802251067274483e-15, 1600678168.2785768509, 0
1600678168.3215770721, 3.3861802251067274483e-15, 1600678168.3095769882, -3.3861802251067274483e-15, 1600678168.3095769882, 0
1600678168.3525769711, 3.3861802251067274483e-15, 1600678168.3405768871, -3.3861802251067274483e-15, 1600678168.3405768871, 0
1600678168.38357687, 3.3861802251067274483e-15, 1600678168.3715770245, -3.3861802251067274483e-15, 1600678168.3715770245, 0
1600678168.4145770073, 3.3861802251067274483e-15, 1600678168.4025769234, -3.3861802251067274483e-15, 1600678168.4025769234, 0
1600678168.4455769062, 3.3861802251067274483e-15, 1600678168.4335770607, -3.3861802251067274483e-15, 1600678168.4335770607, 0
1600678168.4765770435, 0.27024453878402709961, 1600678168.4645769596, 5, 1600678168.4645769596, 100
1600678168.5075769424, 0.74317246675491333008, 1600678168.4955768585, 4.729755401611328125, 1600678168.4955768585, 100
1600678168.5385768414, 1.3512226343154907227, 1600678168.5265769958, 4.2568273544311523438, 1600678168.5265769958, 100
1600678168.5695769787, 1.9592728614807128906, 1600678168.5575768948, 3.6487772464752197266, 1600678168.5575768948, 100
1600678168.6005768776, 2.6348841190338134766, 1600678168.5885770321, 3.0407271385192871094, 1600678168.5885770321, 110.814544677734375
1600678168.6315770149, 3.3104953765869140625, 1600678168.619576931, 2.3651158809661865234, 1600678168.619576931, 110.814544677734375
1600678168.6625769138, 4.0536680221557617188, 1600678168.6505770683, 1.6895045042037963867, 1600678168.6505770683, 110.814544677734375
1600678168.6935770512, 4.7292790412902832031, 1600678168.6815769672, 0.94633203744888305664, 1600678168.6815769672, 110.814544677734375
1600678168.7575769424, 5.3183279037475585938, 1600678168.7125768661, 0.27072075009346008301, 1600678168.7125768661, 85.821685791015625
1600678168.7885768414, 5.8588171005249023438, 1600678168.7765769958, -0.31832787394523620605, 1600678168.7765769958, 85.821685791015625
1600678168.8195769787, 6.1290616989135742188, 1600678168.8075768948, -0.85881692171096801758, 1600678168.8075768948, 85.821685791015625
1600678168.8505768776, 6.1290616989135742188, 1600678168.8385770321, -1.1290614604949951172, 1600678168.8385770321, 60.5332489013671875
1600678168.8815770149, 5.9263782501220703125, 1600678168.869576931, -1.1290614604949951172, 1600678168.869576931, 60.5332489013671875
1600678168.9125769138, 5.6561336517333984375, 1600678168.9015769958, -0.92637807130813598633, 1600678168.9015769958, 60.5332489013671875
1600678168.9445769787, 5.3858890533447265625, 1600678168.9325768948, -0.65613353252410888672, 1600678168.9325768948, 60.5332489013671875
1600678168.9745769501, 5.1156444549560546875, 1600678168.9635770321, -0.3858890235424041748, 1600678168.9635770321, 64.10608673095703125
1600678169.005576849, 4.710277557373046875, 1600678168.994576931, -0.11564449220895767212, 1600678168.994576931, 64.10608673095703125
1600678169.0365769863, 4.3724718093872070313, 1600678169.0255770683, 0.28972229361534118652, 1600678169.0255770683, 64.10608673095703125
1600678169.0685770512, 4.1887903213500976563, 1600678169.0565769672, 0.62752795219421386719, 1600678169.0565769672, 64.10608673095703125
1600678169.0995769501, 4.1212291717529296875, 1600678169.0875768661, 0.81120979785919189453, 1600678169.0875768661, 84.18917083740234375
1600678169.130576849, 4.0536680221557617188, 1600678169.1185770035, 0.87877094745635986328, 1600678169.1185770035, 84.18917083740234375
1600678169.1615769863, 4.1212291717529296875, 1600678169.1495769024, 0.94633203744888305664, 1600678169.1495769024, 84.18917083740234375
1600678169.1925768852, 4.256351470947265625, 1600678169.1805770397, 0.87877094745635986328, 1600678169.1805770397, 84.18917083740234375
1600678169.2235770226, 4.4590349197387695313, 1600678169.2115769386, 0.74364864826202392578, 1600678169.2115769386, 90.950042724609375
1600678169.2545769215, 4.5941572189331054688, 1600678169.2425768375, 0.54096525907516479492, 1600678169.2425768375, 90.950042724609375
1600678169.2855770588, 4.7778387069702148438, 1600678169.2735769749, 0.40584298968315124512, 1600678169.2735769749, 90.950042724609375
1600678169.3165769577, 4.98052215576171875, 1600678169.3045768738, 0.22216117382049560547, 1600678169.3045768738, 90.950042724609375
1600678169.3475768566, 5.1832056045532226563, 1600678169.3355770111, 0.019477775320410728455, 1600678169.3355770111, 83.90311431884765625
1600678169.3785769939, 5.3183279037475585938, 1600678169.36657691, -0.1832056194543838501, 1600678169.36657691, 83.90311431884765625
1600678169.4095768929, 5.3858890533447265625, 1600678169.3975770473, -0.31832787394523620605, 1600678169.3975770473, 83.90311431884765625
1600678169.4405770302, 5.3858890533447265625, 1600678169.4285769463, -0.3858890235424041748, 1600678169.4285769463, 83.90311431884765625
1600678169.4715769291, 5.3858890533447265625, 1600678169.4595768452, -0.3858890235424041748, 1600678169.4595768452, 75.9905548095703125
1600678169.5025770664, 5.3183279037475585938, 1600678169.4905769825, -0.3858890235424041748, 1600678169.4905769825, 75.9905548095703125
1600678169.5335769653, 5.250766754150390625, 1600678169.5215768814, -0.31832787394523620605, 1600678169.5215768814, 75.9905548095703125
1600678169.5645768642, 5.1832056045532226563, 1600678169.5525770187, -0.250766754150390625, 1600678169.5525770187, 75.9905548095703125
1600678169.5955770016, 5.0670847892761230469, 1600678169.5835769176, -0.1832056194543838501, 1600678169.5835769176, 76.185333251953125
1600678169.6265769005, 4.9995236396789550781, 1600678169.614577055, -0.067084923386573791504, 1600678169.614577055, 76.185333251953125
1600678169.6575770378, 4.9319624900817871094, 1600678169.6455769539, 0.00047620717668905854225, 1600678169.6455769539, 76.185333251953125
1600678169.6885769367, 4.8644013404846191406, 1600678169.6765768528, 0.068037338554859161377, 1600678169.6765768528, 76.185333251953125
1600678169.7195770741, 4.7968401908874511719, 1600678169.7075769901, 0.13559846580028533936, 1600678169.7075769901, 80.72936248779296875
1600678169.750576973, 4.8644013404846191406, 1600678169.738576889, 0.20315960049629211426, 1600678169.738576889, 80.72936248779296875
1600678169.7815768719, 4.7968401908874511719, 1600678169.7695770264, 0.13559846580028533936, 1600678169.7695770264, 80.72936248779296875
1600678169.8125770092, 4.8644013404846191406, 1600678169.8005769253, 0.20315960049629211426, 1600678169.8005769253, 80.72936248779296875
1600678169.8435769081, 4.8644013404846191406, 1600678169.8315770626, 0.13559846580028533936, 1600678169.8315770626, 82.0853424072265625
1600678169.8745770454, 4.9319624900817871094, 1600678169.8625769615, 0.13559846580028533936, 1600678169.8625769615, 82.0853424072265625
1600678169.9055769444, 4.9995236396789550781, 1600678169.8935768604, 0.068037338554859161377, 1600678169.8935768604, 82.0853424072265625
1600678169.9365768433, 4.9995236396789550781, 1600678169.9245769978, 0.00047620717668905854225, 1600678169.9245769978, 82.0853424072265625
1600678169.9675769806, 5.0670847892761230469, 1600678169.9555768967, 0.00047620717668905854225, 1600678169.9555768967, 80.73888397216796875
1600678169.9985768795, 5.0670847892761230469, 1600678169.986577034, -0.067084923386573791504, 1600678169.986577034, 80.73888397216796875
1600678170.0295770168, 5.1346459388732910156, 1600678170.0175769329, -0.067084923386573791504, 1600678170.0175769329, 80.73888397216796875
1600678170.0605769157, 5.0670847892761230469, 1600678170.0485770702, -0.13464605808258056641, 1600678170.0485770702, 80.73888397216796875
1600678170.0915770531, 5.1346459388732910156, 1600678170.0805768967, -0.067084923386573791504, 1600678170.0805768967, 79.392425537109375
1600678170.122576952, 5.0670847892761230469, 1600678170.111577034, -0.13464605808258056641, 1600678170.111577034, 79.392425537109375
1600678170.1535768509, 5.1346459388732910156, 1600678170.1425769329, -0.067084923386573791504, 1600678170.1425769329, 79.392425537109375
1600678170.1855769157, 5.0670847892761230469, 1600678170.1735770702, -0.13464605808258056641, 1600678170.1735770702, 79.392425537109375
1600678170.2165770531, 5.0670847892761230469, 1600678170.2045769691, -0.067084923386573791504, 1600678170.2045769691, 78.7215728759765625
1600678170.247576952, 5.0670847892761230469, 1600678170.2355768681, -0.067084923386573791504, 1600678170.2355768681, 78.7215728759765625
1600678170.2785768509, 4.9995236396789550781, 1600678170.2665770054, -0.067084923386573791504, 1600678170.2665770054, 78.7215728759765625
1600678170.3105769157, 5.0343279838562011719, 1600678170.2975769043, 0.00047620717668905854225, 1600678170.2975769043, 78.7215728759765625
1600678170.3418447971, 4.9667668342590332031, 1600678170.3295769691, -0.03432801365852355957, 1600678170.3295769691, 78.70586395263671875
1600678170.3728449345, 4.9667668342590332031, 1600678170.3608448505, 0.033233121037483215332, 1600678170.3608448505, 78.70586395263671875
1600678170.4038448334, 4.8992056846618652344, 1600678170.3918449879, 0.033233121037483215332, 1600678170.3918449879, 78.70586395263671875
1600678170.4348449707, 4.8992056846618652344, 1600678170.4228448868, 0.10079425573348999023, 1600678170.4228448868, 78.70586395263671875
1600678170.4658448696, 4.8316445350646972656, 1600678170.4538447857, 0.10079425573348999023, 1600678170.4538447857, 81.06502532958984375
1600678170.4968450069, 4.8316445350646972656, 1600678170.484844923, 0.16835539042949676514, 1600678170.484844923, 81.06502532958984375
1600678170.5278449059, 4.8316445350646972656, 1600678170.5158448219, 0.16835539042949676514, 1600678170.5158448219, 81.06502532958984375
1600678170.5588448048, 4.8316445350646972656, 1600678170.5468449593, 0.16835539042949676514, 1600678170.5468449593, 81.06502532958984375
1600678170.5898449421, 4.8992056846618652344, 1600678170.5778448582, 0.16835539042949676514, 1600678170.5778448582, 83.4241943359375
1600678170.620844841, 4.9319624900817871094, 1600678170.6088449955, 0.10079425573348999023, 1600678170.6088449955, 83.4241943359375
1600678170.6518449783, 4.9319624900817871094, 1600678170.6398448944, 0.068037338554859161377, 1600678170.6398448944, 83.4241943359375
1600678170.6828448772, 4.9995236396789550781, 1600678170.6708447933, 0.068037338554859161377, 1600678170.6708447933, 83.4241943359375
1600678170.7138450146, 5.0670847892761230469, 1600678170.7018449306, 0.00047620717668905854225, 1600678170.7018449306, 81.75016021728515625
1600678170.7448449135, 5.0670847892761230469, 1600678170.7328448296, -0.067084923386573791504, 1600678170.7328448296, 81.75016021728515625
1600678170.8098449707, 5.117755889892578125, 1600678170.7638449669, -0.067084923386573791504, 1600678170.7638449669, 81.75016021728515625
1600678170.8408448696, 5.117755889892578125, 1600678170.8288447857, -0.11775577068328857422, 1600678170.8288447857, 79.390289306640625
1600678170.8718450069, 5.1008653640747070313, 1600678170.859844923, -0.11775577068328857422, 1600678170.859844923, 79.390289306640625
1600678170.9028449059, 5.1008653640747070313, 1600678170.8908448219, -0.10086549073457717896, 1600678170.8908448219, 79.390289306640625
1600678170.9338448048, 5.1008653640747070313, 1600678170.9218449593, -0.10086549073457717896, 1600678170.9218449593, 79.390289306640625
1600678170.9648449421, 5.0333042144775390625, 1600678170.9528448582, -0.10086549073457717896, 1600678170.9528448582, 78.550537109375
1600678170.995844841, 5.0333042144775390625, 1600678170.9838449955, -0.033304359763860702515, 1600678170.9838449955, 78.550537109375
1600678171.0268449783, 5.0333042144775390625, 1600678171.0148448944, -0.033304359763860702515, 1600678171.0148448944, 78.550537109375
1600678171.0578448772, 4.9657430648803710938, 1600678171.0458447933, -0.033304359763860702515, 1600678171.0458447933, 78.550537109375
1600678171.0888450146, 4.9657430648803710938, 1600678171.0768449306, 0.034256774932146072388, 1600678171.0768449306, 80.24432373046875
1600678171.1198449135, 4.9826335906982421875, 1600678171.1078448296, 0.034256774932146072388, 1600678171.1078448296, 80.24432373046875
1600678171.1508448124, 4.9826335906982421875, 1600678171.1388449669, 0.017366489395499229431, 1600678171.1388449669, 80.24432373046875
1600678171.1818449497, 4.9995236396789550781, 1600678171.1698448658, 0.017366489395499229431, 1600678171.1698448658, 80.24432373046875
1600678171.2128448486, 5.0670847892761230469, 1600678171.2008450031, 0.00047620717668905854225, 1600678171.2008450031, 79.91127777099609375
1600678171.243844986, 4.9995236396789550781, 1600678171.231844902, -0.067084923386573791504, 1600678171.231844902, 79.91127777099609375
1600678171.2748448849, 5.0670847892761230469, 1600678171.2628448009, 0.00047620717668905854225, 1600678171.2628448009, 79.91127777099609375
1600678171.3058447838, 5.0670847892761230469, 1600678171.2938449383, -0.067084923386573791504, 1600678171.2938449383, 79.91127777099609375
1600678171.3368449211, 5.0670847892761230469, 1600678171.3248448372, -0.067084923386573791504, 1600678171.3248448372, 78.5648193359375
1600678171.36784482, 5.0670847892761230469, 1600678171.3558449745, -0.067084923386573791504, 1600678171.3558449745, 78.5648193359375
1600678171.3988449574, 5.0670847892761230469, 1600678171.3868448734, -0.067084923386573791504, 1600678171.3868448734, 78.5648193359375
1600678171.4298448563, 5.0670847892761230469, 1600678171.4178450108, -0.067084923386573791504, 1600678171.4178450108, 78.5648193359375
1600678171.4608449936, 5.0670847892761230469, 1600678171.4488449097, -0.067084923386573791504, 1600678171.4488449097, 77.89397430419921875
1600678171.4918448925, 4.9995236396789550781, 1600678171.4798448086, -0.067084923386573791504, 1600678171.4798448086, 77.89397430419921875
1600678171.5228447914, 4.9319624900817871094, 1600678171.5108449459, 0.00047620717668905854225, 1600678171.5108449459, 77.89397430419921875
1600678171.5538449287, 4.9995236396789550781, 1600678171.5418448448, 0.068037338554859161377, 1600678171.5418448448, 77.89397430419921875
1600678171.5848448277, 4.9319624900817871094, 1600678171.5728449821, 0.00047620717668905854225, 1600678171.5728449821, 78.5743408203125
1600678171.6198449135, 4.9377536773681640625, 1600678171.6038448811, 0.068037338554859161377, 1600678171.6038448811, 78.5743408203125
1600678171.6508448124, 4.8701925277709960938, 1600678171.6388449669, 0.062246385961771011353, 1600678171.6388449669, 78.5743408203125
1600678171.6818449497, 4.9377536773681640625, 1600678171.6698448658, 0.12980751693248748779, 1600678171.6698448658, 78.5743408203125
1600678171.7128448486, 4.9377536773681640625, 1600678171.7008450031, 0.062246385961771011353, 1600678171.7008450031, 79.81450653076171875
1600678171.743844986, 4.8701925277709960938, 1600678171.731844902, 0.062246385961771011353, 1600678171.731844902, 79.81450653076171875
1600678171.7748448849, 4.9377536773681640625, 1600678171.7628448009, 0.12980751693248748779, 1600678171.7628448009, 79.81450653076171875
1600678171.8058447838, 4.9377536773681640625, 1600678171.7938449383, 0.062246385961771011353, 1600678171.7938449383, 79.81450653076171875
1600678171.8368449211, 4.9377536773681640625, 1600678171.8248448372, 0.062246385961771011353, 1600678171.8248448372, 80.43697357177734375
1600678171.86784482, 4.9377536773681640625, 1600678171.8558449745, 0.062246385961771011353, 1600678171.8558449745, 80.43697357177734375
1600678171.8988449574, 4.9377536773681640625, 1600678171.8868448734, 0.062246385961771011353, 1600678171.8868448734, 80.43697357177734375
1600678171.9298448563, 4.9995236396789550781, 1600678171.9178450108, 0.062246385961771011353, 1600678171.9178450108, 80.43697357177734375
1600678171.9608449936, 4.9995236396789550781, 1600678171.9488449097, 0.00047620717668905854225, 1600678171.9488449097, 79.82403564453125
1600678171.9918448925, 4.9319624900817871094, 1600678171.9798448086, 0.00047620717668905854225, 1600678171.9798448086, 79.82403564453125
1600678172.0228447914, 4.9995236396789550781, 1600678172.0108449459, 0.068037338554859161377, 1600678172.0108449459, 79.82403564453125
1600678172.0538449287, 4.9995236396789550781, 1600678172.0418448448, 0.00047620717668905854225, 1600678172.0418448448, 79.82403564453125
1600678172.0848448277, 4.9319624900817871094, 1600678172.0728449821, 0.00047620717668905854225, 1600678172.0728449821, 79.82879638671875
1600678172.115844965, 4.9319624900817871094, 1600678172.1038448811, 0.068037338554859161377, 1600678172.1038448811, 79.82879638671875
1600678172.1468448639, 4.9319624900817871094, 1600678172.13484478, 0.068037338554859161377, 1600678172.13484478, 79.82879638671875
1600678172.1778450012, 4.9319624900817871094, 1600678172.1658449173, 0.068037338554859161377, 1600678172.1658449173, 79.82879638671875
1600678172.2088449001, 4.9319624900817871094, 1600678172.1968448162, 0.068037338554859161377, 1600678172.1968448162, 81.184783935546875
1600678172.239844799, 4.9319624900817871094, 1600678172.2278449535, 0.068037338554859161377, 1600678172.2278449535, 81.184783935546875
1600678172.2708449364, 4.9319624900817871094, 1600678172.2588448524, 0.068037338554859161377, 1600678172.2588448524, 81.184783935546875
1600678172.3028450012, 4.9995236396789550781, 1600678172.2908449173, 0.068037338554859161377, 1600678172.2908449173, 81.184783935546875
1600678172.3328449726, 4.9319624900817871094, 1600678172.3218448162, 0.00047620717668905854225, 1600678172.3218448162, 80.5139312744140625
1600678172.3638448715, 4.9995236396789550781, 1600678172.3528449535, 0.068037338554859161377, 1600678172.3528449535, 80.5139312744140625
1600678172.3948450089, 5.0670847892761230469, 1600678172.3838448524, 0.00047620717668905854225, 1600678172.3838448524, 80.5139312744140625
1600678172.4268448353, 5.0670847892761230469, 1600678172.4148449898, -0.067084923386573791504, 1600678172.4148449898, 80.5139312744140625
1600678172.4578449726, 5.1346459388732910156, 1600678172.4458448887, -0.067084923386573791504, 1600678172.4458448887, 79.16747283935546875
1600678172.4888448715, 5.0670847892761230469, 1600678172.4768447876, -0.13464605808258056641, 1600678172.4768447876, 79.16747283935546875
1600678172.5198450089, 5.1346459388732910156, 1600678172.5078449249, -0.067084923386573791504, 1600678172.5078449249, 79.16747283935546875
1600678172.5508449078, 5.0670847892761230469, 1600678172.5388448238, -0.13464605808258056641, 1600678172.5388448238, 79.16747283935546875
1600678172.5818448067, 5.1346459388732910156, 1600678172.5698449612, -0.067084923386573791504, 1600678172.5698449612, 78.49662017822265625
1600678172.612844944, 5.0670847892761230469, 1600678172.6008448601, -0.13464605808258056641, 1600678172.6008448601, 78.49662017822265625
1600678172.6438448429, 5.117755889892578125, 1600678172.6318449974, -0.067084923386573791504, 1600678172.6318449974, 78.49662017822265625
1600678172.6748449802, 5.0501947402954101563, 1600678172.6628448963, -0.11775577068328857422, 1600678172.6628448963, 78.49662017822265625
1600678172.7058448792, 4.9826335906982421875, 1600678172.6938447952, -0.05019464343786239624, 1600678172.6938447952, 78.16357421875
1600678172.7368450165, 5.0501947402954101563, 1600678172.7248449326, 0.017366489395499229431, 1600678172.7248449326, 78.16357421875
1600678172.7678449154, 4.9826335906982421875, 1600678172.7558448315, -0.05019464343786239624, 1600678172.7558448315, 78.16357421875
1600678172.7988448143, 4.9826335906982421875, 1600678172.7868449688, 0.017366489395499229431, 1600678172.7868449688, 78.16357421875
1600678172.864844799, 4.9576878547668457031, 1600678172.8178448677, 0.017366489395499229431, 1600678172.8178448677, 79.01285552978515625
1600678172.8952109814, 4.9576878547668457031, 1600678172.8838448524, 0.042312137782573699951, 1600678172.8838448524, 79.01285552978515625
1600678172.9262108803, 4.9576878547668457031, 1600678172.9142110348, 0.042312137782573699951, 1600678172.9142110348, 79.01285552978515625
1600678172.9572110176, 4.9576878547668457031, 1600678172.9452109337, 0.042312137782573699951, 1600678172.9452109337, 79.68543243408203125
1600678172.9882109165, 4.9070172309875488281, 1600678172.9762108326, 0.042312137782573699951, 1600678172.9762108326, 79.68543243408203125
1600678173.0192108154, 4.9745783805847167969, 1600678173.0072109699, 0.092982985079288482666, 1600678173.0072109699, 79.68543243408203125
1600678173.0502109528, 4.9745783805847167969, 1600678173.0382108688, 0.025421855971217155457, 1600678173.0382108688, 79.68543243408203125
1600678173.0812108517, 4.9576878547668457031, 1600678173.0692110062, 0.025421855971217155457, 1600678173.0692110062, 79.77074432373046875
1600678173.112210989, 4.9576878547668457031, 1600678173.1002109051, 0.042312137782573699951, 1600678173.1002109051, 79.77074432373046875
1600678173.1432108879, 4.9576878547668457031, 1600678173.1312110424, 0.042312137782573699951, 1600678173.1312110424, 79.77074432373046875
1600678173.1742110252, 4.9826335906982421875, 1600678173.1622109413, 0.042312137782573699951, 1600678173.1622109413, 79.77074432373046875
1600678173.2052109241, 4.9826335906982421875, 1600678173.1932108402, 0.017366489395499229431, 1600678173.1932108402, 79.863861083984375
1600678173.2362108231, 4.9826335906982421875, 1600678173.2242109776, 0.017366489395499229431, 1600678173.2242109776, 79.863861083984375
1600678173.2672109604, 4.9826335906982421875, 1600678173.2552108765, 0.017366489395499229431, 1600678173.2552108765, 79.863861083984375
1600678173.2982108593, 4.9826335906982421875, 1600678173.2862110138, 0.017366489395499229431, 1600678173.2862110138, 79.863861083984375
1600678173.3292109966, 4.9826335906982421875, 1600678173.3172109127, 0.017366489395499229431, 1600678173.3172109127, 80.0375213623046875
1600678173.3602108955, 4.9826335906982421875, 1600678173.3482108116, 0.017366489395499229431, 1600678173.3482108116, 80.0375213623046875
1600678173.3912110329, 4.9995236396789550781, 1600678173.3792109489, 0.017366489395499229431, 1600678173.3792109489, 80.0375213623046875
1600678173.4222109318, 4.9995236396789550781, 1600678173.4102108479, 0.00047620717668905854225, 1600678173.4102108479, 80.0375213623046875
1600678173.4532108307, 5.0670847892761230469, 1600678173.4412109852, 0.00047620717668905854225, 1600678173.4412109852, 79.873382568359375
1600678173.484210968, 5.0670847892761230469, 1600678173.4722108841, -0.067084923386573791504, 1600678173.4722108841, 79.873382568359375
1600678173.5152108669, 5.0670847892761230469, 1600678173.5032110214, -0.067084923386573791504, 1600678173.5032110214, 79.873382568359375
1600678173.5462110043, 5.0670847892761230469, 1600678173.5342109203, -0.067084923386573791504, 1600678173.5342109203, 79.873382568359375
1600678173.5772109032, 5.0670847892761230469, 1600678173.5652108192, -0.067084923386573791504, 1600678173.5652108192, 78.52692413330078125
1600678173.6082110405, 5.1346459388732910156, 1600678173.5962109566, -0.067084923386573791504, 1600678173.5962109566, 78.52692413330078125
1600678173.6392109394, 5.0670847892761230469, 1600678173.6272108555, -0.13464605808258056641, 1600678173.6272108555, 78.52692413330078125
1600678173.6702108383, 5.0670847892761230469, 1600678173.6582109928, -0.067084923386573791504, 1600678173.6582109928, 78.52692413330078125
1600678173.7012109756, 5.0670847892761230469, 1600678173.6892108917, -0.067084923386573791504, 1600678173.6892108917, 77.85607147216796875
1600678173.7322108746, 5.0670847892761230469, 1600678173.7202110291, -0.067084923386573791504, 1600678173.7202110291, 77.85607147216796875
1600678173.7632110119, 4.9995236396789550781, 1600678173.751210928, -0.067084923386573791504, 1600678173.751210928, 77.85607147216796875
1600678173.7942109108, 4.9319624900817871094, 1600678173.7822108269, 0.00047620717668905854225, 1600678173.7822108269, 77.85607147216796875
