# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600680557.5104961395, 4.9319624900817871094, 1600680557.5294961929, 0.068037338554859161377, 1600680557.5294961929, 80.65753173828125
1600680557.5414960384, 4.8644013404846191406, 1600680557.5604960918, 0.13559846580028533936, 1600680557.5604960918, 80.65753173828125
1600680557.5724961758, 4.9319624900817871094, 1600680557.5914959908, 0.068037338554859161377, 1600680557.5914959908, 80.65753173828125
1600680557.6034960747, 4.9319624900817871094, 1600680557.6224961281, 0.068037338554859161377, 1600680557.6224961281, 80.65753173828125
1600680557.6674962044, 4.9745783805847167969, 1600680557.6864960194, 0.025421855971217155457, 1600680557.6864960194, 80.571563720703125
1600680557.6984961033, 4.9745783805847167969, 1600680557.7174961567, 0.025421855971217155457, 1600680557.7174961567, 80.571563720703125
1600680557.7294960022, 4.9745783805847167969, 1600680557.7484960556, 0.025421855971217155457, 1600680557.7484960556, 80.571563720703125
1600680557.7604961395, 5.0421390533447265625, 1600680557.7794961929, -0.042139276862144470215, 1600680557.7794961929, 80.571563720703125
1600680557.7914960384, 4.9745783805847167969, 1600680557.8104960918, 0.025421855971217155457, 1600680557.8104960918, 80.69866943359375
1600680557.8224961758, 5.0421390533447265625, 1600680557.8414959908, -0.042139276862144470215, 1600680557.8414959908, 80.69866943359375
1600680557.8534960747, 4.9745783805847167969, 1600680557.8724961281, 0.025421855971217155457, 1600680557.8724961281, 80.69866943359375
1600680557.884496212, 5.0421390533447265625, 1600680557.903496027, -0.042139276862144470215, 1600680557.903496027, 80.69866943359375
1600680557.9154961109, 5.0421390533447265625, 1600680557.9344961643, -0.042139276862144470215, 1600680557.9344961643, 80.15016937255859375
1600680557.9464960098, 5.0421390533447265625, 1600680557.9654960632, -0.042139276862144470215, 1600680557.9654960632, 80.15016937255859375
1600680557.9774961472, 5.0670847892761230469, 1600680557.9964962006, -0.067084923386573791504, 1600680557.9964962006, 80.15016937255859375
1600680558.0084960461, 5.0670847892761230469, 1600680558.0274960995, -0.067084923386573791504, 1600680558.0274960995, 80.15016937255859375
1600680558.0394961834, 5.1346459388732910156, 1600680558.0584959984, -0.13464605808258056641, 1600680558.0584959984, 79.014404296875
1600680558.0704960823, 5.0670847892761230469, 1600680558.0894961357, -0.067084923386573791504, 1600680558.0894961357, 79.014404296875
1600680558.1034960747, 5.0384225845336914063, 1600680558.1224961281, -0.038422625511884689331, 1600680558.1224961281, 79.014404296875
1600680558.1348900795, 5.0384225845336914063, 1600680558.1538901329, -0.038422625511884689331, 1600680558.1538901329, 79.014404296875
1600680558.1658899784, 5.0384225845336914063, 1600680558.1848900318, -0.038422625511884689331, 1600680558.1848900318, 79.30340576171875
1600680558.1968901157, 5.0384225845336914063, 1600680558.2158899307, -0.038422625511884689331, 1600680558.2158899307, 79.30340576171875
1600680558.2278900146, 4.9708614349365234375, 1600680558.2468900681, 0.029138505458831787109, 1600680558.2468900681, 79.30340576171875
1600680558.2588899136, 5.0384225845336914063, 1600680558.277889967, -0.038422625511884689331, 1600680558.277889967, 79.30340576171875
1600680558.2898900509, 4.9708614349365234375, 1600680558.3088901043, 0.029138505458831787109, 1600680558.3088901043, 79.78690338134765625
1600680558.3208899498, 4.9708614349365234375, 1600680558.3398900032, 0.029138505458831787109, 1600680558.3398900032, 79.78690338134765625
1600680558.3518900871, 4.9708614349365234375, 1600680558.3708899021, 0.029138505458831787109, 1600680558.3708899021, 79.78690338134765625
1600680558.382889986, 4.9708614349365234375, 1600680558.4018900394, 0.029138505458831787109, 1600680558.4018900394, 79.78690338134765625
1600680558.4138901234, 4.9995236396789550781, 1600680558.4328899384, 0.00047620717668905854225, 1600680558.4328899384, 79.64597320556640625
1600680558.4448900223, 4.9995236396789550781, 1600680558.4638900757, 0.00047620717668905854225, 1600680558.4638900757, 79.64597320556640625
1600680558.4758899212, 4.9995236396789550781, 1600680558.4948899746, 0.00047620717668905854225, 1600680558.4948899746, 79.64597320556640625
1600680558.5068900585, 4.9319624900817871094, 1600680558.5258901119, 0.068037338554859161377, 1600680558.5258901119, 79.64597320556640625
1600680558.5378899574, 4.9995236396789550781, 1600680558.5568900108, 0.00047620717668905854225, 1600680558.5568900108, 79.64835357666015625
1600680558.5688900948, 4.9319624900817871094, 1600680558.5878899097, 0.068037338554859161377, 1600680558.5878899097, 79.64835357666015625
1600680558.5998899937, 4.9319624900817871094, 1600680558.6188900471, 0.068037338554859161377, 1600680558.6188900471, 79.64835357666015625
1600680558.630890131, 4.9995236396789550781, 1600680558.649889946, 0.00047620717668905854225, 1600680558.649889946, 79.64835357666015625
1600680558.6618900299, 4.9319624900817871094, 1600680558.6808900833, 0.068037338554859161377, 1600680558.6808900833, 80.32634735107421875
1600680558.6928899288, 4.9319624900817871094, 1600680558.7118899822, 0.068037338554859161377, 1600680558.7118899822, 80.32634735107421875
1600680558.7238900661, 4.9995236396789550781, 1600680558.7428901196, 0.00047620717668905854225, 1600680558.7428901196, 80.32634735107421875
1600680558.7548899651, 4.9319624900817871094, 1600680558.7738900185, 0.068037338554859161377, 1600680558.7738900185, 80.32634735107421875
1600680558.7858901024, 4.9995236396789550781, 1600680558.8048899174, 0.00047620717668905854225, 1600680558.8048899174, 79.9909210205078125
1600680558.8168900013, 4.9995236396789550781, 1600680558.8358900547, 0.00047620717668905854225, 1600680558.8358900547, 79.9909210205078125
1600680558.8478899002, 4.9995236396789550781, 1600680558.8668899536, 0.00047620717668905854225, 1600680558.8668899536, 79.9909210205078125
1600680558.8788900375, 4.9995236396789550781, 1600680558.8988900185, 0.00047620717668905854225, 1600680558.8988900185, 79.9909210205078125
1600680558.9098899364, 4.9995236396789550781, 1600680558.9298899174, 0.00047620717668905854225, 1600680558.9298899174, 79.99330902099609375
1600680558.9408900738, 4.9995236396789550781, 1600680558.9608900547, 0.00047620717668905854225, 1600680558.9608900547, 79.99330902099609375
1600680558.9718899727, 4.9995236396789550781, 1600680558.9918899536, 0.00047620717668905854225, 1600680558.9918899536, 79.99330902099609375
1600680559.00289011, 4.9995236396789550781, 1600680559.0228900909, 0.00047620717668905854225, 1600680559.0228900909, 79.99330902099609375
1600680559.0348899364, 4.9995236396789550781, 1600680559.0538899899, 0.00047620717668905854225, 1600680559.0538899899, 79.99568939208984375
1600680559.0658900738, 4.9995236396789550781, 1600680559.0848901272, 0.00047620717668905854225, 1600680559.0848901272, 79.99568939208984375
1600680559.0968899727, 4.9319624900817871094, 1600680559.1158900261, 0.068037338554859161377, 1600680559.1158900261, 79.99568939208984375
1600680559.12789011, 4.9995236396789550781, 1600680559.146889925, 0.00047620717668905854225, 1600680559.146889925, 79.99568939208984375
1600680559.1588900089, 4.9319624900817871094, 1600680559.1778900623, 0.068037338554859161377, 1600680559.1778900623, 80.673675537109375
1600680559.1898899078, 4.9995236396789550781, 1600680559.2088899612, 0.00047620717668905854225, 1600680559.2088899612, 80.673675537109375
1600680559.2208900452, 4.9995236396789550781, 1600680559.2398900986, 0.00047620717668905854225, 1600680559.2398900986, 80.673675537109375
1600680559.2518899441, 4.9995236396789550781, 1600680559.2708899975, 0.00047620717668905854225, 1600680559.2708899975, 80.673675537109375
1600680559.2828900814, 5.0501947402954101563, 1600680559.3018898964, -0.05019464343786239624, 1600680559.3018898964, 79.83154296875
1600680559.3138899803, 5.0501947402954101563, 1600680559.3328900337, -0.05019464343786239624, 1600680559.3328900337, 79.83154296875
1600680559.3448901176, 5.0501947402954101563, 1600680559.3638899326, -0.05019464343786239624, 1600680559.3638899326, 79.83154296875
1600680559.3758900166, 5.0501947402954101563, 1600680559.39489007, -0.05019464343786239624, 1600680559.39489007, 79.83154296875
1600680559.4068899155, 5.117755889892578125, 1600680559.4258899689, -0.11775577068328857422, 1600680559.4258899689, 78.90496063232421875
1600680559.4378900528, 5.0501947402954101563, 1600680559.4568901062, -0.05019464343786239624, 1600680559.4568901062, 78.90496063232421875
1600680559.4688899517, 5.117755889892578125, 1600680559.4878900051, -0.11775577068328857422, 1600680559.4878900051, 78.90496063232421875
1600680559.499890089, 5.0501947402954101563, 1600680559.518889904, -0.05019464343786239624, 1600680559.518889904, 78.90496063232421875
1600680559.5308899879, 5.0501947402954101563, 1600680559.5498900414, -0.05019464343786239624, 1600680559.5498900414, 78.991790771484375
1600680559.5618901253, 5.0501947402954101563, 1600680559.5808899403, -0.05019464343786239624, 1600680559.5808899403, 78.991790771484375
1600680559.5928900242, 4.9995236396789550781, 1600680559.6118900776, 0.00047620717668905854225, 1600680559.6118900776, 78.991790771484375
1600680559.6238899231, 4.9995236396789550781, 1600680559.6428899765, 0.00047620717668905854225, 1600680559.6428899765, 78.991790771484375
1600680559.6548900604, 4.9319624900817871094, 1600680559.6738901138, 0.068037338554859161377, 1600680559.6738901138, 79.9231414794921875
1600680559.7188899517, 4.9826335906982421875, 1600680559.7378900051, 0.017366489395499229431, 1600680559.7378900051, 79.9231414794921875
1600680559.749890089, 4.9150724411010742188, 1600680559.76989007, 0.084927625954151153564, 1600680559.76989007, 79.9231414794921875
1600680559.7808899879, 4.9150724411010742188, 1600680559.8008899689, 0.084927625954151153564, 1600680559.8008899689, 80.43222808837890625
1600680559.8118901253, 4.9150724411010742188, 1600680559.8318901062, 0.084927625954151153564, 1600680559.8318901062, 80.43222808837890625
1600680559.8428900242, 4.9150724411010742188, 1600680559.8628900051, 0.084927625954151153564, 1600680559.8628900051, 80.43222808837890625
1600680559.8738899231, 4.9150724411010742188, 1600680559.893889904, 0.084927625954151153564, 1600680559.893889904, 80.43222808837890625
1600680559.9058899879, 4.84751129150390625, 1600680559.9248900414, 0.15248875319957733154, 1600680559.9248900414, 81.53247833251953125
1600680559.9368901253, 4.9150724411010742188, 1600680559.9558899403, 0.084927625954151153564, 1600680559.9558899403, 81.53247833251953125
1600680559.9678900242, 4.9150724411010742188, 1600680559.9868900776, 0.084927625954151153564, 1600680559.9868900776, 81.53247833251953125
1600680559.9988899231, 4.9826335906982421875, 1600680560.0178899765, 0.017366489395499229431, 1600680560.0178899765, 81.53247833251953125
1600680560.0298900604, 4.9319624900817871094, 1600680560.0488901138, 0.068037338554859161377, 1600680560.0488901138, 81.450408935546875
1600680560.0608899593, 4.9995236396789550781, 1600680560.0798900127, 0.00047620717668905854225, 1600680560.0798900127, 81.450408935546875
1600680560.0918900967, 4.9995236396789550781, 1600680560.1108899117, 0.00047620717668905854225, 1600680560.1108899117, 81.450408935546875
1600680560.1228899956, 4.9995236396789550781, 1600680560.141890049, 0.00047620717668905854225, 1600680560.141890049, 81.450408935546875
1600680560.1538901329, 5.0501947402954101563, 1600680560.1728899479, -0.05019464343786239624, 1600680560.1728899479, 80.6082763671875
1600680560.1848900318, 5.0501947402954101563, 1600680560.2038900852, -0.05019464343786239624, 1600680560.2038900852, 80.6082763671875
1600680560.2158899307, 5.117755889892578125, 1600680560.2348899841, -0.11775577068328857422, 1600680560.2348899841, 80.6082763671875
1600680560.2468900681, 5.0501947402954101563, 1600680560.2658901215, -0.05019464343786239624, 1600680560.2658901215, 80.6082763671875
1600680560.2808899879, 5.1316652297973632813, 1600680560.2998900414, -0.13166542351245880127, 1600680560.2998900414, 79.54259490966796875
1600680560.3118901253, 5.0641040802001953125, 1600680560.3308899403, -0.064104288816452026367, 1600680560.3308899403, 79.54259490966796875
1600680560.3428900242, 5.1316652297973632813, 1600680560.3618900776, -0.13166542351245880127, 1600680560.3618900776, 79.54259490966796875
1600680560.3738899231, 5.0641040802001953125, 1600680560.393889904, -0.064104288816452026367, 1600680560.393889904, 79.54259490966796875
1600680560.4048900604, 5.1316652297973632813, 1600680560.4248900414, -0.13166542351245880127, 1600680560.4248900414, 78.88426971435546875
1600680560.4358899593, 5.1316652297973632813, 1600680560.4558899403, -0.13166542351245880127, 1600680560.4558899403, 78.88426971435546875
1600680560.4668900967, 5.0809946060180664063, 1600680560.4868900776, -0.080994568765163421631, 1600680560.4868900776, 78.88426971435546875
1600680560.4978899956, 5.0809946060180664063, 1600680560.5178899765, -0.080994568765163421631, 1600680560.5178899765, 78.88426971435546875
1600680560.5298900604, 5.0809946060180664063, 1600680560.5488901138, -0.080994568765163421631, 1600680560.5488901138, 78.7326507568359375
1600680560.5608899593, 5.0809946060180664063, 1600680560.5798900127, -0.080994568765163421631, 1600680560.5798900127, 78.7326507568359375
1600680560.5918900967, 4.9995236396789550781, 1600680560.6108899117, 0.00047620717668905854225, 1600680560.6108899117, 78.7326507568359375
1600680560.6238899231, 5.0343279838562011719, 1600680560.6428899765, -0.03432801365852355957, 1600680560.6428899765, 78.7326507568359375
1600680560.6532788277, 4.9667668342590332031, 1600680560.6722788811, 0.033233121037483215332, 1600680560.6722788811, 79.4699554443359375
1600680560.684278965, 4.9667668342590332031, 1600680560.7032790184, 0.033233121037483215332, 1600680560.7032790184, 79.4699554443359375
1600680560.7152788639, 4.9667668342590332031, 1600680560.7342789173, 0.033233121037483215332, 1600680560.7342789173, 79.4699554443359375
1600680560.7462790012, 4.8992056846618652344, 1600680560.7652788162, 0.10079425573348999023, 1600680560.7652788162, 79.4699554443359375
1600680560.7772789001, 4.8992056846618652344, 1600680560.7962789536, 0.10079425573348999023, 1600680560.7962789536, 80.31172943115234375
1600680560.8082790375, 4.9667668342590332031, 1600680560.8272788525, 0.033233121037483215332, 1600680560.8272788525, 80.31172943115234375
1600680560.8392789364, 4.8992056846618652344, 1600680560.8582789898, 0.10079425573348999023, 1600680560.8582789898, 80.31172943115234375
1600680560.8702788353, 4.9667668342590332031, 1600680560.8892788887, 0.033233121037483215332, 1600680560.8892788887, 80.31172943115234375
1600680560.9012789726, 5.0343279838562011719, 1600680560.920279026, -0.03432801365852355957, 1600680560.920279026, 79.4644775390625
1600680560.9322788715, 4.9995236396789550781, 1600680560.9512789249, 0.00047620717668905854225, 1600680560.9512789249, 79.4644775390625
1600680560.9632790089, 5.0670847892761230469, 1600680560.9822788239, -0.067084923386573791504, 1600680560.9822788239, 79.4644775390625
1600680560.9942789078, 5.0670847892761230469, 1600680561.0132789612, -0.067084923386573791504, 1600680561.0132789612, 79.4644775390625
1600680561.0252790451, 5.0670847892761230469, 1600680561.0442788601, -0.067084923386573791504, 1600680561.0442788601, 78.96527099609375
1600680561.056278944, 5.0670847892761230469, 1600680561.0752789974, -0.067084923386573791504, 1600680561.0752789974, 78.96527099609375
1600680561.0872788429, 5.0670847892761230469, 1600680561.1072788239, -0.067084923386573791504, 1600680561.1072788239, 78.96527099609375
1600680561.1182789803, 5.0670847892761230469, 1600680561.1382789612, -0.067084923386573791504, 1600680561.1382789612, 78.96527099609375
1600680561.1502790451, 5.0670847892761230469, 1600680561.1692788601, -0.067084923386573791504, 1600680561.1692788601, 78.62984466552734375
1600680561.1802790165, 4.9995236396789550781, 1600680561.2002789974, 0.00047620717668905854225, 1600680561.2002789974, 78.62984466552734375
1600680561.2112789154, 4.9319624900817871094, 1600680561.2312788963, 0.068037338554859161377, 1600680561.2312788963, 78.62984466552734375
1600680561.2422788143, 4.9319624900817871094, 1600680561.2622790337, 0.068037338554859161377, 1600680561.2622790337, 78.62984466552734375
1600680561.2742788792, 4.9319624900817871094, 1600680561.2932789326, 0.068037338554859161377, 1600680561.2932789326, 79.6456451416015625
1600680561.3052790165, 4.9319624900817871094, 1600680561.3242788315, 0.068037338554859161377, 1600680561.3242788315, 79.6456451416015625
1600680561.3362789154, 4.8644013404846191406, 1600680561.3552789688, 0.13559846580028533936, 1600680561.3552789688, 79.6456451416015625
1600680561.3672788143, 4.9319624900817871094, 1600680561.3862788677, 0.068037338554859161377, 1600680561.3862788677, 79.6456451416015625
1600680561.3982789516, 4.9319624900817871094, 1600680561.4172790051, 0.068037338554859161377, 1600680561.4172790051, 79.98583221435546875
1600680561.4292788506, 4.8644013404846191406, 1600680561.448278904, 0.13559846580028533936, 1600680561.448278904, 79.98583221435546875
1600680561.4602789879, 4.9319624900817871094, 1600680561.4792790413, 0.068037338554859161377, 1600680561.4792790413, 79.98583221435546875
1600680561.4912788868, 4.9171838760375976563, 1600680561.5102789402, 0.082816340029239654541, 1600680561.5102789402, 79.98583221435546875
1600680561.5222790241, 4.9171838760375976563, 1600680561.5412788391, 0.082816340029239654541, 1600680561.5412788391, 80.47380828857421875
1600680561.553278923, 4.984745025634765625, 1600680561.5722789764, 0.015255205333232879639, 1600680561.5722789764, 80.47380828857421875
1600680561.5842788219, 4.9171838760375976563, 1600680561.6032788754, 0.082816340029239654541, 1600680561.6032788754, 80.47380828857421875
1600680561.6152789593, 4.984745025634765625, 1600680561.6342790127, 0.015255205333232879639, 1600680561.6342790127, 80.47380828857421875
1600680561.6462788582, 4.984745025634765625, 1600680561.6652789116, 0.015255205333232879639, 1600680561.6652789116, 80.2122802734375
1600680561.6772789955, 4.984745025634765625, 1600680561.6962788105, 0.015255205333232879639, 1600680561.6962788105, 80.2122802734375
1600680561.7082788944, 4.984745025634765625, 1600680561.7272789478, 0.015255205333232879639, 1600680561.7272789478, 80.2122802734375
1600680561.7722790241, 5.0026907920837402344, 1600680561.7912788391, -0.0026907208375632762909, 1600680561.7912788391, 80.10909271240234375
1600680561.803278923, 5.0026907920837402344, 1600680561.8222789764, -0.0026907208375632762909, 1600680561.8222789764, 80.10909271240234375
1600680561.8342788219, 5.0174698829650878906, 1600680561.8532788754, -0.017469719052314758301, 1600680561.8532788754, 80.10909271240234375
1600680561.8652789593, 5.0850310325622558594, 1600680561.8842790127, -0.085030853748321533203, 1600680561.8842790127, 80.10909271240234375
1600680561.8962788582, 5.0174698829650878906, 1600680561.9152789116, -0.017469719052314758301, 1600680561.9152789116, 79.94785308837890625
1600680561.9272789955, 5.0174698829650878906, 1600680561.9462788105, -0.017469719052314758301, 1600680561.9462788105, 79.94785308837890625
1600680561.9582788944, 5.0174698829650878906, 1600680561.9782788754, -0.017469719052314758301, 1600680561.9782788754, 79.94785308837890625
1600680561.9892790318, 5.0174698829650878906, 1600680562.0092790127, -0.017469719052314758301, 1600680562.0092790127, 79.94785308837890625
1600680562.0212788582, 5.0174698829650878906, 1600680562.0402789116, -0.017469719052314758301, 1600680562.0402789116, 79.860504150390625
1600680562.0512788296, 5.0174698829650878906, 1600680562.0712788105, -0.017469719052314758301, 1600680562.0712788105, 79.860504150390625
1600680562.0822789669, 5.0670847892761230469, 1600680562.1022789478, -0.067084923386573791504, 1600680562.1022789478, 79.860504150390625
1600680562.1132788658, 4.9995236396789550781, 1600680562.1332788467, 0.00047620717668905854225, 1600680562.1332788467, 79.860504150390625
1600680562.1452789307, 4.9995236396789550781, 1600680562.1642789841, 0.00047620717668905854225, 1600680562.1642789841, 79.95261383056640625
1600680562.1762788296, 4.9319624900817871094, 1600680562.195278883, 0.068037338554859161377, 1600680562.195278883, 79.95261383056640625
1600680562.2072789669, 4.9995236396789550781, 1600680562.2262790203, 0.00047620717668905854225, 1600680562.2262790203, 79.95261383056640625
1600680562.2382788658, 4.9995236396789550781, 1600680562.2572789192, 0.00047620717668905854225, 1600680562.2572789192, 79.95261383056640625
1600680562.2692790031, 4.9319624900817871094, 1600680562.2882788181, 0.068037338554859161377, 1600680562.2882788181, 80.63060760498046875
1600680562.3002789021, 4.9995236396789550781, 1600680562.3192789555, 0.00047620717668905854225, 1600680562.3192789555, 80.63060760498046875
1600680562.3312790394, 4.9319624900817871094, 1600680562.3502788544, 0.068037338554859161377, 1600680562.3502788544, 80.63060760498046875
1600680562.3622789383, 4.9826335906982421875, 1600680562.3812789917, 0.017366489395499229431, 1600680562.3812789917, 80.63060760498046875
1600680562.3932788372, 4.9150724411010742188, 1600680562.4122788906, 0.084927625954151153564, 1600680562.4122788906, 81.1396942138671875
1600680562.4242789745, 4.9826335906982421875, 1600680562.4432790279, 0.017366489395499229431, 1600680562.4432790279, 81.1396942138671875
1600680562.4552788734, 4.9826335906982421875, 1600680562.4742789268, 0.017366489395499229431, 1600680562.4742789268, 81.1396942138671875
1600680562.4862790108, 5.0501947402954101563, 1600680562.5052788258, -0.05019464343786239624, 1600680562.5052788258, 81.1396942138671875
1600680562.5172789097, 4.9826335906982421875, 1600680562.5362789631, 0.017366489395499229431, 1600680562.5362789631, 80.8887176513671875
1600680562.548279047, 5.0501947402954101563, 1600680562.567278862, -0.05019464343786239624, 1600680562.567278862, 80.8887176513671875
1600680562.5792789459, 5.0501947402954101563, 1600680562.5982789993, -0.05019464343786239624, 1600680562.5982789993, 80.8887176513671875
1600680562.6102788448, 5.0501947402954101563, 1600680562.6292788982, -0.05019464343786239624, 1600680562.6292788982, 80.8887176513671875
1600680562.6412789822, 5.117755889892578125, 1600680562.6602790356, -0.11775577068328857422, 1600680562.6602790356, 79.62432861328125
1600680562.6722788811, 5.0670847892761230469, 1600680562.6912789345, -0.067084923386573791504, 1600680562.6912789345, 79.62432861328125
1600680562.7032790184, 5.1346459388732910156, 1600680562.7222788334, -0.13464605808258056641, 1600680562.7222788334, 79.62432861328125
1600680562.7342789173, 5.0670847892761230469, 1600680562.7532789707, -0.067084923386573791504, 1600680562.7532789707, 79.62432861328125
1600680562.7652788162, 5.0670847892761230469, 1600680562.7842788696, -0.067084923386573791504, 1600680562.7842788696, 79.54225921630859375
1600680562.7962789536, 5.0670847892761230469, 1600680562.815279007, -0.067084923386573791504, 1600680562.815279007, 79.54225921630859375
1600680562.8272788525, 5.0670847892761230469, 1600680562.8462789059, -0.067084923386573791504, 1600680562.8462789059, 79.54225921630859375
1600680562.8582789898, 5.0670847892761230469, 1600680562.8772790432, -0.067084923386573791504, 1600680562.8772790432, 79.54225921630859375
1600680562.8892788887, 5.0670847892761230469, 1600680562.9082789421, -0.067084923386573791504, 1600680562.9082789421, 79.2068328857421875
1600680562.920279026, 4.9995236396789550781, 1600680562.939278841, 0.00047620717668905854225, 1600680562.939278841, 79.2068328857421875
1600680562.9512789249, 4.9995236396789550781, 1600680562.9702789783, 0.00047620717668905854225, 1600680562.9702789783, 79.2068328857421875
1600680562.9822788239, 4.9995236396789550781, 1600680563.0012788773, 0.00047620717668905854225, 1600680563.0012788773, 79.2068328857421875
1600680563.0132789612, 4.9995236396789550781, 1600680563.0322790146, 0.00047620717668905854225, 1600680563.0322790146, 79.54701995849609375
1600680563.0442788601, 4.9995236396789550781, 1600680563.0632789135, 0.00047620717668905854225, 1600680563.0632789135, 79.54701995849609375
1600680563.0752789974, 4.9995236396789550781, 1600680563.0942788124, 0.00047620717668905854225, 1600680563.0942788124, 79.54701995849609375
1600680563.1062788963, 4.9995236396789550781, 1600680563.1252789497, 0.00047620717668905854225, 1600680563.1252789497, 79.54701995849609375
1600680563.1392788887, 4.9708614349365234375, 1600680563.1582789421, 0.029138505458831787109, 1600680563.1582789421, 79.836029052734375
1600680563.169672966, 4.9708614349365234375, 1600680563.1886730194, 0.029138505458831787109, 1600680563.1886730194, 79.836029052734375
1600680563.2006731033, 4.9708614349365234375, 1600680563.2196731567, 0.029138505458831787109, 1600680563.2196731567, 79.836029052734375
1600680563.2316730022, 5.0384225845336914063, 1600680563.2506730556, -0.038422625511884689331, 1600680563.2506730556, 79.836029052734375
1600680563.2626731396, 4.9708614349365234375, 1600680563.2816729546, 0.029138505458831787109, 1600680563.2816729546, 79.981719970703125
1600680563.2936730385, 4.9708614349365234375, 1600680563.3126730919, 0.029138505458831787109, 1600680563.3126730919, 79.981719970703125
1600680563.3246731758, 4.9708614349365234375, 1600680563.3436729908, 0.029138505458831787109, 1600680563.3436729908, 79.981719970703125
1600680563.3556730747, 4.9708614349365234375, 1600680563.3746731281, 0.029138505458831787109, 1600680563.3746731281, 79.981719970703125
1600680563.3866729736, 4.9708614349365234375, 1600680563.405673027, 0.029138505458831787109, 1600680563.405673027, 80.127410888671875
1600680563.417673111, 4.9708614349365234375, 1600680563.4366731644, 0.029138505458831787109, 1600680563.4366731644, 80.127410888671875
1600680563.4486730099, 4.9995236396789550781, 1600680563.4676730633, 0.00047620717668905854225, 1600680563.4676730633, 80.127410888671875
1600680563.4796731472, 4.9995236396789550781, 1600680563.4986729622, 0.00047620717668905854225, 1600680563.4986729622, 80.127410888671875
1600680563.5106730461, 4.9995236396789550781, 1600680563.5296730995, 0.00047620717668905854225, 1600680563.5296730995, 79.986480712890625
1600680563.5416731834, 4.9995236396789550781, 1600680563.5606729984, 0.00047620717668905854225, 1600680563.5606729984, 79.986480712890625
1600680563.5726730824, 4.9995236396789550781, 1600680563.5916731358, 0.00047620717668905854225, 1600680563.5916731358, 79.986480712890625
1600680563.6036729813, 5.0670847892761230469, 1600680563.6226730347, -0.067084923386573791504, 1600680563.6226730347, 79.986480712890625
1600680563.6346731186, 4.9995236396789550781, 1600680563.653673172, 0.00047620717668905854225, 1600680563.653673172, 79.988861083984375
1600680563.6656730175, 4.9995236396789550781, 1600680563.6846730709, 0.00047620717668905854225, 1600680563.6846730709, 79.988861083984375
1600680563.6966731548, 5.0670847892761230469, 1600680563.7156729698, -0.067084923386573791504, 1600680563.7156729698, 79.988861083984375
1600680563.7276730537, 4.9995236396789550781, 1600680563.7466731071, 0.00047620717668905854225, 1600680563.7466731071, 79.988861083984375
1600680563.7586729527, 4.9995236396789550781, 1600680563.7776730061, 0.00047620717668905854225, 1600680563.7776730061, 79.991241455078125
1600680563.8236730099, 4.9826335906982421875, 1600680563.8426730633, 0.017366489395499229431, 1600680563.8426730633, 79.991241455078125
1600680563.8546731472, 4.9826335906982421875, 1600680563.8736729622, 0.017366489395499229431, 1600680563.8736729622, 79.991241455078125
1600680563.8856730461, 4.9150724411010742188, 1600680563.9046730995, 0.084927625954151153564, 1600680563.9046730995, 80.838134765625
1600680563.9166731834, 4.9826335906982421875, 1600680563.9356729984, 0.017366489395499229431, 1600680563.9356729984, 80.838134765625
1600680563.9476730824, 4.9002933502197265625, 1600680563.9666731358, 0.099706619977951049805, 1600680563.9666731358, 80.838134765625
1600680563.9786729813, 4.9678544998168945313, 1600680563.9976730347, 0.032145489007234573364, 1600680563.9976730347, 80.838134765625
1600680564.0096731186, 4.9678544998168945313, 1600680564.028673172, 0.032145489007234573364, 1600680564.028673172, 80.734954833984375
1600680564.0406730175, 4.9002933502197265625, 1600680564.0596730709, 0.099706619977951049805, 1600680564.0596730709, 80.734954833984375
1600680564.0716731548, 4.9678544998168945313, 1600680564.0906729698, 0.032145489007234573364, 1600680564.0906729698, 80.734954833984375
1600680564.1026730537, 5.0354156494140625, 1600680564.1216731071, -0.035415645688772201538, 1600680564.1216731071, 80.734954833984375
1600680564.1336729527, 4.984745025634765625, 1600680564.1526730061, 0.015255205333232879639, 1600680564.1526730061, 80.726776123046875
1600680564.16467309, 5.0523056983947753906, 1600680564.1836731434, -0.052305925637483596802, 1600680564.1836731434, 80.726776123046875
1600680564.1956729889, 5.0523056983947753906, 1600680564.2146730423, -0.052305925637483596802, 1600680564.2146730423, 80.726776123046875
1600680564.2266731262, 5.0523056983947753906, 1600680564.2456731796, -0.052305925637483596802, 1600680564.2456731796, 80.726776123046875
1600680564.2576730251, 5.0670847892761230469, 1600680564.2766730785, -0.067084923386573791504, 1600680564.2766730785, 79.97965240478515625
1600680564.2886731625, 5.0670847892761230469, 1600680564.3076729774, -0.067084923386573791504, 1600680564.3076729774, 79.97965240478515625
1600680564.3196730614, 5.1346459388732910156, 1600680564.3386731148, -0.13464605808258056641, 1600680564.3386731148, 79.97965240478515625
1600680564.3506729603, 5.1346459388732910156, 1600680564.3696730137, -0.13464605808258056641, 1600680564.3696730137, 79.97965240478515625
1600680564.3816730976, 5.1346459388732910156, 1600680564.400673151, -0.13464605808258056641, 1600680564.400673151, 78.96862030029296875
1600680564.4126729965, 5.0670847892761230469, 1600680564.4316730499, -0.067084923386573791504, 1600680564.4316730499, 78.96862030029296875
