# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600676494.2833600044, 0, 1600676494.2723600864, 5, 1600676494.2723600864, 21.780000686645507813
1600676494.3153600693, 0, 1600676494.3033599854, 5, 1600676494.3033599854, 21.780000686645507813
1600676494.3463599682, 0, 1600676494.3343601227, 5, 1600676494.3343601227, 21.780000686645507813
1600676494.3773601055, 0, 1600676494.3653600216, 5, 1600676494.3653600216, 21.780000686645507813
1600676494.4083600044, 0, 1600676494.3963599205, 5, 1600676494.3963599205, 21.799999237060546875
1600676494.4393599033, 0, 1600676494.4273600578, 5, 1600676494.4273600578, 21.799999237060546875
1600676494.4703600407, 0, 1600676494.4583599567, 5, 1600676494.4583599567, 21.799999237060546875
1600676494.5013599396, 0, 1600676494.4893600941, 5, 1600676494.4893600941, 21.799999237060546875
1600676494.5323600769, 0, 1600676494.520359993, 0, 1600676494.520359993, 1.7999999523162841797
1600676494.5633599758, 0, 1600676494.5513601303, 0, 1600676494.5513601303, 1.7999999523162841797
1600676494.5943601131, 0, 1600676494.5823600292, 0, 1600676494.5823600292, 1.7999999523162841797
1600676494.6253600121, 0, 1600676494.6133599281, 0, 1600676494.6133599281, 1.7999999523162841797
1600676494.656359911, 0, 1600676494.6443600655, 0, 1600676494.6443600655, 1.7999999523162841797
1600676494.6873600483, 0, 1600676494.6753599644, 0, 1600676494.6753599644, 1.7999999523162841797
1600676494.7183599472, 0, 1600676494.7063601017, 0, 1600676494.7063601017, 1.7999999523162841797
1600676494.7493600845, 0, 1600676494.7373600006, 0, 1600676494.7373600006, 1.7999999523162841797
1600676494.7803599834, 0, 1600676494.7683598995, 0, 1600676494.7683598995, 1.7999999523162841797
1600676494.8113601208, 0, 1600676494.7993600368, 0, 1600676494.7993600368, 1.7999999523162841797
1600676494.8423600197, 0, 1600676494.8303599358, 0, 1600676494.8303599358, 1.7999999523162841797
1600676494.8733599186, 0, 1600676494.8613600731, 0, 1600676494.8613600731, 1.7999999523162841797
1600676494.9043600559, 0, 1600676494.892359972, 0, 1600676494.892359972, 1.7999999523162841797
1600676494.9353599548, 0, 1600676494.9233601093, 0, 1600676494.9233601093, 1.7999999523162841797
1600676494.9663600922, 0, 1600676494.9543600082, 0, 1600676494.9543600082, 1.7999999523162841797
1600676494.9973599911, 0, 1600676494.9853599072, 0, 1600676494.9853599072, 1.7999999523162841797
1600676495.0283601284, 0, 1600676495.0163600445, 0, 1600676495.0163600445, 1.7999999523162841797
1600676495.0593600273, 0, 1600676495.0473599434, 0, 1600676495.0473599434, 1.7999999523162841797
1600676495.0903599262, 0, 1600676495.0783600807, 0, 1600676495.0783600807, 1.7999999523162841797
1600676495.1213600636, 0, 1600676495.1093599796, 0, 1600676495.1093599796, 1.7999999523162841797
1600676495.1523599625, 0, 1600676495.140360117, 0, 1600676495.140360117, 1.7999999523162841797
1600676495.1833600998, 0, 1600676495.1713600159, 0, 1600676495.1713600159, 1.7999999523162841797
1600676495.2143599987, 0, 1600676495.2023599148, 0, 1600676495.2023599148, 1.7999999523162841797
1600676495.245360136, 0, 1600676495.2343599796, 0, 1600676495.2343599796, 1.7999999523162841797
1600676495.2763600349, 0, 1600676495.265360117, 0, 1600676495.265360117, 1.7999999523162841797
1600676495.3073599339, 0, 1600676495.2963600159, 0, 1600676495.2963600159, 1.7999999523162841797
1600676495.3403599262, 0, 1600676495.3273599148, 0, 1600676495.3273599148, 1.7999999523162841797
1600676495.3713600636, 0, 1600676495.3593599796, 0, 1600676495.3593599796, 1.7999999523162841797
1600676495.4017629623, 0, 1600676495.390360117, 0, 1600676495.390360117, 1.7999999523162841797
1600676495.4327628613, 0, 1600676495.4207630157, 0, 1600676495.4207630157, 1.7999999523162841797
1600676495.4637629986, 0, 1600676495.4517629147, 0, 1600676495.4517629147, 1.7999999523162841797
1600676495.4947628975, 0, 1600676495.4827628136, 0, 1600676495.4827628136, 1.7999999523162841797
1600676495.5257630348, 0, 1600676495.5137629509, 0, 1600676495.5137629509, 1.7999999523162841797
1600676495.5567629337, 0, 1600676495.5447628498, 0, 1600676495.5447628498, 1.7999999523162841797
1600676495.5877628326, 0, 1600676495.5757629871, 0, 1600676495.5757629871, 1.7999999523162841797
1600676495.61876297, 0, 1600676495.606762886, 0, 1600676495.606762886, 1.7999999523162841797
1600676495.6497628689, 0, 1600676495.6377630234, 0, 1600676495.6377630234, 1.7999999523162841797
1600676495.6807630062, 0, 1600676495.6687629223, 0, 1600676495.6687629223, 1.7999999523162841797
1600676495.7117629051, 0, 1600676495.6997628212, 0, 1600676495.6997628212, 1.7999999523162841797
1600676495.7427630424, 0, 1600676495.7307629585, 0, 1600676495.7307629585, 1.7999999523162841797
1600676495.7737629414, 0, 1600676495.7617628574, 0, 1600676495.7617628574, 1.7999999523162841797
1600676495.8047628403, 0, 1600676495.7927629948, 0, 1600676495.7927629948, 1.7999999523162841797
1600676495.8357629776, 0, 1600676495.8237628937, 0, 1600676495.8237628937, 1.7999999523162841797
1600676495.8667628765, 0, 1600676495.854763031, 0, 1600676495.854763031, 1.7999999523162841797
1600676495.8977630138, 0, 1600676495.8857629299, 0, 1600676495.8857629299, 1.7999999523162841797
1600676495.9287629128, 0, 1600676495.9167628288, 0, 1600676495.9167628288, 1.7999999523162841797
1600676495.9597628117, 0, 1600676495.9487628937, 0, 1600676495.9487628937, 1.7999999523162841797
1600676495.990762949, 0, 1600676495.979763031, 0, 1600676495.979763031, 1.7999999523162841797
1600676496.0217628479, 0, 1600676496.0107629299, 0, 1600676496.0107629299, 1.7999999523162841797
1600676496.0527629852, 0, 1600676496.0417628288, 0, 1600676496.0417628288, 1.7999999523162841797
1600676496.1177630424, 0, 1600676496.0727629662, 0, 1600676496.0727629662, 1.7999999523162841797
1600676496.1487629414, 0, 1600676496.1367628574, 0, 1600676496.1367628574, 1.7999999523162841797
1600676496.1797628403, 0, 1600676496.1677629948, 0, 1600676496.1677629948, 1.7999999523162841797
1600676496.2107629776, 0, 1600676496.1987628937, 0, 1600676496.1987628937, 1.7999999523162841797
1600676496.2417628765, 0, 1600676496.229763031, 0, 1600676496.229763031, 1.7999999523162841797
1600676496.2727630138, 0, 1600676496.2607629299, 0, 1600676496.2607629299, 1.7999999523162841797
1600676496.3037629128, 0, 1600676496.2917628288, 0, 1600676496.2917628288, 1.7999999523162841797
1600676496.3347628117, 0, 1600676496.3227629662, 0, 1600676496.3227629662, 1.7999999523162841797
1600676496.365762949, 0, 1600676496.3537628651, 0, 1600676496.3537628651, 1.7999999523162841797
1600676496.3967628479, 0, 1600676496.3847630024, 0, 1600676496.3847630024, 1.7999999523162841797
1600676496.4277629852, 0, 1600676496.4157629013, 0, 1600676496.4157629013, 1.7999999523162841797
1600676496.4587628841, 0, 1600676496.4467630386, 0, 1600676496.4467630386, 1.7999999523162841797
1600676496.4897630215, 0, 1600676496.4777629375, 0, 1600676496.4777629375, 1.7999999523162841797
1600676496.5207629204, 0, 1600676496.5087628365, 0, 1600676496.5087628365, 1.7999999523162841797
1600676496.5517628193, 0, 1600676496.5397629738, 0, 1600676496.5397629738, 1.7999999523162841797
1600676496.5827629566, 0, 1600676496.5707628727, 0, 1600676496.5707628727, 1.7999999523162841797
1600676496.6137628555, 0, 1600676496.60176301, 0, 1600676496.60176301, 1.7999999523162841797
1600676496.6447629929, 0, 1600676496.6327629089, 0, 1600676496.6327629089, 1.7999999523162841797
1600676496.6757628918, 0, 1600676496.6637628078, 0, 1600676496.6637628078, 1.7999999523162841797
1600676496.7067630291, 0, 1600676496.6947629452, 0, 1600676496.6947629452, 1.7999999523162841797
1600676496.737762928, 0, 1600676496.7257628441, 0, 1600676496.7257628441, 1.7999999523162841797
1600676496.7687628269, 0, 1600676496.7567629814, 0, 1600676496.7567629814, 1.7999999523162841797
1600676496.7997629642, 0, 1600676496.7877628803, 0, 1600676496.7877628803, 1.7999999523162841797
1600676496.8307628632, 0, 1600676496.8197629452, 0, 1600676496.8197629452, 1.7999999523162841797
1600676496.8617630005, 0, 1600676496.8507628441, 0, 1600676496.8507628441, 1.7999999523162841797
1600676496.8927628994, 0, 1600676496.8817629814, 0, 1600676496.8817629814, 1.7999999523162841797
1600676496.9237630367, 0, 1600676496.9127628803, 0, 1600676496.9127628803, 1.7999999523162841797
1600676496.9547629356, 0, 1600676496.9437630177, 0, 1600676496.9437630177, 1.7999999523162841797
1600676496.9867630005, 0, 1600676496.9747629166, 0, 1600676496.9747629166, 1.7999999523162841797
1600676497.0167629719, 0, 1600676497.0057628155, 0, 1600676497.0057628155, 1.7999999523162841797
1600676497.0487630367, 0, 1600676497.0367629528, 0, 1600676497.0367629528, 1.7999999523162841797
1600676497.0797629356, 0, 1600676497.0677628517, 0, 1600676497.0677628517, 1.7999999523162841797
1600676497.1107628345, 0, 1600676497.098762989, 0, 1600676497.098762989, 1.7999999523162841797
1600676497.1417629719, 0, 1600676497.129762888, 0, 1600676497.129762888, 1.7999999523162841797
1600676497.1727628708, 0, 1600676497.1607630253, 0, 1600676497.1607630253, 1.7999999523162841797
1600676497.2037630081, 0, 1600676497.1917629242, 0, 1600676497.1917629242, 1.7999999523162841797
1600676497.234762907, 0, 1600676497.2227628231, 0, 1600676497.2227628231, 1.7999999523162841797
1600676497.2657630444, 0, 1600676497.2537629604, 0, 1600676497.2537629604, 1.7999999523162841797
1600676497.2967629433, 0, 1600676497.2847628593, 0, 1600676497.2847628593, 1.7999999523162841797
1600676497.3277628422, 0, 1600676497.3157629967, 0, 1600676497.3157629967, 1.7999999523162841797
1600676497.3587629795, 0, 1600676497.3467628956, 0, 1600676497.3467628956, 1.7999999523162841797
1600676497.3897628784, 0, 1600676497.3777630329, 0, 1600676497.3777630329, 1.7999999523162841797
1600676497.4207630157, 0, 1600676497.4087629318, 0, 1600676497.4087629318, 1.7999999523162841797
1600676497.4517629147, 0, 1600676497.4397628307, 0, 1600676497.4397628307, 1.7999999523162841797
1600676497.4827628136, 0, 1600676497.4707629681, 0, 1600676497.4707629681, 1.7999999523162841797
1600676497.5137629509, 0, 1600676497.501762867, 0, 1600676497.501762867, 1.7999999523162841797
1600676497.5447628498, 0, 1600676497.5327630043, 0, 1600676497.5327630043, 1.7999999523162841797
1600676497.5757629871, 0, 1600676497.5637629032, 0, 1600676497.5637629032, 1.7999999523162841797
1600676497.606762886, 0, 1600676497.5947630405, 0, 1600676497.5947630405, 1.7999999523162841797
1600676497.6377630234, 0, 1600676497.6257629395, 0, 1600676497.6257629395, 1.7999999523162841797
1600676497.6687629223, 0, 1600676497.6567628384, 0, 1600676497.6567628384, 1.7999999523162841797
1600676497.6997628212, 0, 1600676497.6877629757, 0, 1600676497.6877629757, 1.7999999523162841797
1600676497.7307629585, 0, 1600676497.7187628746, 0, 1600676497.7187628746, 1.7999999523162841797
1600676497.7617628574, 0, 1600676497.7497630119, 0, 1600676497.7497630119, 1.7999999523162841797
1600676497.7927629948, 0, 1600676497.7807629108, 0, 1600676497.7807629108, 1.7999999523162841797
1600676497.8237628937, 0, 1600676497.8117628098, 0, 1600676497.8117628098, 1.7999999523162841797
1600676497.856762886, 0, 1600676497.8427629471, 0, 1600676497.8427629471, 1.7999999523162841797
1600676497.8876831532, 0, 1600676497.8757629395, 0, 1600676497.8757629395, 1.7999999523162841797
1600676497.9186830521, 0, 1600676497.9066832066, 0, 1600676497.9066832066, 1.7999999523162841797
1600676497.9496831894, 0, 1600676497.9376831055, 0, 1600676497.9376831055, 1.7999999523162841797
1600676497.9806830883, 0, 1600676497.9686830044, 0, 1600676497.9686830044, 1.7999999523162841797
1600676498.0116829872, 0, 1600676497.9996831417, 0, 1600676497.9996831417, 1.7999999523162841797
1600676498.0426831245, 0, 1600676498.0306830406, 0, 1600676498.0306830406, 1.7999999523162841797
1600676498.0736830235, 0, 1600676498.0616831779, 0, 1600676498.0616831779, 1.7999999523162841797
1600676498.1046831608, 0, 1600676498.0926830769, 0, 1600676498.0926830769, 1.7999999523162841797
1600676498.1686830521, 0, 1600676498.1236829758, 0, 1600676498.1236829758, 1.7999999523162841797
1600676498.1996831894, 0, 1600676498.1876831055, 0, 1600676498.1876831055, 1.7999999523162841797
1600676498.2306830883, 0, 1600676498.2186830044, 0, 1600676498.2186830044, 1.7999999523162841797
1600676498.2616829872, 0, 1600676498.2496831417, 0, 1600676498.2496831417, 1.7999999523162841797
1600676498.2926831245, 0, 1600676498.2806830406, 0, 1600676498.2806830406, 1.7999999523162841797
1600676498.3236830235, 0, 1600676498.3116831779, 0, 1600676498.3116831779, 1.7999999523162841797
1600676498.3546831608, 0, 1600676498.3426830769, 0, 1600676498.3426830769, 1.7999999523162841797
1600676498.3856830597, 0, 1600676498.3736829758, 0, 1600676498.3736829758, 1.7999999523162841797
1600676498.416683197, 0, 1600676498.4056830406, 0, 1600676498.4056830406, 1.7999999523162841797
1600676498.4476830959, 0, 1600676498.4366831779, 0, 1600676498.4366831779, 1.7999999523162841797
1600676498.4786829948, 0, 1600676498.4676830769, 0, 1600676498.4676830769, 1.7999999523162841797
1600676498.5096831322, 0, 1600676498.4986829758, 0, 1600676498.4986829758, 1.7999999523162841797
1600676498.5406830311, 0, 1600676498.5296831131, 0, 1600676498.5296831131, 1.7999999523162841797
1600676498.5716831684, 0, 1600676498.560683012, 0, 1600676498.560683012, 1.7999999523162841797
1600676498.6036829948, 0, 1600676498.5916831493, 0, 1600676498.5916831493, 1.7999999523162841797
1600676498.6346831322, 0, 1600676498.6226830482, 0, 1600676498.6226830482, 1.7999999523162841797
1600676498.6656830311, 0, 1600676498.6536831856, 0, 1600676498.6536831856, 1.7999999523162841797
1600676498.6966831684, 0, 1600676498.6846830845, 0, 1600676498.6846830845, 1.7999999523162841797
1600676498.7276830673, 0, 1600676498.7156829834, 0, 1600676498.7156829834, 1.7999999523162841797
1600676498.7586832047, 0, 1600676498.7466831207, 0, 1600676498.7466831207, 1.7999999523162841797
1600676498.7896831036, 0, 1600676498.7776830196, 0, 1600676498.7776830196, 1.7999999523162841797
1600676498.8206830025, 0, 1600676498.808683157, 0, 1600676498.808683157, 1.7999999523162841797
1600676498.8516831398, 0, 1600676498.8396830559, 0, 1600676498.8396830559, 1.7999999523162841797
1600676498.8826830387, 0, 1600676498.8706831932, 0, 1600676498.8706831932, 1.7999999523162841797
1600676498.913683176, 0, 1600676498.9016830921, 0, 1600676498.9016830921, 1.7999999523162841797
1600676498.944683075, 0, 1600676498.932682991, 0, 1600676498.932682991, 1.7999999523162841797
1600676498.9756829739, 0, 1600676498.9636831284, 0, 1600676498.9636831284, 1.7999999523162841797
1600676499.0066831112, 0, 1600676498.9946830273, 0, 1600676498.9946830273, 1.7999999523162841797
1600676499.0376830101, 0, 1600676499.0256831646, 0, 1600676499.0256831646, 1.7999999523162841797
1600676499.0716831684, 0, 1600676499.0566830635, 0, 1600676499.0566830635, 1.7999999523162841797
1600676499.1026830673, 0, 1600676499.0916831493, 0, 1600676499.0916831493, 1.7999999523162841797
1600676499.1336832047, 0, 1600676499.1226830482, 0, 1600676499.1226830482, 1.7999999523162841797
1600676499.1646831036, 0, 1600676499.1536831856, 0, 1600676499.1536831856, 1.7999999523162841797
1600676499.1956830025, 0, 1600676499.1846830845, 0, 1600676499.1846830845, 1.7999999523162841797
1600676499.2276830673, 0, 1600676499.2156829834, 0, 1600676499.2156829834, 1.7999999523162841797
1600676499.2586832047, 0, 1600676499.2466831207, 0, 1600676499.2466831207, 1.7999999523162841797
1600676499.2896831036, 0, 1600676499.2776830196, 0, 1600676499.2776830196, 1.7999999523162841797
1600676499.3206830025, 0, 1600676499.308683157, 0, 1600676499.308683157, 1.7999999523162841797
1600676499.3516831398, 0, 1600676499.3396830559, 0, 1600676499.3396830559, 1.7999999523162841797
1600676499.3826830387, 0, 1600676499.3706831932, 0, 1600676499.3706831932, 1.7999999523162841797
1600676499.413683176, 0, 1600676499.4016830921, 0, 1600676499.4016830921, 1.7999999523162841797
1600676499.444683075, 0, 1600676499.432682991, 0, 1600676499.432682991, 1.7999999523162841797
1600676499.4756829739, 0, 1600676499.4636831284, 0, 1600676499.4636831284, 1.7999999523162841797
1600676499.5066831112, 0, 1600676499.4946830273, 0, 1600676499.4946830273, 1.7999999523162841797
1600676499.5376830101, 0, 1600676499.5256831646, 0, 1600676499.5256831646, 1.7999999523162841797
1600676499.5686831474, 0, 1600676499.5566830635, 0, 1600676499.5566830635, 1.7999999523162841797
1600676499.5996830463, 0, 1600676499.5876832008, 0, 1600676499.5876832008, 1.7999999523162841797
1600676499.6306831837, 0, 1600676499.6186830997, 0, 1600676499.6186830997, 1.7999999523162841797
1600676499.6616830826, 0, 1600676499.6496829987, 0, 1600676499.6496829987, 1.7999999523162841797
1600676499.6926829815, 0, 1600676499.680683136, 0, 1600676499.680683136, 1.7999999523162841797
1600676499.7236831188, 0, 1600676499.7116830349, 0, 1600676499.7116830349, 1.7999999523162841797
1600676499.7546830177, 0, 1600676499.7426831722, 0, 1600676499.7426831722, 1.7999999523162841797
1600676499.7856831551, 0, 1600676499.7736830711, 0, 1600676499.7736830711, 1.7999999523162841797
1600676499.816683054, 0, 1600676499.80468297, 0, 1600676499.80468297, 1.7999999523162841797
1600676499.8476831913, 0, 1600676499.8356831074, 0, 1600676499.8356831074, 1.7999999523162841797
1600676499.8786830902, 0, 1600676499.8666830063, 0, 1600676499.8666830063, 1.7999999523162841797
1600676499.9096829891, 0, 1600676499.8976831436, 0, 1600676499.8976831436, 1.7999999523162841797
1600676499.9406831264, 0, 1600676499.9286830425, 0, 1600676499.9286830425, 1.7999999523162841797
1600676499.9716830254, 0, 1600676499.9596831799, 0, 1600676499.9596831799, 1.7999999523162841797
1600676500.0026831627, 0, 1600676499.9906830788, 0, 1600676499.9906830788, 1.7999999523162841797
1600676500.0336830616, 0, 1600676500.0216829777, 0, 1600676500.0216829777, 1.7999999523162841797
1600676500.0646831989, 0, 1600676500.052683115, 0, 1600676500.052683115, 1.7999999523162841797
1600676500.0956830978, 0, 1600676500.0836830139, 0, 1600676500.0836830139, 1.7999999523162841797
1600676500.1266829967, 0, 1600676500.1146831512, 0, 1600676500.1146831512, 1.7999999523162841797
1600676500.1576831341, 0, 1600676500.1456830502, 0, 1600676500.1456830502, 1.7999999523162841797
1600676500.2226831913, 0, 1600676500.1766831875, 0, 1600676500.1766831875, 1.7999999523162841797
1600676500.2536830902, 0, 1600676500.2416830063, 0, 1600676500.2416830063, 1.7999999523162841797
1600676500.2846829891, 0, 1600676500.2726831436, 0, 1600676500.2726831436, 1.7999999523162841797
1600676500.3156831264, 0, 1600676500.3036830425, 0, 1600676500.3036830425, 1.7999999523162841797
1600676500.3466830254, 0, 1600676500.3346831799, 0, 1600676500.3346831799, 1.7999999523162841797
1600676500.3786830902, 0, 1600676500.3656830788, 0, 1600676500.3656830788, 1.7999999523162841797
1600676500.4096829891, 0, 1600676500.3976831436, 0, 1600676500.3976831436, 1.7999999523162841797
1600676500.4406831264, 0, 1600676500.4286830425, 0, 1600676500.4286830425, 1.7999999523162841797
1600676500.4716830254, 0, 1600676500.4596831799, 0, 1600676500.4596831799, 1.7999999523162841797
1600676500.5026831627, 0, 1600676500.4906830788, 0, 1600676500.4906830788, 1.7999999523162841797
1600676500.5336830616, 0, 1600676500.5216829777, 0, 1600676500.5216829777, 1.7999999523162841797
1600676500.5646831989, 0, 1600676500.552683115, 0, 1600676500.552683115, 1.7999999523162841797
1600676500.5956830978, 0, 1600676500.5836830139, 0, 1600676500.5836830139, 1.7999999523162841797
1600676500.6266829967, 0, 1600676500.6156830788, 0, 1600676500.6156830788, 1.7999999523162841797
1600676500.6576831341, 0, 1600676500.6466829777, 0, 1600676500.6466829777, 1.7999999523162841797
1600676500.688683033, 0, 1600676500.677683115, 0, 1600676500.677683115, 1.7999999523162841797
1600676500.7196831703, 0, 1600676500.7086830139, 0, 1600676500.7086830139, 1.7999999523162841797
1600676500.7506830692, 0, 1600676500.7396831512, 0, 1600676500.7396831512, 1.7999999523162841797
1600676500.7816832066, 0, 1600676500.7706830502, 0, 1600676500.7706830502, 1.7999999523162841797
1600676500.8126831055, 0, 1600676500.8016831875, 0, 1600676500.8016831875, 1.7999999523162841797
1600676500.8446831703, 0, 1600676500.8326830864, 0, 1600676500.8326830864, 1.7999999523162841797
1600676500.8756830692, 0, 1600676500.8636829853, 0, 1600676500.8636829853, 1.7999999523162841797
1600676500.9066832066, 0, 1600676500.8946831226, 0, 1600676500.8946831226, 1.7999999523162841797
1600676500.9376831055, 0, 1600676500.9256830215, 0, 1600676500.9256830215, 1.7999999523162841797
1600676500.9686830044, 0, 1600676500.9566831589, 0, 1600676500.9566831589, 1.7999999523162841797
1600676500.9996831417, 0, 1600676500.9876830578, 0, 1600676500.9876830578, 1.7999999523162841797
1600676501.0306830406, 0, 1600676501.0186831951, 0, 1600676501.0186831951, 1.7999999523162841797
1600676501.0616831779, 0, 1600676501.049683094, 0, 1600676501.049683094, 1.7999999523162841797
1600676501.0926830769, 0, 1600676501.0806829929, 0, 1600676501.0806829929, 1.7999999523162841797
1600676501.1236829758, 0, 1600676501.1116831303, 0, 1600676501.1116831303, 1.7999999523162841797
1600676501.1546831131, 0, 1600676501.1426830292, 0, 1600676501.1426830292, 1.7999999523162841797
1600676501.185683012, 0, 1600676501.1736831665, 0, 1600676501.1736831665, 1.7999999523162841797
1600676501.2166831493, 0, 1600676501.2046830654, 0, 1600676501.2046830654, 1.7999999523162841797
1600676501.2476830482, 0, 1600676501.2356832027, 0, 1600676501.2356832027, 1.7999999523162841797
1600676501.2786831856, 0, 1600676501.2666831017, 0, 1600676501.2666831017, 1.7999999523162841797
1600676501.3096830845, 0, 1600676501.2976830006, 0, 1600676501.2976830006, 1.7999999523162841797
1600676501.3406829834, 0, 1600676501.3286831379, 0, 1600676501.3286831379, 1.7999999523162841797
1600676501.3716831207, 0, 1600676501.3596830368, 0, 1600676501.3596830368, 1.7999999523162841797
1600676501.4026830196, 0, 1600676501.3906831741, 0, 1600676501.3906831741, 1.7999999523162841797
1600676501.433683157, 0, 1600676501.421683073, 0, 1600676501.421683073, 1.7999999523162841797
1600676501.4646830559, 0, 1600676501.452682972, 0, 1600676501.452682972, 1.7999999523162841797
1600676501.4956831932, 0, 1600676501.4836831093, 0, 1600676501.4836831093, 1.7999999523162841797
1600676501.5266830921, 0, 1600676501.5146830082, 0, 1600676501.5146830082, 1.7999999523162841797
1600676501.557682991, 0, 1600676501.5456831455, 0, 1600676501.5456831455, 1.7999999523162841797
1600676501.5886831284, 0, 1600676501.5766830444, 0, 1600676501.5766830444, 1.7999999523162841797
1600676501.6196830273, 0, 1600676501.6076831818, 0, 1600676501.6076831818, 1.7999999523162841797
1600676501.6506831646, 0, 1600676501.6386830807, 0, 1600676501.6386830807, 1.7999999523162841797
1600676501.6816830635, 0, 1600676501.6696829796, 0, 1600676501.6696829796, 1.7999999523162841797
1600676501.7126832008, 0, 1600676501.7006831169, 0, 1600676501.7006831169, 1.7999999523162841797
1600676501.7436830997, 0, 1600676501.7316830158, 0, 1600676501.7316830158, 1.7999999523162841797
1600676501.7746829987, 0, 1600676501.7626831532, 0, 1600676501.7626831532, 1.7999999523162841797
1600676501.805683136, 0, 1600676501.7946829796, 0, 1600676501.7946829796, 1.7999999523162841797
1600676501.8366830349, 0, 1600676501.8256831169, 0, 1600676501.8256831169, 1.7999999523162841797
1600676501.8676831722, 0, 1600676501.8566830158, 0, 1600676501.8566830158, 1.7999999523162841797
1600676501.8986830711, 0, 1600676501.8876831532, 0, 1600676501.8876831532, 1.7999999523162841797
1600676501.92968297, 0, 1600676501.9186830521, 0, 1600676501.9186830521, 1.7999999523162841797
1600676501.9616830349, 0, 1600676501.9496831894, 0, 1600676501.9496831894, 1.7999999523162841797
1600676501.9916830063, 0, 1600676501.9806830883, 0, 1600676501.9806830883, 1.7999999523162841797
1600676502.0236830711, 0, 1600676502.0116829872, 0, 1600676502.0116829872, 1.7999999523162841797
1600676502.05468297, 0, 1600676502.0426831245, 0, 1600676502.0426831245, 1.7999999523162841797
1600676502.0856831074, 0, 1600676502.0736830235, 0, 1600676502.0736830235, 1.7999999523162841797
1600676502.1166830063, 0, 1600676502.1046831608, 0, 1600676502.1046831608, 1.7999999523162841797
1600676502.1476831436, 0, 1600676502.1356830597, 0, 1600676502.1356830597, 1.7999999523162841797
1600676502.1786830425, 0, 1600676502.166683197, 0, 1600676502.166683197, 1.7999999523162841797
1600676502.2096831799, 0, 1600676502.1976830959, 0, 1600676502.1976830959, 1.7999999523162841797
1600676502.2736830711, 0, 1600676502.2286829948, 0, 1600676502.2286829948, 1.7999999523162841797
1600676502.30468297, 0, 1600676502.2926831245, 0, 1600676502.2926831245, 1.7999999523162841797
1600676502.3356831074, 0, 1600676502.3236830235, 0, 1600676502.3236830235, 1.7999999523162841797
1600676502.3666830063, 0, 1600676502.3546831608, 0, 1600676502.3546831608, 1.7999999523162841797
1600676502.3976831436, 0, 1600676502.3856830597, 0, 1600676502.3856830597, 1.7999999523162841797
1600676502.4286830425, 0, 1600676502.416683197, 0, 1600676502.416683197, 1.7999999523162841797
1600676502.4596831799, 0, 1600676502.4476830959, 0, 1600676502.4476830959, 1.7999999523162841797
1600676502.4906830788, 0, 1600676502.4786829948, 0, 1600676502.4786829948, 1.7999999523162841797
1600676502.5216829777, 0, 1600676502.5096831322, 0, 1600676502.5096831322, 1.7999999523162841797
1600676502.552683115, 0, 1600676502.5406830311, 0, 1600676502.5406830311, 1.7999999523162841797
1600676502.5836830139, 0, 1600676502.5716831684, 0, 1600676502.5716831684, 1.7999999523162841797
1600676502.6146831512, 0, 1600676502.6026830673, 0, 1600676502.6026830673, 1.7999999523162841797
1600676502.6456830502, 0, 1600676502.6336832047, 0, 1600676502.6336832047, 1.7999999523162841797
1600676502.6766831875, 0, 1600676502.6656830311, 0, 1600676502.6656830311, 1.7999999523162841797
1600676502.7076830864, 0, 1600676502.6966831684, 0, 1600676502.6966831684, 1.7999999523162841797
1600676502.7386829853, 0, 1600676502.7276830673, 0, 1600676502.7276830673, 1.7999999523162841797
1600676502.7696831226, 0, 1600676502.7586832047, 0, 1600676502.7586832047, 1.7999999523162841797
1600676502.8006830215, 0, 1600676502.7896831036, 0, 1600676502.7896831036, 1.7999999523162841797
1600676502.8326830864, 0, 1600676502.8206830025, 0, 1600676502.8206830025, 1.7999999523162841797
1600676502.8626830578, 0, 1600676502.8516831398, 0, 1600676502.8516831398, 1.7999999523162841797
1600676502.8956830502, 0, 1600676502.8826830387, 0, 1600676502.8826830387, 1.7999999523162841797
1600676502.9254357815, 0, 1600676502.9146831036, 0, 1600676502.9146831036, 1.7999999523162841797
1600676502.9564359188, 0, 1600676502.9444358349, 0, 1600676502.9444358349, 1.7999999523162841797
1600676502.9874358177, 0, 1600676502.9754359722, 0, 1600676502.9754359722, 1.7999999523162841797
1600676503.018435955, 0, 1600676503.0064358711, 0, 1600676503.0064358711, 1.7999999523162841797
1600676503.049435854, 0, 1600676503.03743577, 0, 1600676503.03743577, 1.7999999523162841797
1600676503.0804359913, 0, 1600676503.0684359074, 0, 1600676503.0684359074, 1.7999999523162841797
1600676503.1114358902, 0, 1600676503.0994358063, 0, 1600676503.0994358063, 1.7999999523162841797
1600676503.1424357891, 0, 1600676503.1304359436, 0, 1600676503.1304359436, 1.7999999523162841797
1600676503.1734359264, 0, 1600676503.1614358425, 0, 1600676503.1614358425, 1.7999999523162841797
1600676503.2044358253, 0, 1600676503.1924359798, 0, 1600676503.1924359798, 1.7999999523162841797
1600676503.2354359627, 0, 1600676503.2234358788, 0, 1600676503.2234358788, 1.7999999523162841797
1600676503.2664358616, 0, 1600676503.2544357777, 0, 1600676503.2544357777, 1.7999999523162841797
