# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455966.9815421104, 1.7097434579227410723e-14, 1600455967.0005421638, 5, 1600455967.0005421638, 25
1600455967.0125420094, 1.7097434579227410723e-14, 1600455967.0315420628, 5, 1600455967.0315420628, 25
1600455967.0435421467, 1.7097434579227410723e-14, 1600455967.0625422001, 5, 1600455967.0625422001, 25
1600455967.0745420456, 1.7097434579227410723e-14, 1600455967.093542099, 5, 1600455967.093542099, 25
1600455967.1055421829, 1.7097434579227410723e-14, 1600455967.1245422363, 5, 1600455967.1245422363, 25
1600455967.1365420818, 1.7097434579227410723e-14, 1600455967.1555421352, 5, 1600455967.1555421352, 25
1600455967.1675422192, 1.7097434579227410723e-14, 1600455967.1865420341, 5, 1600455967.1865420341, 25
1600455967.1985421181, 1.7097434579227410723e-14, 1600455967.2175421715, 5, 1600455967.2175421715, 25
1600455967.229542017, 1.7097434579227410723e-14, 1600455967.2485420704, 5, 1600455967.2485420704, 25
1600455967.2605421543, 1.7097434579227410723e-14, 1600455967.2795422077, 5, 1600455967.2795422077, 25
1600455967.2915420532, 1.7097434579227410723e-14, 1600455967.3105421066, 5, 1600455967.3105421066, 25
1600455967.3225421906, 1.7097434579227410723e-14, 1600455967.3415420055, 5, 1600455967.3415420055, 25
1600455967.3535420895, 1.7097434579227410723e-14, 1600455967.3725421429, 5, 1600455967.3725421429, 25
1600455967.3845422268, 1.7097434579227410723e-14, 1600455967.4035420418, 5, 1600455967.4035420418, 25
1600455967.4155421257, 1.7097434579227410723e-14, 1600455967.4345421791, 5, 1600455967.4345421791, 25
1600455967.4465420246, 1.7097434579227410723e-14, 1600455967.465542078, 5, 1600455967.465542078, 25
1600455967.4775421619, 1.7097434579227410723e-14, 1600455967.4965422153, 5, 1600455967.4965422153, 25
1600455967.5085420609, 1.7097434579227410723e-14, 1600455967.5275421143, 5, 1600455967.5275421143, 25
1600455967.5395421982, 1.7097434579227410723e-14, 1600455967.5585420132, 5, 1600455967.5585420132, 25
1600455967.5705420971, 1.7097434579227410723e-14, 1600455967.5895421505, 5, 1600455967.5895421505, 25
1600455967.6015422344, 1.7097434579227410723e-14, 1600455967.6205420494, 5, 1600455967.6205420494, 25
1600455967.6325421333, 1.7097434579227410723e-14, 1600455967.6515421867, 5, 1600455967.6515421867, 25
1600455967.6635420322, 1.7097434579227410723e-14, 1600455967.6825420856, 5, 1600455967.6825420856, 25
1600455967.6945421696, 1.7097434579227410723e-14, 1600455967.713542223, 5, 1600455967.713542223, 25
1600455967.7255420685, 1.7097434579227410723e-14, 1600455967.7455420494, 5, 1600455967.7455420494, 25
1600455967.7565422058, 1.7097434579227410723e-14, 1600455967.7765421867, 5, 1600455967.7765421867, 25
1600455967.7875421047, 1.7097434579227410723e-14, 1600455967.8075420856, 5, 1600455967.8075420856, 25
1600455967.8185420036, 1.7097434579227410723e-14, 1600455967.838542223, 5, 1600455967.838542223, 25
1600455967.8505420685, 1.7097434579227410723e-14, 1600455967.8695421219, 5, 1600455967.8695421219, 25
1600455967.8805420399, 1.7097434579227410723e-14, 1600455967.9005420208, 5, 1600455967.9005420208, 25
1600455967.9115421772, 1.7097434579227410723e-14, 1600455967.9315421581, 5, 1600455967.9315421581, 25
1600455967.9435420036, 1.7097434579227410723e-14, 1600455967.962542057, 5, 1600455967.962542057, 25
1600455967.974542141, 1.7097434579227410723e-14, 1600455967.9935421944, 5, 1600455967.9935421944, 25
1600455968.0055420399, 1.7097434579227410723e-14, 1600455968.0245420933, 5, 1600455968.0245420933, 25
1600455968.0365421772, 1.7097434579227410723e-14, 1600455968.0555422306, 5, 1600455968.0555422306, 25
1600455968.0675420761, 1.7097434579227410723e-14, 1600455968.0865421295, 5, 1600455968.0865421295, 25
1600455968.0985422134, 1.7097434579227410723e-14, 1600455968.1175420284, 5, 1600455968.1175420284, 25
1600455968.1295421124, 1.7097434579227410723e-14, 1600455968.1485421658, 5, 1600455968.1485421658, 25
1600455968.1605420113, 1.7097434579227410723e-14, 1600455968.1795420647, 5, 1600455968.1795420647, 25
1600455968.1915421486, 1.7097434579227410723e-14, 1600455968.210542202, 5, 1600455968.210542202, 25
1600455968.2225420475, 1.7097434579227410723e-14, 1600455968.2415421009, 5, 1600455968.2415421009, 25
1600455968.2535421848, 1.7097434579227410723e-14, 1600455968.2725419998, 5, 1600455968.2725419998, 25
1600455968.2845420837, 1.7097434579227410723e-14, 1600455968.3035421371, 5, 1600455968.3035421371, 25
1600455968.3155422211, 1.7097434579227410723e-14, 1600455968.3345420361, 5, 1600455968.3345420361, 25
1600455968.34654212, 1.7097434579227410723e-14, 1600455968.3655421734, 5, 1600455968.3655421734, 25
1600455968.3775420189, 1.7097434579227410723e-14, 1600455968.3965420723, 5, 1600455968.3965420723, 25
1600455968.4085421562, 1.7097434579227410723e-14, 1600455968.4275422096, 5, 1600455968.4275422096, 25
1600455968.4395420551, 1.7097434579227410723e-14, 1600455968.4585421085, 5, 1600455968.4585421085, 25
1600455968.4705421925, 1.7097434579227410723e-14, 1600455968.4895420074, 5, 1600455968.4895420074, 25
1600455968.5345420837, 1.7097434579227410723e-14, 1600455968.5535421371, 5, 1600455968.5535421371, 25
1600455968.5655422211, 1.7097434579227410723e-14, 1600455968.5845420361, 5, 1600455968.5845420361, 25
1600455968.59654212, 1.7097434579227410723e-14, 1600455968.6165421009, 5, 1600455968.6165421009, 25
1600455968.6275420189, 1.7097434579227410723e-14, 1600455968.6475419998, 5, 1600455968.6475419998, 25
1600455968.6585421562, 1.7097434579227410723e-14, 1600455968.6785421371, 5, 1600455968.6785421371, 25
1600455968.6895420551, 1.7097434579227410723e-14, 1600455968.7095420361, 5, 1600455968.7095420361, 25
1600455968.72154212, 1.7097434579227410723e-14, 1600455968.7405421734, 5, 1600455968.7405421734, 25
1600455968.7515420914, 1.7097434579227410723e-14, 1600455968.7715420723, 5, 1600455968.7715420723, 25
1600455968.7825422287, 1.7097434579227410723e-14, 1600455968.8025422096, 5, 1600455968.8025422096, 25
1600455968.8145420551, 1.7097434579227410723e-14, 1600455968.8335421085, 5, 1600455968.8335421085, 25
1600455968.84654212, 1.7097434579227410723e-14, 1600455968.8655421734, 5, 1600455968.8655421734, 25
1600455968.8775420189, 1.7097434579227410723e-14, 1600455968.8965420723, 5, 1600455968.8965420723, 25
1600455968.9077820778, 1.7097434579227410723e-14, 1600455968.9267821312, 5, 1600455968.9267821312, 25
1600455968.9387819767, 1.7097434579227410723e-14, 1600455968.9577820301, 5, 1600455968.9577820301, 25
1600455968.969782114, 1.7097434579227410723e-14, 1600455968.988781929, 5, 1600455968.988781929, 25
1600455969.0007820129, 1.7097434579227410723e-14, 1600455969.0197820663, 5, 1600455969.0197820663, 25
1600455969.0317821503, 1.7097434579227410723e-14, 1600455969.0507819653, 5, 1600455969.0507819653, 25
1600455969.0627820492, 1.7097434579227410723e-14, 1600455969.0817821026, 5, 1600455969.0817821026, 25
1600455969.0937819481, 1.7097434579227410723e-14, 1600455969.1127820015, 5, 1600455969.1127820015, 25
1600455969.1247820854, 1.7097434579227410723e-14, 1600455969.1437821388, 5, 1600455969.1437821388, 25
1600455969.1557819843, 1.7097434579227410723e-14, 1600455969.1747820377, 5, 1600455969.1747820377, 25
1600455969.1867821217, 1.7097434579227410723e-14, 1600455969.2057819366, 5, 1600455969.2057819366, 25
1600455969.2177820206, 1.7097434579227410723e-14, 1600455969.236782074, 5, 1600455969.236782074, 25
1600455969.2487821579, 1.7097434579227410723e-14, 1600455969.2677819729, 5, 1600455969.2677819729, 25
1600455969.2797820568, 1.7097434579227410723e-14, 1600455969.2987821102, 5, 1600455969.2987821102, 25
1600455969.3107819557, 1.7097434579227410723e-14, 1600455969.3307819366, 5, 1600455969.3307819366, 25
1600455969.341782093, 1.7097434579227410723e-14, 1600455969.361782074, 5, 1600455969.361782074, 25
1600455969.372781992, 1.7097434579227410723e-14, 1600455969.3927819729, 5, 1600455969.3927819729, 25
1600455969.4037821293, 1.7097434579227410723e-14, 1600455969.4237821102, 5, 1600455969.4237821102, 25
1600455969.4347820282, 1.7097434579227410723e-14, 1600455969.4547820091, 5, 1600455969.4547820091, 25
1600455969.466782093, 1.7097434579227410723e-14, 1600455969.4857821465, 5, 1600455969.4857821465, 25
1600455969.4967820644, 1.7097434579227410723e-14, 1600455969.5167820454, 5, 1600455969.5167820454, 25
1600455969.5287821293, 1.7097434579227410723e-14, 1600455969.5477819443, 5, 1600455969.5477819443, 25
1600455969.5597820282, 1.7097434579227410723e-14, 1600455969.5787820816, 5, 1600455969.5787820816, 25
1600455969.5907819271, 1.7097434579227410723e-14, 1600455969.6097819805, 5, 1600455969.6097819805, 25
1600455969.6217820644, 1.7097434579227410723e-14, 1600455969.6407821178, 5, 1600455969.6407821178, 25
1600455969.6527819633, 1.7097434579227410723e-14, 1600455969.6717820168, 5, 1600455969.6717820168, 25
1600455969.6837821007, 1.7097434579227410723e-14, 1600455969.7027821541, 5, 1600455969.7027821541, 25
1600455969.7147819996, 1.7097434579227410723e-14, 1600455969.733782053, 5, 1600455969.733782053, 25
1600455969.7457821369, 1.7097434579227410723e-14, 1600455969.7647819519, 5, 1600455969.7647819519, 25
1600455969.7767820358, 1.7097434579227410723e-14, 1600455969.7957820892, 5, 1600455969.7957820892, 25
1600455969.8077819347, 1.7097434579227410723e-14, 1600455969.8267819881, 5, 1600455969.8267819881, 25
1600455969.8387820721, 1.7097434579227410723e-14, 1600455969.8577821255, 5, 1600455969.8577821255, 25
1600455969.869781971, 1.7097434579227410723e-14, 1600455969.8887820244, 5, 1600455969.8887820244, 25
1600455969.9007821083, 1.7097434579227410723e-14, 1600455969.9197819233, 5, 1600455969.9197819233, 25
1600455969.9317820072, 1.7097434579227410723e-14, 1600455969.9507820606, 5, 1600455969.9507820606, 25
1600455969.9627821445, 1.7097434579227410723e-14, 1600455969.9817819595, 5, 1600455969.9817819595, 25
1600455969.9937820435, 1.7097434579227410723e-14, 1600455970.0127820969, 5, 1600455970.0127820969, 25
1600455970.0247819424, 1.7097434579227410723e-14, 1600455970.0437819958, 5, 1600455970.0437819958, 25
1600455970.0557820797, 1.7097434579227410723e-14, 1600455970.0747821331, 5, 1600455970.0747821331, 25
1600455970.0867819786, 1.7097434579227410723e-14, 1600455970.105782032, 5, 1600455970.105782032, 25
1600455970.1177821159, 1.7097434579227410723e-14, 1600455970.1367819309, 5, 1600455970.1367819309, 25
1600455970.1487820148, 1.7097434579227410723e-14, 1600455970.1677820683, 5, 1600455970.1677820683, 25
1600455970.1797821522, 1.7097434579227410723e-14, 1600455970.1987819672, 5, 1600455970.1987819672, 25
1600455970.2107820511, 1.7097434579227410723e-14, 1600455970.2297821045, 5, 1600455970.2297821045, 25
1600455970.24178195, 1.7097434579227410723e-14, 1600455970.2607820034, 5, 1600455970.2607820034, 25
1600455970.2727820873, 1.7097434579227410723e-14, 1600455970.2917821407, 5, 1600455970.2917821407, 25
1600455970.3037819862, 1.7097434579227410723e-14, 1600455970.3227820396, 5, 1600455970.3227820396, 25
1600455970.3347821236, 1.7097434579227410723e-14, 1600455970.3537819386, 5, 1600455970.3537819386, 25
1600455970.3657820225, 1.7097434579227410723e-14, 1600455970.3847820759, 5, 1600455970.3847820759, 25
1600455970.3967821598, 1.7097434579227410723e-14, 1600455970.4157819748, 5, 1600455970.4157819748, 25
1600455970.4277820587, 1.7097434579227410723e-14, 1600455970.4467821121, 5, 1600455970.4467821121, 25
1600455970.4587819576, 1.7097434579227410723e-14, 1600455970.4787819386, 5, 1600455970.4787819386, 25
1600455970.489782095, 1.7097434579227410723e-14, 1600455970.5097820759, 5, 1600455970.5097820759, 25
1600455970.5207819939, 1.7097434579227410723e-14, 1600455970.5407819748, 5, 1600455970.5407819748, 25
1600455970.5857820511, 1.7097434579227410723e-14, 1600455970.6047821045, 5, 1600455970.6047821045, 25
1600455970.61678195, 1.7097434579227410723e-14, 1600455970.6357820034, 5, 1600455970.6357820034, 25
1600455970.6477820873, 1.7097434579227410723e-14, 1600455970.6667821407, 5, 1600455970.6667821407, 25
1600455970.6787819862, 1.7097434579227410723e-14, 1600455970.6977820396, 5, 1600455970.6977820396, 25
1600455970.7097821236, 1.7097434579227410723e-14, 1600455970.7287819386, 5, 1600455970.7287819386, 25
1600455970.7407820225, 1.7097434579227410723e-14, 1600455970.7597820759, 5, 1600455970.7597820759, 25
1600455970.7717821598, 1.7097434579227410723e-14, 1600455970.7907819748, 5, 1600455970.7907819748, 25
1600455970.8027820587, 1.7097434579227410723e-14, 1600455970.8217821121, 5, 1600455970.8217821121, 25
1600455970.8337819576, 1.7097434579227410723e-14, 1600455970.852782011, 5, 1600455970.852782011, 25
1600455970.864782095, 1.7097434579227410723e-14, 1600455970.8837821484, 5, 1600455970.8837821484, 25
1600455970.8957819939, 1.7097434579227410723e-14, 1600455970.9147820473, 5, 1600455970.9147820473, 25
1600455970.9267821312, 1.7097434579227410723e-14, 1600455970.9457819462, 5, 1600455970.9457819462, 25
1600455970.9577820301, 1.7097434579227410723e-14, 1600455970.9767820835, 5, 1600455970.9767820835, 25
1600455970.988781929, 1.7097434579227410723e-14, 1600455971.0077819824, 5, 1600455971.0077819824, 25
1600455971.0197820663, 1.7097434579227410723e-14, 1600455971.0387821198, 5, 1600455971.0387821198, 25
1600455971.0507819653, 1.7097434579227410723e-14, 1600455971.0697820187, 5, 1600455971.0697820187, 25
1600455971.0817821026, 1.7097434579227410723e-14, 1600455971.100782156, 5, 1600455971.100782156, 25
1600455971.1127820015, 1.7097434579227410723e-14, 1600455971.1317820549, 5, 1600455971.1317820549, 25
1600455971.1437821388, 1.7097434579227410723e-14, 1600455971.1627819538, 5, 1600455971.1627819538, 25
1600455971.1747820377, 1.7097434579227410723e-14, 1600455971.1937820911, 5, 1600455971.1937820911, 25
1600455971.2057819366, 1.7097434579227410723e-14, 1600455971.2247819901, 5, 1600455971.2247819901, 25
1600455971.236782074, 1.7097434579227410723e-14, 1600455971.2557821274, 5, 1600455971.2557821274, 25
1600455971.2677819729, 1.7097434579227410723e-14, 1600455971.2867820263, 5, 1600455971.2867820263, 25
1600455971.2987821102, 1.7097434579227410723e-14, 1600455971.3177819252, 5, 1600455971.3177819252, 25
1600455971.3297820091, 1.7097434579227410723e-14, 1600455971.3497819901, 5, 1600455971.3497819901, 25
1600455971.3627820015, 1.7097434579227410723e-14, 1600455971.3817820549, 5, 1600455971.3817820549, 25
1600455971.3937821388, 1.7097434579227410723e-14, 1600455971.4127819538, 5, 1600455971.4127819538, 25
1600455971.4247820377, 1.7097434579227410723e-14, 1600455971.4437820911, 5, 1600455971.4437820911, 25
1600455971.4557819366, 1.7097434579227410723e-14, 1600455971.4747819901, 5, 1600455971.4747819901, 25
1600455971.486782074, 1.7097434579227410723e-14, 1600455971.5057821274, 5, 1600455971.5057821274, 25
1600455971.5177819729, 1.7097434579227410723e-14, 1600455971.5367820263, 5, 1600455971.5367820263, 25
1600455971.5487821102, 1.7097434579227410723e-14, 1600455971.5677819252, 5, 1600455971.5677819252, 25
1600455971.5827820301, 1.7097434579227410723e-14, 1600455971.602782011, 5, 1600455971.602782011, 25
1600455971.613781929, 1.7097434579227410723e-14, 1600455971.6337821484, 5, 1600455971.6337821484, 25
1600455971.6447820663, 1.7097434579227410723e-14, 1600455971.6647820473, 5, 1600455971.6647820473, 25
1600455971.6757819653, 1.7097434579227410723e-14, 1600455971.6957819462, 5, 1600455971.6957819462, 25
1600455971.7077820301, 1.7097434579227410723e-14, 1600455971.7267820835, 5, 1600455971.7267820835, 25
1600455971.738781929, 1.7097434579227410723e-14, 1600455971.7577819824, 5, 1600455971.7577819824, 25
1600455971.7697820663, 1.7097434579227410723e-14, 1600455971.7887821198, 5, 1600455971.7887821198, 25
1600455971.8007819653, 1.7097434579227410723e-14, 1600455971.8197820187, 5, 1600455971.8197820187, 25
1600455971.8317821026, 1.7097434579227410723e-14, 1600455971.850782156, 5, 1600455971.850782156, 25
1600455971.8627820015, 1.7097434579227410723e-14, 1600455971.8817820549, 5, 1600455971.8817820549, 25
1600455971.8937821388, 1.7097434579227410723e-14, 1600455971.9127819538, 5, 1600455971.9127819538, 25
1600455971.9247820377, 1.7097434579227410723e-14, 1600455971.9437820911, 5, 1600455971.9437820911, 25
1600455971.9557819366, 1.7097434579227410723e-14, 1600455971.9747819901, 5, 1600455971.9747819901, 25
1600455971.986782074, 1.7097434579227410723e-14, 1600455972.0057821274, 5, 1600455972.0057821274, 25
1600455972.0177819729, 1.7097434579227410723e-14, 1600455972.0367820263, 5, 1600455972.0367820263, 25
1600455972.0487821102, 1.7097434579227410723e-14, 1600455972.0677819252, 5, 1600455972.0677819252, 25
1600455972.0797820091, 1.7097434579227410723e-14, 1600455972.0987820625, 5, 1600455972.0987820625, 25
1600455972.1107821465, 1.7097434579227410723e-14, 1600455972.1297819614, -1.7097434579227410723e-14, 1600455972.1297819614, 25
1600455972.1417820454, 1.7097434579227410723e-14, 1600455972.1607820988, -1.7097434579227410723e-14, 1600455972.1607820988, 25
1600455972.1727819443, 1.7097434579227410723e-14, 1600455972.1917819977, -1.7097434579227410723e-14, 1600455972.1917819977, 25
1600455972.2037820816, 1.7097434579227410723e-14, 1600455972.222782135, -1.7097434579227410723e-14, 1600455972.222782135, -8.5487172896137053613e-14
1600455972.2347819805, 1.7097434579227410723e-14, 1600455972.2537820339, -1.7097434579227410723e-14, 1600455972.2537820339, -8.5487172896137053613e-14
1600455972.2657821178, 1.7097434579227410723e-14, 1600455972.2847819328, -1.7097434579227410723e-14, 1600455972.2847819328, -8.5487172896137053613e-14
1600455972.2967820168, 1.7097434579227410723e-14, 1600455972.3157820702, -1.7097434579227410723e-14, 1600455972.3157820702, -8.5487172896137053613e-14
1600455972.3277821541, 1.7097434579227410723e-14, 1600455972.3467819691, -1.7097434579227410723e-14, 1600455972.3467819691, -8.5487172896137053613e-14
1600455972.358782053, 1.7097434579227410723e-14, 1600455972.3777821064, -1.7097434579227410723e-14, 1600455972.3777821064, -8.5487172896137053613e-14
1600455972.3897819519, 1.7097434579227410723e-14, 1600455972.4087820053, -1.7097434579227410723e-14, 1600455972.4087820053, -8.5487172896137053613e-14
1600455972.4207820892, 1.7097434579227410723e-14, 1600455972.4397821426, -1.7097434579227410723e-14, 1600455972.4397821426, -8.5487172896137053613e-14
1600455972.4517819881, 1.7097434579227410723e-14, 1600455972.4707820415, -1.7097434579227410723e-14, 1600455972.4707820415, -8.5487172896137053613e-14
1600455972.4827821255, 1.7097434579227410723e-14, 1600455972.5017819405, -1.7097434579227410723e-14, 1600455972.5017819405, -8.5487172896137053613e-14
1600455972.5137820244, 1.7097434579227410723e-14, 1600455972.5327820778, -1.7097434579227410723e-14, 1600455972.5327820778, -8.5487172896137053613e-14
1600455972.5447819233, 1.7097434579227410723e-14, 1600455972.5637819767, -1.7097434579227410723e-14, 1600455972.5637819767, -8.5487172896137053613e-14
1600455972.5757820606, 1.7097434579227410723e-14, 1600455972.594782114, -1.7097434579227410723e-14, 1600455972.594782114, -8.5487172896137053613e-14
1600455972.6407821178, 1.7097434579227410723e-14, 1600455972.6597819328, -1.7097434579227410723e-14, 1600455972.6597819328, -8.5487172896137053613e-14
1600455972.6717820168, 1.7097434579227410723e-14, 1600455972.6907820702, -1.7097434579227410723e-14, 1600455972.6907820702, -8.5487172896137053613e-14
1600455972.7027821541, 1.7097434579227410723e-14, 1600455972.7217819691, -1.7097434579227410723e-14, 1600455972.7217819691, -8.5487172896137053613e-14
1600455972.733782053, 1.7097434579227410723e-14, 1600455972.7527821064, -1.7097434579227410723e-14, 1600455972.7527821064, -8.5487172896137053613e-14
1600455972.7647819519, 1.7097434579227410723e-14, 1600455972.7837820053, -1.7097434579227410723e-14, 1600455972.7837820053, -8.5487172896137053613e-14
1600455972.7957820892, 1.7097434579227410723e-14, 1600455972.8147821426, -1.7097434579227410723e-14, 1600455972.8147821426, -8.5487172896137053613e-14
1600455972.8267819881, 1.7097434579227410723e-14, 1600455972.8457820415, -1.7097434579227410723e-14, 1600455972.8457820415, -8.5487172896137053613e-14
1600455972.8577821255, 1.7097434579227410723e-14, 1600455972.8767819405, -1.7097434579227410723e-14, 1600455972.8767819405, -8.5487172896137053613e-14
1600455972.8887820244, 1.7097434579227410723e-14, 1600455972.9077820778, -1.7097434579227410723e-14, 1600455972.9077820778, -8.5487172896137053613e-14
1600455972.9197819233, 1.7097434579227410723e-14, 1600455972.9387819767, -1.7097434579227410723e-14, 1600455972.9387819767, -8.5487172896137053613e-14
1600455972.9507820606, 1.7097434579227410723e-14, 1600455972.969782114, -1.7097434579227410723e-14, 1600455972.969782114, -8.5487172896137053613e-14
1600455972.9817819595, 1.7097434579227410723e-14, 1600455973.0007820129, -1.7097434579227410723e-14, 1600455973.0007820129, -8.5487172896137053613e-14
1600455973.0127820969, 1.7097434579227410723e-14, 1600455973.0317821503, -1.7097434579227410723e-14, 1600455973.0317821503, -8.5487172896137053613e-14
1600455973.0437819958, 1.7097434579227410723e-14, 1600455973.0627820492, -1.7097434579227410723e-14, 1600455973.0627820492, -8.5487172896137053613e-14
1600455973.0747821331, 1.7097434579227410723e-14, 1600455973.0937819481, -1.7097434579227410723e-14, 1600455973.0937819481, -8.5487172896137053613e-14
1600455973.105782032, 1.7097434579227410723e-14, 1600455973.1247820854, -1.7097434579227410723e-14, 1600455973.1247820854, -8.5487172896137053613e-14
1600455973.1367819309, 1.7097434579227410723e-14, 1600455973.1557819843, -1.7097434579227410723e-14, 1600455973.1557819843, -8.5487172896137053613e-14
1600455973.1677820683, 1.7097434579227410723e-14, 1600455973.1867821217, -1.7097434579227410723e-14, 1600455973.1867821217, -8.5487172896137053613e-14
1600455973.1987819672, 1.7097434579227410723e-14, 1600455973.2177820206, -1.7097434579227410723e-14, 1600455973.2177820206, -8.5487172896137053613e-14
1600455973.2297821045, 1.7097434579227410723e-14, 1600455973.2487821579, -1.7097434579227410723e-14, 1600455973.2487821579, -8.5487172896137053613e-14
1600455973.2607820034, 1.7097434579227410723e-14, 1600455973.2797820568, -1.7097434579227410723e-14, 1600455973.2797820568, -8.5487172896137053613e-14
1600455973.2917821407, 1.7097434579227410723e-14, 1600455973.3107819557, -1.7097434579227410723e-14, 1600455973.3107819557, -8.5487172896137053613e-14
1600455973.3227820396, 1.7097434579227410723e-14, 1600455973.341782093, -1.7097434579227410723e-14, 1600455973.341782093, -8.5487172896137053613e-14
1600455973.3537819386, 1.7097434579227410723e-14, 1600455973.372781992, -1.7097434579227410723e-14, 1600455973.372781992, -8.5487172896137053613e-14
1600455973.3847820759, 1.7097434579227410723e-14, 1600455973.4037821293, -1.7097434579227410723e-14, 1600455973.4037821293, -8.5487172896137053613e-14
1600455973.4157819748, 1.7097434579227410723e-14, 1600455973.4347820282, -1.7097434579227410723e-14, 1600455973.4347820282, -8.5487172896137053613e-14
1600455973.4467821121, 1.7097434579227410723e-14, 1600455973.4657819271, -1.7097434579227410723e-14, 1600455973.4657819271, -8.5487172896137053613e-14
1600455973.477782011, 1.7097434579227410723e-14, 1600455973.4967820644, -1.7097434579227410723e-14, 1600455973.4967820644, -8.5487172896137053613e-14
1600455973.5087821484, 1.7097434579227410723e-14, 1600455973.5277819633, -1.7097434579227410723e-14, 1600455973.5277819633, -8.5487172896137053613e-14
1600455973.5397820473, 1.7097434579227410723e-14, 1600455973.5597820282, -1.7097434579227410723e-14, 1600455973.5597820282, -8.5487172896137053613e-14
1600455973.5707819462, 1.7097434579227410723e-14, 1600455973.5907819271, -1.7097434579227410723e-14, 1600455973.5907819271, -8.5487172896137053613e-14
1600455973.6017820835, 1.7097434579227410723e-14, 1600455973.6217820644, -1.7097434579227410723e-14, 1600455973.6217820644, -8.5487172896137053613e-14
1600455973.6327819824, 1.7097434579227410723e-14, 1600455973.6527819633, -1.7097434579227410723e-14, 1600455973.6527819633, -8.5487172896137053613e-14
1600455973.6637821198, 1.7097434579227410723e-14, 1600455973.6837821007, -1.7097434579227410723e-14, 1600455973.6837821007, -8.5487172896137053613e-14
1600455973.6957819462, 1.7097434579227410723e-14, 1600455973.7147819996, -1.7097434579227410723e-14, 1600455973.7147819996, -8.5487172896137053613e-14
1600455973.725782156, 1.7097434579227410723e-14, 1600455973.7457821369, -1.7097434579227410723e-14, 1600455973.7457821369, -8.5487172896137053613e-14
1600455973.7567820549, 1.7097434579227410723e-14, 1600455973.7767820358, -1.7097434579227410723e-14, 1600455973.7767820358, -8.5487172896137053613e-14
1600455973.7887821198, 1.7097434579227410723e-14, 1600455973.8077819347, -1.7097434579227410723e-14, 1600455973.8077819347, -8.5487172896137053613e-14
1600455973.8197820187, 1.7097434579227410723e-14, 1600455973.8387820721, -1.7097434579227410723e-14, 1600455973.8387820721, -8.5487172896137053613e-14
1600455973.850782156, 1.7097434579227410723e-14, 1600455973.869781971, -1.7097434579227410723e-14, 1600455973.869781971, -8.5487172896137053613e-14
1600455973.8827819824, 1.7097434579227410723e-14, 1600455973.9017820358, -1.7097434579227410723e-14, 1600455973.9017820358, -8.5487172896137053613e-14
1600455973.9137821198, 1.7097434579227410723e-14, 1600455973.9327819347, -1.7097434579227410723e-14, 1600455973.9327819347, -8.5487172896137053613e-14
1600455973.9443919659, 1.7097434579227410723e-14, 1600455973.9633920193, -1.7097434579227410723e-14, 1600455973.9633920193, -8.5487172896137053613e-14
1600455973.9753918648, 1.7097434579227410723e-14, 1600455973.9943919182, -1.7097434579227410723e-14, 1600455973.9943919182, -8.5487172896137053613e-14
1600455974.0063920021, 1.7097434579227410723e-14, 1600455974.0253918171, -1.7097434579227410723e-14, 1600455974.0253918171, -8.5487172896137053613e-14
1600455974.037391901, 1.7097434579227410723e-14, 1600455974.0563919544, -1.7097434579227410723e-14, 1600455974.0563919544, -8.5487172896137053613e-14
1600455974.0683920383, 1.7097434579227410723e-14, 1600455974.0873918533, -1.7097434579227410723e-14, 1600455974.0873918533, -8.5487172896137053613e-14
1600455974.0993919373, 1.7097434579227410723e-14, 1600455974.1183919907, -1.7097434579227410723e-14, 1600455974.1183919907, -8.5487172896137053613e-14
1600455974.1303918362, 1.7097434579227410723e-14, 1600455974.1493918896, -1.7097434579227410723e-14, 1600455974.1493918896, -8.5487172896137053613e-14
1600455974.1613919735, 1.7097434579227410723e-14, 1600455974.1803920269, -1.7097434579227410723e-14, 1600455974.1803920269, -8.5487172896137053613e-14
1600455974.1923918724, 1.7097434579227410723e-14, 1600455974.2113919258, -1.7097434579227410723e-14, 1600455974.2113919258, -8.5487172896137053613e-14
1600455974.2233920097, 1.7097434579227410723e-14, 1600455974.2423918247, -1.7097434579227410723e-14, 1600455974.2423918247, -8.5487172896137053613e-14
1600455974.2543919086, 1.7097434579227410723e-14, 1600455974.2743918896, -1.7097434579227410723e-14, 1600455974.2743918896, -8.5487172896137053613e-14
1600455974.285392046, 1.7097434579227410723e-14, 1600455974.3053920269, -1.7097434579227410723e-14, 1600455974.3053920269, -8.5487172896137053613e-14
1600455974.3163919449, 1.7097434579227410723e-14, 1600455974.3363919258, -1.7097434579227410723e-14, 1600455974.3363919258, -8.5487172896137053613e-14
1600455974.3473918438, 1.7097434579227410723e-14, 1600455974.3673918247, -1.7097434579227410723e-14, 1600455974.3673918247, -8.5487172896137053613e-14
1600455974.3783919811, 1.7097434579227410723e-14, 1600455974.3983919621, -1.7097434579227410723e-14, 1600455974.3983919621, -8.5487172896137053613e-14
1600455974.40939188, 1.7097434579227410723e-14, 1600455974.429391861, -1.7097434579227410723e-14, 1600455974.429391861, -8.5487172896137053613e-14
1600455974.4413919449, 1.7097434579227410723e-14, 1600455974.4603919983, -1.7097434579227410723e-14, 1600455974.4603919983, -8.5487172896137053613e-14
