# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600678612.4059100151, 4.8849814142298071847e-16, 1600678612.3939099312, -4.8849814142298071847e-16, 1600678612.3939099312, 0
1600678612.436909914, 4.8849814142298071847e-16, 1600678612.4249100685, -4.8849814142298071847e-16, 1600678612.4249100685, 0
1600678612.4679100513, 4.8849814142298071847e-16, 1600678612.4559099674, -4.8849814142298071847e-16, 1600678612.4559099674, 0
1600678612.4989099503, 4.8849814142298071847e-16, 1600678612.4869101048, -4.8849814142298071847e-16, 1600678612.4869101048, 0
1600678612.5299100876, 4.8849814142298071847e-16, 1600678612.5179100037, -4.8849814142298071847e-16, 1600678612.5179100037, 0
1600678612.5609099865, 4.8849814142298071847e-16, 1600678612.5489099026, -4.8849814142298071847e-16, 1600678612.5489099026, 0
1600678612.5919098854, 4.8849814142298071847e-16, 1600678612.5799100399, -4.8849814142298071847e-16, 1600678612.5799100399, 0
1600678612.6229100227, 4.8849814142298071847e-16, 1600678612.6109099388, -4.8849814142298071847e-16, 1600678612.6109099388, 0
1600678612.6539099216, 4.8849814142298071847e-16, 1600678612.6419100761, -4.8849814142298071847e-16, 1600678612.6419100761, 0
1600678612.684910059, 4.8849814142298071847e-16, 1600678612.6729099751, -4.8849814142298071847e-16, 1600678612.6729099751, 0
1600678612.7159099579, 4.8849814142298071847e-16, 1600678612.7039101124, -4.8849814142298071847e-16, 1600678612.7039101124, 0
1600678612.7469100952, 4.8849814142298071847e-16, 1600678612.7349100113, -4.8849814142298071847e-16, 1600678612.7349100113, 0
1600678612.7779099941, 4.8849814142298071847e-16, 1600678612.7659099102, -4.8849814142298071847e-16, 1600678612.7659099102, 0
1600678612.808909893, 4.8849814142298071847e-16, 1600678612.7969100475, -4.8849814142298071847e-16, 1600678612.7969100475, 0
1600678612.8399100304, 4.8849814142298071847e-16, 1600678612.8289101124, -4.8849814142298071847e-16, 1600678612.8289101124, 0
1600678612.8709099293, 4.8849814142298071847e-16, 1600678612.8599100113, -4.8849814142298071847e-16, 1600678612.8599100113, 0
1600678612.9019100666, 4.8849814142298071847e-16, 1600678612.8909099102, -4.8849814142298071847e-16, 1600678612.8909099102, 0
1600678612.9329099655, 4.8849814142298071847e-16, 1600678612.9219100475, -4.8849814142298071847e-16, 1600678612.9219100475, 0
1600678612.9639101028, 4.8849814142298071847e-16, 1600678612.9529099464, -4.8849814142298071847e-16, 1600678612.9529099464, 0
1600678612.9949100018, 4.8849814142298071847e-16, 1600678612.9839100838, -4.8849814142298071847e-16, 1600678612.9839100838, 0
1600678613.0259099007, 4.8849814142298071847e-16, 1600678613.0149099827, -4.8849814142298071847e-16, 1600678613.0149099827, 0
1600678613.0579099655, 4.8849814142298071847e-16, 1600678613.0459098816, -4.8849814142298071847e-16, 1600678613.0459098816, 0
1600678613.0889101028, 4.8849814142298071847e-16, 1600678613.0769100189, -4.8849814142298071847e-16, 1600678613.0769100189, 0
1600678613.1199100018, 4.8849814142298071847e-16, 1600678613.1079099178, -4.8849814142298071847e-16, 1600678613.1079099178, 0
1600678613.1509099007, 4.8849814142298071847e-16, 1600678613.1389100552, -4.8849814142298071847e-16, 1600678613.1389100552, 0
1600678613.181910038, 4.8849814142298071847e-16, 1600678613.1699099541, -4.8849814142298071847e-16, 1600678613.1699099541, 0
1600678613.2129099369, 4.8849814142298071847e-16, 1600678613.2009100914, -4.8849814142298071847e-16, 1600678613.2009100914, 0
1600678613.2439100742, 4.8849814142298071847e-16, 1600678613.2319099903, -4.8849814142298071847e-16, 1600678613.2319099903, 0
1600678613.2749099731, 4.8849814142298071847e-16, 1600678613.2629098892, -4.8849814142298071847e-16, 1600678613.2629098892, 0
1600678613.3059101105, 4.8849814142298071847e-16, 1600678613.2939100266, -4.8849814142298071847e-16, 1600678613.2939100266, 0
1600678613.3369100094, 4.8849814142298071847e-16, 1600678613.3249099255, -4.8849814142298071847e-16, 1600678613.3249099255, 0
1600678613.3679099083, 4.8849814142298071847e-16, 1600678613.3559100628, -4.8849814142298071847e-16, 1600678613.3559100628, 0
1600678613.3989100456, 4.8849814142298071847e-16, 1600678613.3869099617, -4.8849814142298071847e-16, 1600678613.3869099617, 0
1600678613.4299099445, 4.8849814142298071847e-16, 1600678613.417910099, -4.8849814142298071847e-16, 1600678613.417910099, 0
1600678613.4609100819, 4.8849814142298071847e-16, 1600678613.4489099979, -4.8849814142298071847e-16, 1600678613.4489099979, 0
1600678613.4919099808, 4.8849814142298071847e-16, 1600678613.4799098969, -4.8849814142298071847e-16, 1600678613.4799098969, 0
1600678613.5229101181, 4.8849814142298071847e-16, 1600678613.5109100342, -4.8849814142298071847e-16, 1600678613.5109100342, 0
1600678613.553910017, 4.8849814142298071847e-16, 1600678613.5419099331, -4.8849814142298071847e-16, 1600678613.5419099331, 0
1600678613.5849099159, 4.8849814142298071847e-16, 1600678613.5729100704, -4.8849814142298071847e-16, 1600678613.5729100704, 0
1600678613.6169099808, 4.8849814142298071847e-16, 1600678613.6039099693, -4.8849814142298071847e-16, 1600678613.6039099693, 0
1600678613.6479101181, 4.8849814142298071847e-16, 1600678613.6369099617, -4.8849814142298071847e-16, 1600678613.6369099617, 0
1600678613.6786539555, 4.8849814142298071847e-16, 1600678613.667910099, -4.8849814142298071847e-16, 1600678613.667910099, 0
1600678613.7096538544, 4.8849814142298071847e-16, 1600678613.6986539364, -4.8849814142298071847e-16, 1600678613.6986539364, 0
1600678613.7406539917, 4.8849814142298071847e-16, 1600678613.7296538353, -4.8849814142298071847e-16, 1600678613.7296538353, 0
1600678613.7726538181, 4.8849814142298071847e-16, 1600678613.7606539726, -4.8849814142298071847e-16, 1600678613.7606539726, 0
1600678613.8036539555, 4.8849814142298071847e-16, 1600678613.7916538715, -4.8849814142298071847e-16, 1600678613.7916538715, 0
1600678613.8346538544, 4.8849814142298071847e-16, 1600678613.8226540089, -4.8849814142298071847e-16, 1600678613.8226540089, 0
1600678613.8656539917, 4.8849814142298071847e-16, 1600678613.8536539078, -4.8849814142298071847e-16, 1600678613.8536539078, 0
1600678613.8966538906, 4.8849814142298071847e-16, 1600678613.8846538067, -4.8849814142298071847e-16, 1600678613.8846538067, 0
1600678613.9276540279, 4.8849814142298071847e-16, 1600678613.915653944, -4.8849814142298071847e-16, 1600678613.915653944, 0
1600678613.9586539268, 4.8849814142298071847e-16, 1600678613.9466538429, -4.8849814142298071847e-16, 1600678613.9466538429, 0
1600678613.9896538258, 4.8849814142298071847e-16, 1600678613.9776539803, -4.8849814142298071847e-16, 1600678613.9776539803, 0
1600678614.0206539631, 4.8849814142298071847e-16, 1600678614.0086538792, -4.8849814142298071847e-16, 1600678614.0086538792, 0
1600678614.051653862, 4.8849814142298071847e-16, 1600678614.0396540165, -4.8849814142298071847e-16, 1600678614.0396540165, 0
1600678614.1156539917, 4.8849814142298071847e-16, 1600678614.0706539154, -4.8849814142298071847e-16, 1600678614.0706539154, 0
1600678614.1466538906, 4.8849814142298071847e-16, 1600678614.1346538067, -4.8849814142298071847e-16, 1600678614.1346538067, 0
1600678614.1776540279, 4.8849814142298071847e-16, 1600678614.165653944, -4.8849814142298071847e-16, 1600678614.165653944, 0
1600678614.2086539268, 4.8849814142298071847e-16, 1600678614.1966538429, -4.8849814142298071847e-16, 1600678614.1966538429, 0
1600678614.2396538258, 4.8849814142298071847e-16, 1600678614.2276539803, -4.8849814142298071847e-16, 1600678614.2276539803, 0
1600678614.2706539631, 4.8849814142298071847e-16, 1600678614.2586538792, -4.8849814142298071847e-16, 1600678614.2586538792, 0
1600678614.301653862, 4.8849814142298071847e-16, 1600678614.2896540165, -4.8849814142298071847e-16, 1600678614.2896540165, 0
1600678614.3326539993, 4.8849814142298071847e-16, 1600678614.3206539154, -4.8849814142298071847e-16, 1600678614.3206539154, 0
1600678614.3636538982, 4.8849814142298071847e-16, 1600678614.3516538143, -4.8849814142298071847e-16, 1600678614.3516538143, 0
1600678614.3946540356, 4.8849814142298071847e-16, 1600678614.3826539516, -4.8849814142298071847e-16, 1600678614.3826539516, 0
1600678614.4256539345, 4.8849814142298071847e-16, 1600678614.4146540165, -4.8849814142298071847e-16, 1600678614.4146540165, 0
1600678614.4566538334, 4.8849814142298071847e-16, 1600678614.4456539154, -4.8849814142298071847e-16, 1600678614.4456539154, 0
1600678614.4876539707, 4.8849814142298071847e-16, 1600678614.4766538143, -4.8849814142298071847e-16, 1600678614.4766538143, 0
1600678614.5186538696, 4.8849814142298071847e-16, 1600678614.5076539516, -4.8849814142298071847e-16, 1600678614.5076539516, 0
1600678614.549654007, 4.8849814142298071847e-16, 1600678614.5386538506, -4.8849814142298071847e-16, 1600678614.5386538506, 0
1600678614.5806539059, 4.8849814142298071847e-16, 1600678614.5696539879, -4.8849814142298071847e-16, 1600678614.5696539879, 0
1600678614.6116538048, 4.8849814142298071847e-16, 1600678614.6006538868, -4.8849814142298071847e-16, 1600678614.6006538868, 0
1600678614.6436538696, 4.8849814142298071847e-16, 1600678614.6316540241, -4.8849814142298071847e-16, 1600678614.6316540241, 0
1600678614.674654007, 4.8849814142298071847e-16, 1600678614.662653923, -4.8849814142298071847e-16, 1600678614.662653923, 0
1600678614.7056539059, 4.8849814142298071847e-16, 1600678614.6936538219, -4.8849814142298071847e-16, 1600678614.6936538219, 0
1600678614.7366538048, 4.8849814142298071847e-16, 1600678614.7246539593, -4.8849814142298071847e-16, 1600678614.7246539593, 0
1600678614.7676539421, 4.8849814142298071847e-16, 1600678614.7556538582, -4.8849814142298071847e-16, 1600678614.7556538582, 0
1600678614.798653841, 4.8849814142298071847e-16, 1600678614.7866539955, -4.8849814142298071847e-16, 1600678614.7866539955, 0
1600678614.8296539783, 4.8849814142298071847e-16, 1600678614.8176538944, -4.8849814142298071847e-16, 1600678614.8176538944, 0
1600678614.8606538773, 4.8849814142298071847e-16, 1600678614.8486540318, -4.8849814142298071847e-16, 1600678614.8486540318, 0
1600678614.8916540146, 4.8849814142298071847e-16, 1600678614.8796539307, -4.8849814142298071847e-16, 1600678614.8796539307, 0
1600678614.9226539135, 4.8849814142298071847e-16, 1600678614.9106538296, -4.8849814142298071847e-16, 1600678614.9106538296, 0
1600678614.9536538124, 4.8849814142298071847e-16, 1600678614.9416539669, -4.8849814142298071847e-16, 1600678614.9416539669, 0
1600678614.9846539497, 4.8849814142298071847e-16, 1600678614.9726538658, -4.8849814142298071847e-16, 1600678614.9726538658, 0
1600678615.0156538486, 4.8849814142298071847e-16, 1600678615.0036540031, -4.8849814142298071847e-16, 1600678615.0036540031, 0
1600678615.046653986, 4.8849814142298071847e-16, 1600678615.0346539021, -4.8849814142298071847e-16, 1600678615.0346539021, 0
1600678615.0776538849, 4.8849814142298071847e-16, 1600678615.065653801, -4.8849814142298071847e-16, 1600678615.065653801, 0
1600678615.1086540222, 4.8849814142298071847e-16, 1600678615.0966539383, -4.8849814142298071847e-16, 1600678615.0966539383, 0
1600678615.1396539211, 4.8849814142298071847e-16, 1600678615.1276538372, -4.8849814142298071847e-16, 1600678615.1276538372, 0
1600678615.17065382, 4.8849814142298071847e-16, 1600678615.1586539745, -4.8849814142298071847e-16, 1600678615.1586539745, 0
1600678615.2016539574, 4.8849814142298071847e-16, 1600678615.1896538734, -4.8849814142298071847e-16, 1600678615.1896538734, 0
1600678615.2326538563, 4.8849814142298071847e-16, 1600678615.2206540108, -4.8849814142298071847e-16, 1600678615.2206540108, 0
1600678615.2636539936, 4.8849814142298071847e-16, 1600678615.2516539097, -4.8849814142298071847e-16, 1600678615.2516539097, 0
1600678615.2946538925, 4.8849814142298071847e-16, 1600678615.2826538086, -4.8849814142298071847e-16, 1600678615.2826538086, 0
1600678615.3256540298, 4.8849814142298071847e-16, 1600678615.3136539459, -4.8849814142298071847e-16, 1600678615.3136539459, 0
1600678615.3566539288, 4.8849814142298071847e-16, 1600678615.3446538448, -4.8849814142298071847e-16, 1600678615.3446538448, 0
1600678615.3876538277, 4.8849814142298071847e-16, 1600678615.3756539822, -4.8849814142298071847e-16, 1600678615.3756539822, 0
1600678615.418653965, 4.8849814142298071847e-16, 1600678615.4066538811, -4.8849814142298071847e-16, 1600678615.4066538811, 0
1600678615.4496538639, 4.8849814142298071847e-16, 1600678615.4376540184, -4.8849814142298071847e-16, 1600678615.4376540184, 0
1600678615.4806540012, 4.8849814142298071847e-16, 1600678615.4686539173, -4.8849814142298071847e-16, 1600678615.4686539173, 0
1600678615.5116539001, 4.8849814142298071847e-16, 1600678615.4996538162, -4.8849814142298071847e-16, 1600678615.4996538162, 0
1600678615.5426540375, 4.8849814142298071847e-16, 1600678615.5306539536, -4.8849814142298071847e-16, 1600678615.5306539536, 0
1600678615.5736539364, 4.8849814142298071847e-16, 1600678615.5616538525, -4.8849814142298071847e-16, 1600678615.5616538525, 0
1600678615.6046538353, 4.8849814142298071847e-16, 1600678615.5936539173, -4.8849814142298071847e-16, 1600678615.5936539173, 0
1600678615.6356539726, 4.8849814142298071847e-16, 1600678615.6246538162, -4.8849814142298071847e-16, 1600678615.6246538162, 0
1600678615.6666538715, 4.8849814142298071847e-16, 1600678615.6556539536, -4.8849814142298071847e-16, 1600678615.6556539536, 0
1600678615.6976540089, 4.8849814142298071847e-16, 1600678615.6866538525, -4.8849814142298071847e-16, 1600678615.6866538525, 0
1600678615.7286539078, 4.8849814142298071847e-16, 1600678615.7176539898, -4.8849814142298071847e-16, 1600678615.7176539898, 0
1600678615.7596538067, 4.8849814142298071847e-16, 1600678615.7486538887, -4.8849814142298071847e-16, 1600678615.7486538887, 0
1600678615.7916538715, 4.8849814142298071847e-16, 1600678615.779654026, -4.8849814142298071847e-16, 1600678615.779654026, 0
1600678615.8226540089, 4.8849814142298071847e-16, 1600678615.8106539249, -4.8849814142298071847e-16, 1600678615.8106539249, 0
1600678615.8536539078, 4.8849814142298071847e-16, 1600678615.8416538239, -4.8849814142298071847e-16, 1600678615.8416538239, 0
1600678615.8846538067, 4.8849814142298071847e-16, 1600678615.8726539612, -4.8849814142298071847e-16, 1600678615.8726539612, 0
1600678615.915653944, 4.8849814142298071847e-16, 1600678615.9036538601, -4.8849814142298071847e-16, 1600678615.9036538601, 0
1600678615.9466538429, 4.8849814142298071847e-16, 1600678615.9346539974, -4.8849814142298071847e-16, 1600678615.9346539974, 0
1600678615.9776539803, 4.8849814142298071847e-16, 1600678615.9656538963, -4.8849814142298071847e-16, 1600678615.9656538963, 0
1600678616.0086538792, 4.8849814142298071847e-16, 1600678615.9966540337, -4.8849814142298071847e-16, 1600678615.9966540337, 0
1600678616.0396540165, 4.8849814142298071847e-16, 1600678616.0276539326, -4.8849814142298071847e-16, 1600678616.0276539326, 0
1600678616.0706539154, 4.8849814142298071847e-16, 1600678616.0586538315, -4.8849814142298071847e-16, 1600678616.0586538315, 0
1600678616.1016538143, 4.8849814142298071847e-16, 1600678616.0896539688, -4.8849814142298071847e-16, 1600678616.0896539688, 0
1600678616.1666538715, 4.8849814142298071847e-16, 1600678616.1206538677, -4.8849814142298071847e-16, 1600678616.1206538677, 0
1600678616.1979899406, 4.8849814142298071847e-16, 1600678616.1866538525, -4.8849814142298071847e-16, 1600678616.1866538525, 0
1600678616.2289898396, 4.8849814142298071847e-16, 1600678616.216989994, -4.8849814142298071847e-16, 1600678616.216989994, 0
1600678616.2599899769, 4.8849814142298071847e-16, 1600678616.247989893, -4.8849814142298071847e-16, 1600678616.247989893, 0
1600678616.2909898758, 4.8849814142298071847e-16, 1600678616.2789897919, -4.8849814142298071847e-16, 1600678616.2789897919, 0
1600678616.3219897747, 4.8849814142298071847e-16, 1600678616.3099899292, -4.8849814142298071847e-16, 1600678616.3099899292, 0
1600678616.352989912, 4.8849814142298071847e-16, 1600678616.3409898281, -4.8849814142298071847e-16, 1600678616.3409898281, 0
1600678616.3839898109, 4.8849814142298071847e-16, 1600678616.3719899654, -4.8849814142298071847e-16, 1600678616.3719899654, 0
1600678616.4149899483, 4.8849814142298071847e-16, 1600678616.4029898643, -4.8849814142298071847e-16, 1600678616.4029898643, 0
1600678616.4459898472, 4.8849814142298071847e-16, 1600678616.4339900017, -4.8849814142298071847e-16, 1600678616.4339900017, 0
1600678616.4769899845, 4.8849814142298071847e-16, 1600678616.4649899006, -4.8849814142298071847e-16, 1600678616.4649899006, 0
1600678616.5079898834, 4.8849814142298071847e-16, 1600678616.4959897995, -4.8849814142298071847e-16, 1600678616.4959897995, 0
1600678616.5389897823, 4.8849814142298071847e-16, 1600678616.5269899368, -4.8849814142298071847e-16, 1600678616.5269899368, 0
1600678616.5699899197, 4.8849814142298071847e-16, 1600678616.5579898357, -4.8849814142298071847e-16, 1600678616.5579898357, 0
1600678616.6009898186, 4.8849814142298071847e-16, 1600678616.5889899731, -4.8849814142298071847e-16, 1600678616.5889899731, 0
1600678616.6319899559, 4.8849814142298071847e-16, 1600678616.619989872, -4.8849814142298071847e-16, 1600678616.619989872, 0
1600678616.6629898548, 4.8849814142298071847e-16, 1600678616.6509897709, -4.8849814142298071847e-16, 1600678616.6509897709, 0
1600678616.6939899921, 4.8849814142298071847e-16, 1600678616.6819899082, -4.8849814142298071847e-16, 1600678616.6819899082, 0
1600678616.7249898911, 4.8849814142298071847e-16, 1600678616.7129898071, -4.8849814142298071847e-16, 1600678616.7129898071, 0
1600678616.75598979, 4.8849814142298071847e-16, 1600678616.7439899445, -4.8849814142298071847e-16, 1600678616.7439899445, 0
1600678616.7869899273, 4.8849814142298071847e-16, 1600678616.7749898434, -4.8849814142298071847e-16, 1600678616.7749898434, 0
1600678616.8179898262, 4.8849814142298071847e-16, 1600678616.8059899807, -4.8849814142298071847e-16, 1600678616.8059899807, 0
1600678616.8489899635, 4.8849814142298071847e-16, 1600678616.8369898796, -4.8849814142298071847e-16, 1600678616.8369898796, 0
1600678616.8799898624, 4.8849814142298071847e-16, 1600678616.8679897785, -4.8849814142298071847e-16, 1600678616.8679897785, 0
1600678616.9109899998, 4.8849814142298071847e-16, 1600678616.8989899158, -4.8849814142298071847e-16, 1600678616.8989899158, 0
1600678616.9419898987, 4.8849814142298071847e-16, 1600678616.9299898148, -4.8849814142298071847e-16, 1600678616.9299898148, 0
1600678616.9729897976, 4.8849814142298071847e-16, 1600678616.9609899521, -4.8849814142298071847e-16, 1600678616.9609899521, 0
1600678617.0039899349, 4.8849814142298071847e-16, 1600678616.991989851, -4.8849814142298071847e-16, 1600678616.991989851, 0
1600678617.0349898338, 4.8849814142298071847e-16, 1600678617.0229899883, -4.8849814142298071847e-16, 1600678617.0229899883, 0
1600678617.0659899712, 4.8849814142298071847e-16, 1600678617.0539898872, -4.8849814142298071847e-16, 1600678617.0539898872, 0
1600678617.0969898701, 4.8849814142298071847e-16, 1600678617.0849897861, -4.8849814142298071847e-16, 1600678617.0849897861, 0
1600678617.127989769, 4.8849814142298071847e-16, 1600678617.1159899235, -4.8849814142298071847e-16, 1600678617.1159899235, 0
1600678617.1589899063, 4.8849814142298071847e-16, 1600678617.1469898224, -4.8849814142298071847e-16, 1600678617.1469898224, 0
1600678617.1899898052, 4.8849814142298071847e-16, 1600678617.1789898872, -4.8849814142298071847e-16, 1600678617.1789898872, 0
1600678617.2209899426, 4.8849814142298071847e-16, 1600678617.2099897861, -4.8849814142298071847e-16, 1600678617.2099897861, 0
1600678617.2519898415, 4.8849814142298071847e-16, 1600678617.2409899235, -4.8849814142298071847e-16, 1600678617.2409899235, 0
1600678617.2869899273, 4.8849814142298071847e-16, 1600678617.2719898224, -4.8849814142298071847e-16, 1600678617.2719898224, 0
1600678617.3179898262, 4.8849814142298071847e-16, 1600678617.3059899807, -4.8849814142298071847e-16, 1600678617.3059899807, 0
1600678617.3489899635, 4.8849814142298071847e-16, 1600678617.3369898796, -4.8849814142298071847e-16, 1600678617.3369898796, 0
1600678617.3799898624, 4.8849814142298071847e-16, 1600678617.3679897785, -4.8849814142298071847e-16, 1600678617.3679897785, 0
1600678617.4109899998, 4.8849814142298071847e-16, 1600678617.3989899158, -4.8849814142298071847e-16, 1600678617.3989899158, 0
1600678617.4419898987, 4.8849814142298071847e-16, 1600678617.4299898148, -4.8849814142298071847e-16, 1600678617.4299898148, 0
1600678617.4729897976, 4.8849814142298071847e-16, 1600678617.4609899521, -4.8849814142298071847e-16, 1600678617.4609899521, 0
1600678617.5039899349, 4.8849814142298071847e-16, 1600678617.491989851, -4.8849814142298071847e-16, 1600678617.491989851, 0
1600678617.5349898338, 4.8849814142298071847e-16, 1600678617.5229899883, -4.8849814142298071847e-16, 1600678617.5229899883, 0
1600678617.5659899712, 4.8849814142298071847e-16, 1600678617.5539898872, -4.8849814142298071847e-16, 1600678617.5539898872, 0
1600678617.5969898701, 4.8849814142298071847e-16, 1600678617.5849897861, -4.8849814142298071847e-16, 1600678617.5849897861, 0
1600678617.627989769, 4.8849814142298071847e-16, 1600678617.6159899235, -4.8849814142298071847e-16, 1600678617.6159899235, 0
1600678617.6589899063, 4.8849814142298071847e-16, 1600678617.6469898224, -4.8849814142298071847e-16, 1600678617.6469898224, 0
1600678617.6899898052, 4.8849814142298071847e-16, 1600678617.6779899597, -4.8849814142298071847e-16, 1600678617.6779899597, 0
1600678617.7209899426, 4.8849814142298071847e-16, 1600678617.7089898586, -4.8849814142298071847e-16, 1600678617.7089898586, 0
1600678617.7519898415, 4.8849814142298071847e-16, 1600678617.739989996, -4.8849814142298071847e-16, 1600678617.739989996, 0
1600678617.7829899788, 4.8849814142298071847e-16, 1600678617.7709898949, -4.8849814142298071847e-16, 1600678617.7709898949, 0
1600678617.8139898777, 4.8849814142298071847e-16, 1600678617.8029899597, -4.8849814142298071847e-16, 1600678617.8029899597, 0
1600678617.8449897766, 4.8849814142298071847e-16, 1600678617.8339898586, -4.8849814142298071847e-16, 1600678617.8339898586, 0
1600678617.8759899139, 4.8849814142298071847e-16, 1600678617.864989996, -4.8849814142298071847e-16, 1600678617.864989996, 0
1600678617.9069898129, 4.8849814142298071847e-16, 1600678617.8959898949, -4.8849814142298071847e-16, 1600678617.8959898949, 0
1600678617.9379899502, 4.8849814142298071847e-16, 1600678617.9269897938, -4.8849814142298071847e-16, 1600678617.9269897938, 0
1600678617.9689898491, 4.8849814142298071847e-16, 1600678617.9579899311, -4.8849814142298071847e-16, 1600678617.9579899311, 0
1600678618.0009899139, 4.8849814142298071847e-16, 1600678617.98898983, -4.8849814142298071847e-16, 1600678617.98898983, 0
1600678618.0319898129, 4.8849814142298071847e-16, 1600678618.0199899673, -4.8849814142298071847e-16, 1600678618.0199899673, 0
1600678618.0629899502, 4.8849814142298071847e-16, 1600678618.0509898663, -4.8849814142298071847e-16, 1600678618.0509898663, 0
1600678618.0939898491, 4.8849814142298071847e-16, 1600678618.0819897652, -4.8849814142298071847e-16, 1600678618.0819897652, 0
1600678618.1249899864, 4.8849814142298071847e-16, 1600678618.1129899025, -4.8849814142298071847e-16, 1600678618.1129899025, 0
1600678618.1559898853, 4.8849814142298071847e-16, 1600678618.1439898014, -4.8849814142298071847e-16, 1600678618.1439898014, 0
1600678618.2199897766, 4.8849814142298071847e-16, 1600678618.1749899387, -4.8849814142298071847e-16, 1600678618.1749899387, 0
1600678618.2509899139, 4.8849814142298071847e-16, 1600678618.23898983, -4.8849814142298071847e-16, 1600678618.23898983, 0
1600678618.2819898129, 4.8849814142298071847e-16, 1600678618.2699899673, -4.8849814142298071847e-16, 1600678618.2699899673, 0
1600678618.3129899502, 4.8849814142298071847e-16, 1600678618.3009898663, -4.8849814142298071847e-16, 1600678618.3009898663, 0
1600678618.3439898491, 4.8849814142298071847e-16, 1600678618.3319897652, -4.8849814142298071847e-16, 1600678618.3319897652, 0
1600678618.3749899864, 4.8849814142298071847e-16, 1600678618.3629899025, -4.8849814142298071847e-16, 1600678618.3629899025, 0
1600678618.4059898853, 4.8849814142298071847e-16, 1600678618.3939898014, -4.8849814142298071847e-16, 1600678618.3939898014, 0
1600678618.4369897842, 4.8849814142298071847e-16, 1600678618.4249899387, -4.8849814142298071847e-16, 1600678618.4249899387, 0
1600678618.4679899216, 4.8849814142298071847e-16, 1600678618.4559898376, -4.8849814142298071847e-16, 1600678618.4559898376, 0
1600678618.4989898205, 4.8849814142298071847e-16, 1600678618.486989975, -4.8849814142298071847e-16, 1600678618.486989975, 0
1600678618.5299899578, 4.8849814142298071847e-16, 1600678618.5179898739, -4.8849814142298071847e-16, 1600678618.5179898739, 0
1600678618.5609898567, 4.8849814142298071847e-16, 1600678618.5489897728, -4.8849814142298071847e-16, 1600678618.5489897728, 0
1600678618.591989994, 4.8849814142298071847e-16, 1600678618.5799899101, -4.8849814142298071847e-16, 1600678618.5799899101, 0
1600678618.622989893, 4.8849814142298071847e-16, 1600678618.610989809, -4.8849814142298071847e-16, 1600678618.610989809, 0
1600678618.6559898853, 4.8849814142298071847e-16, 1600678618.6419899464, -4.8849814142298071847e-16, 1600678618.6419899464, 0
1600678618.6861598492, 4.8849814142298071847e-16, 1600678618.6749899387, -4.8849814142298071847e-16, 1600678618.6749899387, 0
1600678618.7171599865, 4.8849814142298071847e-16, 1600678618.7051599026, -4.8849814142298071847e-16, 1600678618.7051599026, 0
1600678618.7481598854, 4.8849814142298071847e-16, 1600678618.7361600399, -4.8849814142298071847e-16, 1600678618.7361600399, 0
1600678618.7791600227, 4.8849814142298071847e-16, 1600678618.7671599388, -4.8849814142298071847e-16, 1600678618.7671599388, 0
1600678618.8101599216, 4.8849814142298071847e-16, 1600678618.7981598377, -4.8849814142298071847e-16, 1600678618.7981598377, 0
1600678618.841160059, 4.8849814142298071847e-16, 1600678618.8291599751, -4.8849814142298071847e-16, 1600678618.8291599751, 0
1600678618.8721599579, 4.8849814142298071847e-16, 1600678618.860159874, -4.8849814142298071847e-16, 1600678618.860159874, 0
1600678618.9031598568, 4.8849814142298071847e-16, 1600678618.8911600113, -4.8849814142298071847e-16, 1600678618.8911600113, 0
1600678618.9341599941, 4.8849814142298071847e-16, 1600678618.9221599102, -4.8849814142298071847e-16, 1600678618.9221599102, 0
1600678618.965159893, 4.8849814142298071847e-16, 1600678618.9531600475, -4.8849814142298071847e-16, 1600678618.9531600475, 0
1600678618.9961600304, 4.8849814142298071847e-16, 1600678618.9841599464, -4.8849814142298071847e-16, 1600678618.9841599464, 0
1600678619.0271599293, 4.8849814142298071847e-16, 1600678619.0151598454, -4.8849814142298071847e-16, 1600678619.0151598454, 0
1600678619.0581600666, 4.8849814142298071847e-16, 1600678619.0461599827, -4.8849814142298071847e-16, 1600678619.0461599827, 0
1600678619.0891599655, 4.8849814142298071847e-16, 1600678619.0771598816, -4.8849814142298071847e-16, 1600678619.0771598816, 0
1600678619.1201598644, 4.8849814142298071847e-16, 1600678619.1081600189, -4.8849814142298071847e-16, 1600678619.1081600189, 0
1600678619.1511600018, 4.8849814142298071847e-16, 1600678619.1391599178, -4.8849814142298071847e-16, 1600678619.1391599178, 0
1600678619.1821599007, 4.8849814142298071847e-16, 1600678619.1701600552, -4.8849814142298071847e-16, 1600678619.1701600552, 0
1600678619.213160038, 4.8849814142298071847e-16, 1600678619.2011599541, -4.8849814142298071847e-16, 1600678619.2011599541, 0
1600678619.2441599369, 4.8849814142298071847e-16, 1600678619.232159853, -4.8849814142298071847e-16, 1600678619.232159853, 0
1600678619.2751598358, 4.8849814142298071847e-16, 1600678619.2631599903, -4.8849814142298071847e-16, 1600678619.2631599903, 0
1600678619.3061599731, 4.8849814142298071847e-16, 1600678619.2941598892, -4.8849814142298071847e-16, 1600678619.2941598892, 0
1600678619.3371598721, 4.8849814142298071847e-16, 1600678619.3251600266, -4.8849814142298071847e-16, 1600678619.3251600266, 0
1600678619.3681600094, 4.8849814142298071847e-16, 1600678619.3561599255, -4.8849814142298071847e-16, 1600678619.3561599255, 0
