# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600697890.8295929432, 0, 1600697890.8485929966, 0, 1600697890.8485929966, 11.047009468078613281
1600697890.8605928421, 0, 1600697890.8795928955, 0, 1600697890.8795928955, 11.047009468078613281
1600697890.8915929794, 0, 1600697890.9105930328, 0, 1600697890.9105930328, 11.047009468078613281
1600697890.9225928783, 0, 1600697890.9415929317, 0, 1600697890.9415929317, 11.047009468078613281
1600697890.9535930157, 0, 1600697890.9725930691, 0, 1600697890.9725930691, 11.047009468078613281
1600697890.9845929146, 0, 1600697891.003592968, 0, 1600697891.003592968, 11.047009468078613281
1600697891.0155930519, 0, 1600697891.0345928669, 0, 1600697891.0345928669, 11.047009468078613281
1600697891.0465929508, 0, 1600697891.0655930042, 0, 1600697891.0655930042, 11.047009468078613281
1600697891.0775928497, 0, 1600697891.0965929031, 0, 1600697891.0965929031, 11.047009468078613281
1600697891.1085929871, 0, 1600697891.1275930405, 0, 1600697891.1275930405, 11.047009468078613281
1600697891.139592886, 0, 1600697891.1585929394, 0, 1600697891.1585929394, 11.047009468078613281
1600697891.1705930233, 0, 1600697891.1895928383, 0, 1600697891.1895928383, 11.047009468078613281
1600697891.2015929222, 0, 1600697891.2205929756, 0, 1600697891.2205929756, 11.047009468078613281
1600697891.2325930595, 0, 1600697891.2515928745, 0, 1600697891.2515928745, 11.047009468078613281
1600697891.2635929585, 0, 1600697891.2825930119, 0, 1600697891.2825930119, 11.047009468078613281
1600697891.2945928574, 0, 1600697891.3135929108, 0, 1600697891.3135929108, 11.047009468078613281
1600697891.3255929947, 0, 1600697891.3445930481, 0, 1600697891.3445930481, 11.047009468078613281
1600697891.3565928936, 0, 1600697891.375592947, 0, 1600697891.375592947, 11.047009468078613281
1600697891.3875930309, 0, 1600697891.4065928459, 0, 1600697891.4065928459, 11.047009468078613281
1600697891.4185929298, 0, 1600697891.4385929108, 0, 1600697891.4385929108, 11.047009468078613281
1600697891.4495930672, 0, 1600697891.4695930481, 0, 1600697891.4695930481, 11.047009468078613281
1600697891.4805929661, 0, 1600697891.500592947, 0, 1600697891.500592947, 11.047009468078613281
1600697891.511592865, 0, 1600697891.5315928459, 0, 1600697891.5315928459, 11.047009468078613281
1600697891.5425930023, 0, 1600697891.5625929832, 0, 1600697891.5625929832, 11.047009468078613281
1600697891.5735929012, 0, 1600697891.5935928822, 0, 1600697891.5935928822, 11.047009468078613281
1600697891.6055929661, 0, 1600697891.6245930195, 0, 1600697891.6245930195, 11.047009468078613281
1600697891.636592865, 0, 1600697891.6555929184, 0, 1600697891.6555929184, 11.047009468078613281
1600697891.6675930023, 0, 1600697891.6865930557, 0, 1600697891.6865930557, 11.047009468078613281
1600697891.6985929012, 0, 1600697891.7175929546, 0, 1600697891.7175929546, 11.047009468078613281
1600697891.7325930595, 0, 1600697891.7515928745, 0, 1600697891.7515928745, 11.047009468078613281
1600697891.7635929585, 0, 1600697891.7825930119, 0, 1600697891.7825930119, 11.047009468078613281
1600697891.7945928574, 0, 1600697891.8135929108, 0, 1600697891.8135929108, 11.047009468078613281
1600697891.8255929947, 0, 1600697891.8445930481, 0, 1600697891.8445930481, 11.047009468078613281
1600697891.8565928936, 0, 1600697891.875592947, 0, 1600697891.875592947, 11.047009468078613281
1600697891.8875930309, 0, 1600697891.9065928459, 0, 1600697891.9065928459, 11.047009468078613281
1600697891.9185929298, 0, 1600697891.9375929832, 0, 1600697891.9375929832, 11.047009468078613281
1600697891.9495930672, 0, 1600697891.9685928822, 0, 1600697891.9685928822, 11.047009468078613281
1600697891.9805929661, 0, 1600697891.9995930195, 0, 1600697891.9995930195, 11.047009468078613281
1600697892.011592865, 0, 1600697892.0305929184, 0, 1600697892.0305929184, 11.047009468078613281
1600697892.0425930023, 0, 1600697892.0625929832, 0, 1600697892.0625929832, 11.047009468078613281
1600697892.0735929012, 0, 1600697892.0935928822, 0, 1600697892.0935928822, 11.047009468078613281
1600697892.1045930386, 0, 1600697892.1245930195, 0, 1600697892.1245930195, 11.047009468078613281
1600697892.1695928574, 0, 1600697892.1885929108, 0, 1600697892.1885929108, 11.047009468078613281
1600697892.2005929947, 0, 1600697892.2195930481, 0, 1600697892.2195930481, 11.047009468078613281
1600697892.2315928936, 0, 1600697892.250592947, 0, 1600697892.250592947, 11.047009468078613281
1600697892.2625930309, 0, 1600697892.2815928459, 0, 1600697892.2815928459, 11.047009468078613281
1600697892.2935929298, 0, 1600697892.3125929832, 0, 1600697892.3125929832, 11.047009468078613281
1600697892.3245930672, 0, 1600697892.3435928822, 0, 1600697892.3435928822, 11.047009468078613281
1600697892.3555929661, 0, 1600697892.3745930195, 0, 1600697892.3745930195, 11.047009468078613281
1600697892.3875930309, 0, 1600697892.4065928459, 0, 1600697892.4065928459, 11.047009468078613281
1600697892.4188029766, 0, 1600697892.43780303, 0, 1600697892.43780303, 11.047009468078613281
1600697892.4498031139, 0, 1600697892.4698030949, 0, 1600697892.4698030949, 11.047009468078613281
1600697892.4808030128, 0, 1600697892.5008029938, 0, 1600697892.5008029938, 11.047009468078613281
1600697892.5118031502, 0, 1600697892.5318031311, 0, 1600697892.5318031311, 11.047009468078613281
1600697892.5428030491, 0, 1600697892.56280303, 0, 1600697892.56280303, 11.047009468078613281
1600697892.5738031864, 0, 1600697892.5938031673, 0, 1600697892.5938031673, 11.047009468078613281
1600697892.6058030128, 0, 1600697892.6248030663, 0, 1600697892.6248030663, 11.047009468078613281
1600697892.6358029842, 0, 1600697892.6558029652, 0, 1600697892.6558029652, 11.047009468078613281
1600697892.6678030491, 0, 1600697892.6868031025, 0, 1600697892.6868031025, 11.047009468078613281
1600697892.6988031864, 0, 1600697892.7178030014, 0, 1600697892.7178030014, 11.047009468078613281
1600697892.7298030853, 0, 1600697892.7488031387, 0, 1600697892.7488031387, 11.047009468078613281
1600697892.7608029842, 0, 1600697892.7798030376, 0, 1600697892.7798030376, 11.047009468078613281
1600697892.7918031216, 0, 1600697892.810803175, 0, 1600697892.810803175, 11.047009468078613281
1600697892.8228030205, 0, 1600697892.8418030739, 0, 1600697892.8418030739, 11.047009468078613281
1600697892.8538031578, 0, 1600697892.8728029728, 0, 1600697892.8728029728, 11.047009468078613281
1600697892.8848030567, 0, 1600697892.9038031101, 0, 1600697892.9038031101, 11.047009468078613281
1600697892.915803194, 0, 1600697892.934803009, 0, 1600697892.934803009, 11.047009468078613281
1600697892.946803093, 0, 1600697892.9658031464, 0, 1600697892.9658031464, 11.047009468078613281
1600697892.9778029919, 0, 1600697892.9968030453, 0, 1600697892.9968030453, 11.047009468078613281
1600697893.0088031292, 0, 1600697893.0278031826, 0, 1600697893.0278031826, 11.047009468078613281
1600697893.0398030281, 0, 1600697893.0588030815, 0, 1600697893.0588030815, 11.047009468078613281
1600697893.0708031654, 0, 1600697893.0898029804, 0, 1600697893.0898029804, 11.047009468078613281
1600697893.1018030643, 0, 1600697893.1208031178, 0, 1600697893.1208031178, 11.047009468078613281
1600697893.1328029633, 0, 1600697893.1518030167, 0, 1600697893.1518030167, 11.047009468078613281
1600697893.1638031006, 0, 1600697893.182803154, 0, 1600697893.182803154, 11.047009468078613281
1600697893.1948029995, 0, 1600697893.2138030529, 0, 1600697893.2138030529, 11.047009468078613281
1600697893.2258031368, 0, 1600697893.2448031902, 0, 1600697893.2448031902, 11.047009468078613281
1600697893.2568030357, 0, 1600697893.2758030891, 0, 1600697893.2758030891, 11.047009468078613281
1600697893.2878031731, 0, 1600697893.3068029881, 0, 1600697893.3068029881, 11.047009468078613281
1600697893.318803072, 0, 1600697893.3378031254, 0, 1600697893.3378031254, 11.047009468078613281
1600697893.3498029709, 0, 1600697893.3688030243, 0, 1600697893.3688030243, 11.047009468078613281
1600697893.3808031082, 0, 1600697893.3998031616, 0, 1600697893.3998031616, 11.047009468078613281
1600697893.4118030071, 0, 1600697893.4308030605, 0, 1600697893.4308030605, 11.047009468078613281
1600697893.4428031445, 0, 1600697893.4618029594, 0, 1600697893.4618029594, 11.047009468078613281
1600697893.4738030434, 0, 1600697893.4928030968, 0, 1600697893.4928030968, 11.047009468078613281
1600697893.5048031807, 0, 1600697893.5238029957, 0, 1600697893.5238029957, 11.047009468078613281
1600697893.5358030796, 0, 1600697893.554803133, 0, 1600697893.554803133, 11.047009468078613281
1600697893.5668029785, 0, 1600697893.5858030319, 0, 1600697893.5858030319, 11.047009468078613281
1600697893.5978031158, 0, 1600697893.6168031693, 0, 1600697893.6168031693, 11.047009468078613281
1600697893.6288030148, 0, 1600697893.6488029957, 0, 1600697893.6488029957, 11.047009468078613281
1600697893.6598031521, 0, 1600697893.679803133, 0, 1600697893.679803133, 11.047009468078613281
1600697893.690803051, 0, 1600697893.7108030319, 0, 1600697893.7108030319, 11.047009468078613281
1600697893.7218031883, 0, 1600697893.7418031693, 0, 1600697893.7418031693, 11.047009468078613281
1600697893.7528030872, 0, 1600697893.7728030682, 0, 1600697893.7728030682, 11.047009468078613281
1600697893.7838029861, 0, 1600697893.8038029671, 0, 1600697893.8038029671, 11.047009468078613281
1600697893.8148031235, 0, 1600697893.8348031044, 0, 1600697893.8348031044, 11.047009468078613281
1600697893.8468031883, 0, 1600697893.8658030033, 0, 1600697893.8658030033, 11.047009468078613281
1600697893.8778030872, 0, 1600697893.8968031406, 0, 1600697893.8968031406, 11.047009468078613281
1600697893.9088029861, 0, 1600697893.9278030396, 0, 1600697893.9278030396, 11.047009468078613281
1600697893.9398031235, 0, 1600697893.9588031769, 0, 1600697893.9588031769, 11.047009468078613281
1600697893.9708030224, 0, 1600697893.9898030758, 0, 1600697893.9898030758, 11.047009468078613281
1600697894.0018031597, 0, 1600697894.0208029747, 0, 1600697894.0208029747, 11.047009468078613281
1600697894.0328030586, 0, 1600697894.051803112, 0, 1600697894.051803112, 11.047009468078613281
1600697894.063803196, 0, 1600697894.0828030109, 0, 1600697894.0828030109, 11.047009468078613281
1600697894.0948030949, 0, 1600697894.1138031483, 0, 1600697894.1138031483, 11.047009468078613281
1600697894.1258029938, 0, 1600697894.1448030472, 0, 1600697894.1448030472, 11.047009468078613281
1600697894.1568031311, 0, 1600697894.1758031845, 0, 1600697894.1758031845, 11.047009468078613281
1600697894.2208030224, 0, 1600697894.2398030758, 0, 1600697894.2398030758, 11.047009468078613281
1600697894.2518031597, 0, 1600697894.2708029747, 0, 1600697894.2708029747, 11.047009468078613281
1600697894.2828030586, 0, 1600697894.301803112, 0, 1600697894.301803112, 11.047009468078613281
1600697894.313803196, 0, 1600697894.3328030109, 0, 1600697894.3328030109, 11.047009468078613281
1600697894.3448030949, 0, 1600697894.3638031483, 0, 1600697894.3638031483, 11.047009468078613281
1600697894.3758029938, 0, 1600697894.3948030472, 0, 1600697894.3948030472, 11.047009468078613281
1600697894.4068031311, 0, 1600697894.4258031845, 0, 1600697894.4258031845, 11.047009468078613281
1600697894.43780303, 0, 1600697894.4568030834, 0, 1600697894.4568030834, 11.047009468078613281
1600697894.4688031673, 0, 1600697894.4878029823, 0, 1600697894.4878029823, 11.047009468078613281
1600697894.4998030663, 0, 1600697894.5198030472, 0, 1600697894.5198030472, 11.047009468078613281
1600697894.5308029652, 0, 1600697894.5508031845, 0, 1600697894.5508031845, 11.047009468078613281
1600697894.5618031025, 0, 1600697894.5818030834, 0, 1600697894.5818030834, 11.047009468078613281
1600697894.5928030014, 0, 1600697894.6128029823, 0, 1600697894.6128029823, 11.047009468078613281
1600697894.6238031387, 0, 1600697894.6438031197, 0, 1600697894.6438031197, 11.047009468078613281
1600697894.6548030376, 0, 1600697894.6748030186, 0, 1600697894.6748030186, 11.047009468078613281
1600697894.685803175, 0, 1600697894.7058031559, 0, 1600697894.7058031559, 11.047009468078613281
1600697894.7178030014, 0, 1600697894.7368030548, 0, 1600697894.7368030548, 11.047009468078613281
1600697894.7488031387, 0, 1600697894.7678031921, 0, 1600697894.7678031921, 11.047009468078613281
1600697894.7798030376, 0, 1600697894.798803091, 0, 1600697894.798803091, 11.047009468078613281
1600697894.810803175, 0, 1600697894.82980299, 0, 1600697894.82980299, 11.047009468078613281
1600697894.8418030739, 0, 1600697894.8608031273, 0, 1600697894.8608031273, 11.047009468078613281
1600697894.8728029728, 0, 1600697894.8918030262, 0, 1600697894.8918030262, 11.047009468078613281
1600697894.9048030376, 0, 1600697894.923803091, 0, 1600697894.923803091, 11.047009468078613281
1600697894.935803175, 0, 1600697894.95480299, 0, 1600697894.95480299, 11.047009468078613281
1600697894.9670701027, 0, 1600697894.9860701561, 0, 1600697894.9860701561, 11.047009468078613281
1600697894.9980700016, 0, 1600697895.017070055, 0, 1600697895.017070055, 11.047009468078613281
1600697895.0290701389, 0, 1600697895.0480699539, 0, 1600697895.0480699539, 11.047009468078613281
1600697895.0600700378, 0, 1600697895.0790700912, 0, 1600697895.0790700912, 11.047009468078613281
1600697895.0910701752, 0, 1600697895.1100699902, 0, 1600697895.1100699902, 11.047009468078613281
1600697895.1220700741, 0, 1600697895.1410701275, 0, 1600697895.1410701275, 11.047009468078613281
1600697895.153069973, 0, 1600697895.1720700264, 0, 1600697895.1720700264, 11.047009468078613281
1600697895.1840701103, 0, 1600697895.2030701637, 0, 1600697895.2030701637, 11.047009468078613281
1600697895.2150700092, 0, 1600697895.2350699902, 0, 1600697895.2350699902, 11.047009468078613281
1600697895.2460701466, 0, 1600697895.2660701275, 0, 1600697895.2660701275, 11.047009468078613281
1600697895.2770700455, 0, 1600697895.2970700264, 0, 1600697895.2970700264, 11.047009468078613281
1600697895.3080701828, 0, 1600697895.3280701637, 0, 1600697895.3280701637, 11.047009468078613281
1600697895.3400700092, 0, 1600697895.3590700626, 0, 1600697895.3590700626, 11.047009468078613281
1600697895.3700699806, 0, 1600697895.3900699615, 0, 1600697895.3900699615, 11.047009468078613281
1600697895.401070118, 0, 1600697895.4210700989, 0, 1600697895.4210700989, 11.047009468078613281
1600697895.4330701828, 0, 1600697895.4520699978, 0, 1600697895.4520699978, 11.047009468078613281
1600697895.4640700817, 0, 1600697895.4830701351, 0, 1600697895.4830701351, 11.047009468078613281
1600697895.4950699806, 0, 1600697895.514070034, 0, 1600697895.514070034, 11.047009468078613281
1600697895.526070118, 0, 1600697895.5450701714, 0, 1600697895.5450701714, 11.047009468078613281
1600697895.5570700169, 0, 1600697895.5760700703, 0, 1600697895.5760700703, 11.047009468078613281
1600697895.5880701542, 0, 1600697895.6070699692, 0, 1600697895.6070699692, 11.047009468078613281
1600697895.6190700531, 0, 1600697895.6380701065, 0, 1600697895.6380701065, 11.047009468078613281
1600697895.650069952, 0, 1600697895.6690700054, 0, 1600697895.6690700054, 11.047009468078613281
1600697895.6810700893, 0, 1600697895.7000701427, 0, 1600697895.7000701427, 11.047009468078613281
1600697895.7120699883, 0, 1600697895.7310700417, 0, 1600697895.7310700417, 11.047009468078613281
1600697895.7430701256, 0, 1600697895.762070179, 0, 1600697895.762070179, 11.047009468078613281
1600697895.7740700245, 0, 1600697895.7930700779, 0, 1600697895.7930700779, 11.047009468078613281
1600697895.8050701618, 0, 1600697895.8240699768, 0, 1600697895.8240699768, 11.047009468078613281
1600697895.8360700607, 0, 1600697895.8550701141, 0, 1600697895.8550701141, 11.047009468078613281
1600697895.8670699596, 0, 1600697895.886070013, 0, 1600697895.886070013, 11.047009468078613281
1600697895.898070097, 0, 1600697895.9170701504, 0, 1600697895.9170701504, 11.047009468078613281
1600697895.9290699959, 0, 1600697895.9480700493, 0, 1600697895.9480700493, 11.047009468078613281
1600697895.9600701332, 0, 1600697895.9790699482, 0, 1600697895.9790699482, 11.047009468078613281
1600697895.9910700321, 0, 1600697896.0100700855, 0, 1600697896.0100700855, 11.047009468078613281
1600697896.0220701694, 0, 1600697896.0410699844, 0, 1600697896.0410699844, 11.047009468078613281
1600697896.0530700684, 0, 1600697896.0720701218, 0, 1600697896.0720701218, 11.047009468078613281
1600697896.0840699673, 0, 1600697896.1030700207, 0, 1600697896.1030700207, 11.047009468078613281
1600697896.1150701046, 0, 1600697896.134070158, 0, 1600697896.134070158, 11.047009468078613281
1600697896.1460700035, 0, 1600697896.1650700569, 0, 1600697896.1650700569, 11.047009468078613281
1600697896.1770701408, 0, 1600697896.1960699558, 0, 1600697896.1960699558, 11.047009468078613281
1600697896.2080700397, 0, 1600697896.2270700932, 0, 1600697896.2270700932, 11.047009468078613281
1600697896.2720701694, 0, 1600697896.2920701504, 0, 1600697896.2920701504, 11.047009468078613281
1600697896.3040699959, 0, 1600697896.3230700493, 0, 1600697896.3230700493, 11.047009468078613281
1600697896.3350701332, 0, 1600697896.3540699482, 0, 1600697896.3540699482, 11.047009468078613281
1600697896.3660700321, 0, 1600697896.3850700855, 0, 1600697896.3850700855, 11.047009468078613281
1600697896.3970701694, 0, 1600697896.4160699844, 0, 1600697896.4160699844, 11.047009468078613281
1600697896.4280700684, 0, 1600697896.4470701218, 0, 1600697896.4470701218, 11.047009468078613281
1600697896.4590699673, 0, 1600697896.4780700207, 0, 1600697896.4780700207, 11.047009468078613281
1600697896.4900701046, 0, 1600697896.509070158, 0, 1600697896.509070158, 11.047009468078613281
1600697896.5210700035, 0, 1600697896.5400700569, 0, 1600697896.5400700569, 11.047009468078613281
1600697896.5520701408, 0, 1600697896.5710699558, 0, 1600697896.5710699558, 11.047009468078613281
1600697896.5830700397, 0, 1600697896.6020700932, 0, 1600697896.6020700932, 11.047009468078613281
1600697896.6140701771, 0, 1600697896.6330699921, 0, 1600697896.6330699921, 11.047009468078613281
1600697896.645070076, 0, 1600697896.6640701294, 0, 1600697896.6640701294, 11.047009468078613281
1600697896.6760699749, 0, 1600697896.6950700283, 0, 1600697896.6950700283, 11.047009468078613281
1600697896.7070701122, 0, 1600697896.7260701656, 0, 1600697896.7260701656, 11.047009468078613281
1600697896.7410700321, 0, 1600697896.761070013, 0, 1600697896.761070013, 11.047009468078613281
1600697896.7720701694, 0, 1600697896.7920701504, 0, 1600697896.7920701504, 11.047009468078613281
1600697896.8030700684, 0, 1600697896.8230700493, 0, 1600697896.8230700493, 11.047009468078613281
1600697896.8350701332, 0, 1600697896.8540699482, 0, 1600697896.8540699482, 11.047009468078613281
1600697896.8650701046, 0, 1600697896.8850700855, 0, 1600697896.8850700855, 11.047009468078613281
1600697896.8960700035, 0, 1600697896.9160699844, 0, 1600697896.9160699844, 11.047009468078613281
1600697896.9280700684, 0, 1600697896.9470701218, 0, 1600697896.9470701218, 11.047009468078613281
1600697896.9590699673, 0, 1600697896.9780700207, 0, 1600697896.9780700207, 11.047009468078613281
1600697896.9900701046, 0, 1600697897.009070158, 0, 1600697897.009070158, 11.047009468078613281
1600697897.0210700035, 0, 1600697897.0400700569, 0, 1600697897.0400700569, 11.047009468078613281
1600697897.0520701408, 0, 1600697897.0710699558, 0, 1600697897.0710699558, 11.047009468078613281
1600697897.0830700397, 0, 1600697897.1020700932, 0, 1600697897.1020700932, 11.047009468078613281
1600697897.1140701771, 0, 1600697897.1330699921, 0, 1600697897.1330699921, 11.047009468078613281
1600697897.145070076, 0, 1600697897.1640701294, 0, 1600697897.1640701294, 11.047009468078613281
1600697897.1760699749, 0, 1600697897.1950700283, 0, 1600697897.1950700283, 11.047009468078613281
1600697897.2070701122, 0, 1600697897.2260701656, 0, 1600697897.2260701656, 11.047009468078613281
1600697897.2380700111, 0, 1600697897.2570700645, 0, 1600697897.2570700645, 11.047009468078613281
1600697897.2690701485, 0, 1600697897.2880699635, 0, 1600697897.2880699635, 11.047009468078613281
1600697897.3000700474, 0, 1600697897.3190701008, 0, 1600697897.3190701008, 11.047009468078613281
1600697897.3310701847, 0, 1600697897.3500699997, 0, 1600697897.3500699997, 11.047009468078613281
1600697897.3620700836, 0, 1600697897.381070137, 0, 1600697897.381070137, 11.047009468078613281
1600697897.3930699825, 0, 1600697897.4120700359, 0, 1600697897.4120700359, 11.047009468078613281
1600697897.4250700474, 0, 1600697897.4450700283, 0, 1600697897.4450700283, 11.047009468078613281
1600697897.4557700157, 0, 1600697897.4757702351, 0, 1600697897.4757702351, 11.047009468078613281
1600697897.486770153, 0, 1600697897.506770134, 0, 1600697897.506770134, 11.047009468078613281
1600697897.517770052, 0, 1600697897.5377700329, 0, 1600697897.5377700329, 11.047009468078613281
1600697897.5487701893, 0, 1600697897.5687701702, 0, 1600697897.5687701702, 11.047009468078613281
1600697897.5807700157, 0, 1600697897.5997700691, 0, 1600697897.5997700691, 11.047009468078613281
1600697897.6107702255, 0, 1600697897.6307702065, 0, 1600697897.6307702065, 11.047009468078613281
1600697897.642770052, 0, 1600697897.6617701054, 0, 1600697897.6617701054, 11.047009468078613281
1600697897.6737701893, 0, 1600697897.6927700043, 0, 1600697897.6927700043, 11.047009468078613281
1600697897.7047700882, 0, 1600697897.7237701416, 0, 1600697897.7237701416, 11.047009468078613281
1600697897.7357702255, 0, 1600697897.7547700405, 0, 1600697897.7547700405, 11.047009468078613281
1600697897.7667701244, 0, 1600697897.7857701778, 0, 1600697897.7857701778, 11.047009468078613281
1600697897.7977700233, 0, 1600697897.8167700768, 0, 1600697897.8167700768, 11.047009468078613281
1600697897.8287701607, 0, 1600697897.8477702141, 0, 1600697897.8477702141, 11.047009468078613281
1600697897.8597700596, 0, 1600697897.878770113, 0, 1600697897.878770113, 11.047009468078613281
1600697897.8907701969, 0, 1600697897.9097700119, 0, 1600697897.9097700119, 11.047009468078613281
1600697897.9217700958, 0, 1600697897.9407701492, 0, 1600697897.9407701492, 11.047009468078613281
1600697897.9527702332, 0, 1600697897.9717700481, 0, 1600697897.9717700481, 11.047009468078613281
1600697897.9837701321, 0, 1600697898.0027701855, 0, 1600697898.0027701855, 11.047009468078613281
1600697898.014770031, 0, 1600697898.0337700844, 0, 1600697898.0337700844, 11.047009468078613281
1600697898.0457701683, 0, 1600697898.0647702217, 0, 1600697898.0647702217, 11.047009468078613281
1600697898.0767700672, 0, 1600697898.0957701206, 0, 1600697898.0957701206, 11.047009468078613281
1600697898.1077702045, 0, 1600697898.1267700195, 0, 1600697898.1267700195, 11.047009468078613281
1600697898.1387701035, 0, 1600697898.1577701569, 0, 1600697898.1577701569, 11.047009468078613281
1600697898.1697700024, 0, 1600697898.1887700558, 0, 1600697898.1887700558, 11.047009468078613281
1600697898.2007701397, 0, 1600697898.2197701931, 0, 1600697898.2197701931, 11.047009468078613281
1600697898.2317700386, 0, 1600697898.250770092, 0, 1600697898.250770092, 11.047009468078613281
1600697898.2627701759, 0, 1600697898.2817702293, 0, 1600697898.2817702293, 11.047009468078613281
1600697898.3267700672, 0, 1600697898.3467700481, 0, 1600697898.3467700481, 11.047009468078613281
1600697898.3577702045, 0, 1600697898.3777701855, 0, 1600697898.3777701855, 11.047009468078613281
1600697898.3887701035, 0, 1600697898.4087700844, 0, 1600697898.4087700844, 11.047009468078613281
1600697898.4197700024, 0, 1600697898.4397702217, 0, 1600697898.4397702217, 11.047009468078613281
1600697898.4517700672, 0, 1600697898.4707701206, 0, 1600697898.4707701206, 11.047009468078613281
1600697898.4817700386, 0, 1600697898.5017700195, 0, 1600697898.5017700195, 11.047009468078613281
1600697898.5137701035, 0, 1600697898.5327701569, 0, 1600697898.5327701569, 11.047009468078613281
1600697898.5447700024, 0, 1600697898.5637700558, 0, 1600697898.5637700558, 11.047009468078613281
1600697898.5757701397, 0, 1600697898.5947701931, 0, 1600697898.5947701931, 11.047009468078613281
1600697898.6067700386, 0, 1600697898.625770092, 0, 1600697898.625770092, 11.047009468078613281
1600697898.6377701759, 0, 1600697898.6567702293, 0, 1600697898.6567702293, 11.047009468078613281
1600697898.6687700748, 0, 1600697898.6877701283, 0, 1600697898.6877701283, 11.047009468078613281
1600697898.6997702122, 0, 1600697898.7187700272, 0, 1600697898.7187700272, 11.047009468078613281
1600697898.7307701111, 0, 1600697898.7497701645, 0, 1600697898.7497701645, 11.047009468078613281
1600697898.76177001, 0, 1600697898.7807700634, 0, 1600697898.7807700634, 11.047009468078613281
1600697898.7927701473, 0, 1600697898.8117702007, 0, 1600697898.8117702007, 11.047009468078613281
1600697898.8237700462, 0, 1600697898.8427700996, 0, 1600697898.8427700996, 11.047009468078613281
1600697898.8547701836, 0, 1600697898.8737699986, 0, 1600697898.8737699986, 11.047009468078613281
1600697898.8857700825, 0, 1600697898.9047701359, 0, 1600697898.9047701359, 11.047009468078613281
1600697898.9167702198, 0, 1600697898.9357700348, 0, 1600697898.9357700348, 11.047009468078613281
1600697898.9477701187, 0, 1600697898.9667701721, 0, 1600697898.9667701721, 11.047009468078613281
1600697898.9787700176, 0, 1600697898.997770071, 0, 1600697898.997770071, 11.047009468078613281
1600697899.009770155, 0, 1600697899.0287702084, 0, 1600697899.0287702084, 11.047009468078613281
1600697899.0407700539, 0, 1600697899.0597701073, 0, 1600697899.0597701073, 11.047009468078613281
1600697899.0717701912, 0, 1600697899.0907700062, 0, 1600697899.0907700062, 11.047009468078613281
1600697899.1027700901, 0, 1600697899.1217701435, 0, 1600697899.1217701435, 11.047009468078613281
1600697899.1337702274, 0, 1600697899.1527700424, 0, 1600697899.1527700424, 11.047009468078613281
1600697899.1647701263, 0, 1600697899.1837701797, 0, 1600697899.1837701797, 11.047009468078613281
1600697899.1957700253, 0, 1600697899.2147700787, 0, 1600697899.2147700787, 11.047009468078613281
1600697899.2267701626, 0, 1600697899.245770216, 0, 1600697899.245770216, 11.047009468078613281
1600697899.2577700615, 0, 1600697899.2767701149, 0, 1600697899.2767701149, 11.047009468078613281
1600697899.2887701988, 0, 1600697899.3077700138, 0, 1600697899.3077700138, 11.047009468078613281
1600697899.3197700977, 0, 1600697899.3387701511, 0, 1600697899.3387701511, 11.047009468078613281
1600697899.3507702351, 0, 1600697899.36977005, 0, 1600697899.36977005, 11.047009468078613281
1600697899.381770134, 0, 1600697899.4007701874, 0, 1600697899.4007701874, 11.047009468078613281
1600697899.4127700329, 0, 1600697899.4317700863, 0, 1600697899.4317700863, 11.047009468078613281
1600697899.4437701702, 0, 1600697899.4637701511, 0, 1600697899.4637701511, 11.047009468078613281
1600697899.4747700691, 0, 1600697899.49477005, 0, 1600697899.49477005, 11.047009468078613281
1600697899.5057702065, 0, 1600697899.5257701874, 0, 1600697899.5257701874, 11.047009468078613281
1600697899.5367701054, 0, 1600697899.5567700863, 0, 1600697899.5567700863, 11.047009468078613281
1600697899.5687701702, 0, 1600697899.5877702236, 0, 1600697899.5877702236, 11.047009468078613281
1600697899.5987701416, 0, 1600697899.6187701225, 0, 1600697899.6187701225, 11.047009468078613281
1600697899.6297700405, 0, 1600697899.6497700214, 0, 1600697899.6497700214, 11.047009468078613281
1600697899.6617701054, 0, 1600697899.6807701588, 0, 1600697899.6807701588, 11.047009468078613281
1600697899.6927700043, 0, 1600697899.7117700577, 0, 1600697899.7117700577, 11.047009468078613281
1600697899.7237701416, 0, 1600697899.742770195, 0, 1600697899.742770195, 11.047009468078613281
1600697899.7547700405, 0, 1600697899.7737700939, 0, 1600697899.7737700939, 11.047009468078613281
1600697899.7857701778, 0, 1600697899.8047702312, 0, 1600697899.8047702312, 11.047009468078613281
1600697899.8167700768, 0, 1600697899.8357701302, 0, 1600697899.8357701302, 11.047009468078613281
1600697899.8477702141, 0, 1600697899.8667700291, 0, 1600697899.8667700291, 11.047009468078613281
1600697899.878770113, 0, 1600697899.8977701664, 0, 1600697899.8977701664, 11.047009468078613281
1600697899.9097700119, 0, 1600697899.9287700653, 0, 1600697899.9287700653, 11.047009468078613281
1600697899.9417700768, 0, 1600697899.9607701302, 0, 1600697899.9607701302, 11.047009468078613281
1600697899.9724450111, 0, 1600697899.9914450645, 0, 1600697899.9914450645, 11.047009468078613281
1600697900.0034451485, 0, 1600697900.0224452019, 0, 1600697900.0224452019, 11.047009468078613281
