# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600677217.7823081017, 1.8241505622863769531, 1600677217.8023080826, 3.1758494377136230469, 1600677217.8023080826, 34.9778289794921875
1600677217.8133080006, 1.8241505622863769531, 1600677217.8333079815, 3.1758494377136230469, 1600677217.8333079815, 34.9778289794921875
1600677217.8443078995, 1.7565894126892089844, 1600677217.8643081188, 3.2434105873107910156, 1600677217.8643081188, 34.9778289794921875
1600677217.8753080368, 1.8241505622863769531, 1600677217.8953080177, 3.1758494377136230469, 1600677217.8953080177, 34.9778289794921875
1600677217.9073081017, 1.8917117118835449219, 1600677217.9263079166, 3.1082882881164550781, 1600677217.9263079166, 34.3332977294921875
1600677217.937308073, 1.8917117118835449219, 1600677217.957308054, 3.1082882881164550781, 1600677217.957308054, 34.3332977294921875
1600677217.9693078995, 1.8241505622863769531, 1600677217.9883079529, 3.1758494377136230469, 1600677217.9883079529, 34.3332977294921875
1600677218.0003080368, 1.8917117118835449219, 1600677218.0193080902, 3.1082882881164550781, 1600677218.0193080902, 34.3332977294921875
1600677218.0313079357, 1.8917117118835449219, 1600677218.0503079891, 3.1082882881164550781, 1600677218.0503079891, 34.364383697509765625
1600677218.062308073, 1.8917117118835449219, 1600677218.0813081264, 3.1082882881164550781, 1600677218.0813081264, 34.364383697509765625
1600677218.093307972, 1.8241505622863769531, 1600677218.1123080254, 3.1758494377136230469, 1600677218.1123080254, 34.364383697509765625
1600677218.1243081093, 1.8241505622863769531, 1600677218.1433079243, 3.1758494377136230469, 1600677218.1433079243, 34.364383697509765625
1600677218.1553080082, 1.8917117118835449219, 1600677218.1743080616, 3.1082882881164550781, 1600677218.1743080616, 34.395465850830078125
1600677218.1863079071, 1.8853778839111328125, 1600677218.2053079605, 3.1146221160888671875, 1600677218.2053079605, 34.395465850830078125
1600677218.218307972, 1.8135941028594970703, 1600677218.2373080254, 3.1864058971405029297, 1600677218.2373080254, 34.395465850830078125
1600677218.2493081093, 1.8135941028594970703, 1600677218.2683079243, 3.1864058971405029297, 1600677218.2683079243, 34.395465850830078125
1600677218.2798249722, 1.8811552524566650391, 1600677218.2988250256, 3.1188447475433349609, 1600677218.2988250256, 34.53221893310546875
1600677218.3108248711, 1.8811552524566650391, 1600677218.3298249245, 3.1188447475433349609, 1600677218.3298249245, 34.53221893310546875
1600677218.3418250084, 1.8135941028594970703, 1600677218.3608248234, 3.1864058971405029297, 1600677218.3608248234, 34.53221893310546875
1600677218.3728249073, 1.8135941028594970703, 1600677218.3918249607, 3.1864058971405029297, 1600677218.3918249607, 34.53221893310546875
1600677218.4038250446, 1.8811552524566650391, 1600677218.4228248596, 3.1188447475433349609, 1600677218.4228248596, 34.56340789794921875
1600677218.4348249435, 1.8811552524566650391, 1600677218.4538249969, 3.1188447475433349609, 1600677218.4538249969, 34.56340789794921875
1600677218.4658248425, 1.8811552524566650391, 1600677218.4848248959, 3.1188447475433349609, 1600677218.4848248959, 34.56340789794921875
1600677218.5308248997, 1.8484303951263427734, 1600677218.5498249531, 3.1515696048736572266, 1600677218.5498249531, 34.92217254638671875
1600677218.561825037, 1.9202140569686889648, 1600677218.580824852, 3.0797858238220214844, 1600677218.580824852, 34.92217254638671875
1600677218.5928249359, 1.9138802289962768555, 1600677218.6118249893, 3.0861198902130126953, 1600677218.6118249893, 34.92217254638671875
1600677218.6238248348, 1.8463190793991088867, 1600677218.6428248882, 3.1536810398101806641, 1600677218.6428248882, 34.92217254638671875
1600677218.6548249722, 1.8463190793991088867, 1600677218.6738250256, -1.8463190793991088867, 1600677218.6738250256, -15.075179100036621094
1600677218.6858248711, 1.778757929801940918, 1600677218.7048249245, -1.778757929801940918, 1600677218.7048249245, -15.075179100036621094
1600677218.7168250084, 1.5085134506225585938, 1600677218.7358248234, -1.5085134506225585938, 1600677218.7358248234, -15.075179100036621094
1600677218.7478249073, 1.3058300018310546875, 1600677218.7668249607, -1.3058300018310546875, 1600677218.7668249607, -15.075179100036621094
1600677218.7788250446, 1.103146672248840332, 1600677218.7978248596, -1.103146672248840332, 1600677218.7978248596, -7.6544857025146484375
1600677218.8098249435, 0.90046322345733642578, 1600677218.8288249969, -0.90046322345733642578, 1600677218.8288249969, -7.6544857025146484375
1600677218.8408248425, 0.73683857917785644531, 1600677218.8598248959, -0.73683857917785644531, 1600677218.8598248959, -7.6544857025146484375
1600677218.8718249798, 0.53415518999099731445, 1600677218.8908250332, -0.53415518999099731445, 1600677218.8908250332, -7.6544857025146484375
1600677218.9028248787, 0.33780565857887268066, 1600677218.9218249321, -0.33780565857887268066, 1600677218.9218249321, -0.0044543296098709106445
1600677218.933825016, 0.20268340408802032471, 1600677218.952824831, -0.20268340408802032471, 1600677218.952824831, -0.0044543296098709106445
1600677218.9648249149, 4.4408920985006261617e-16, 1600677218.9838249683, -4.4408920985006261617e-16, 1600677218.9838249683, -0.0044543296098709106445
1600677218.9958250523, -0.067561134696006774902, 1600677219.0148248672, 0.067561134696006774902, 1600677219.0148248672, -0.0044543296098709106445
1600677219.0268249512, 4.4408920985006261617e-16, 1600677219.0458250046, -4.4408920985006261617e-16, 1600677219.0458250046, 3.3736023902893066406
1600677219.0578248501, 4.4408920985006261617e-16, 1600677219.0768249035, -4.4408920985006261617e-16, 1600677219.0768249035, 3.3736023902893066406
1600677219.0888249874, 4.4408920985006261617e-16, 1600677219.1078250408, -4.4408920985006261617e-16, 1600677219.1078250408, 3.3736023902893066406
1600677219.1198248863, 4.4408920985006261617e-16, 1600677219.1388249397, -4.4408920985006261617e-16, 1600677219.1388249397, 3.3736023902893066406
1600677219.1508250237, 4.4408920985006261617e-16, 1600677219.1698248386, -4.4408920985006261617e-16, 1600677219.1698248386, 3.3736023902893066406
1600677219.1818249226, 4.4408920985006261617e-16, 1600677219.200824976, -4.4408920985006261617e-16, 1600677219.200824976, 3.3736023902893066406
1600677219.2128248215, 4.4408920985006261617e-16, 1600677219.2318248749, -4.4408920985006261617e-16, 1600677219.2318248749, 3.3736023902893066406
1600677219.2438249588, 4.4408920985006261617e-16, 1600677219.2628250122, -4.4408920985006261617e-16, 1600677219.2628250122, 3.3736023902893066406
1600677219.2748248577, 4.4408920985006261617e-16, 1600677219.2938249111, -4.4408920985006261617e-16, 1600677219.2938249111, 3.3736023902893066406
1600677219.305824995, 4.4408920985006261617e-16, 1600677219.3248250484, -4.4408920985006261617e-16, 1600677219.3248250484, 3.3736023902893066406
1600677219.336824894, 4.4408920985006261617e-16, 1600677219.3558249474, -4.4408920985006261617e-16, 1600677219.3558249474, 3.3736023902893066406
1600677219.3678250313, 4.4408920985006261617e-16, 1600677219.3878250122, -4.4408920985006261617e-16, 1600677219.3878250122, 3.3736023902893066406
1600677219.3988249302, 4.4408920985006261617e-16, 1600677219.4188249111, -4.4408920985006261617e-16, 1600677219.4188249111, 3.3736023902893066406
1600677219.4298248291, 4.4408920985006261617e-16, 1600677219.4498250484, -4.4408920985006261617e-16, 1600677219.4498250484, 3.3736023902893066406
1600677219.4608249664, 4.4408920985006261617e-16, 1600677219.4808249474, -4.4408920985006261617e-16, 1600677219.4808249474, 3.3736023902893066406
1600677219.4918248653, 4.4408920985006261617e-16, 1600677219.5118248463, -4.4408920985006261617e-16, 1600677219.5118248463, 3.3736023902893066406
1600677219.5238249302, 4.4408920985006261617e-16, 1600677219.5428249836, -4.4408920985006261617e-16, 1600677219.5428249836, 3.3736023902893066406
1600677219.5538249016, 4.4408920985006261617e-16, 1600677219.5738248825, -4.4408920985006261617e-16, 1600677219.5738248825, 3.3736023902893066406
1600677219.5848250389, 4.4408920985006261617e-16, 1600677219.6048250198, -4.4408920985006261617e-16, 1600677219.6048250198, 3.3736023902893066406
1600677219.6168248653, 4.4408920985006261617e-16, 1600677219.6358249187, -4.4408920985006261617e-16, 1600677219.6358249187, 3.3736023902893066406
1600677219.6478250027, 4.4408920985006261617e-16, 1600677219.6668248177, -4.4408920985006261617e-16, 1600677219.6668248177, 3.3736023902893066406
1600677219.6788249016, 4.4408920985006261617e-16, 1600677219.697824955, -4.4408920985006261617e-16, 1600677219.697824955, 3.3736023902893066406
1600677219.7098250389, 4.4408920985006261617e-16, 1600677219.7288248539, -4.4408920985006261617e-16, 1600677219.7288248539, 3.3736023902893066406
1600677219.7408249378, 4.4408920985006261617e-16, 1600677219.7598249912, -4.4408920985006261617e-16, 1600677219.7598249912, 3.3736023902893066406
1600677219.7718248367, 4.4408920985006261617e-16, 1600677219.7908248901, -4.4408920985006261617e-16, 1600677219.7908248901, 3.3736023902893066406
1600677219.8028249741, 4.4408920985006261617e-16, 1600677219.8218250275, -4.4408920985006261617e-16, 1600677219.8218250275, 3.3736023902893066406
1600677219.833824873, 4.4408920985006261617e-16, 1600677219.8528249264, -4.4408920985006261617e-16, 1600677219.8528249264, 3.3736023902893066406
1600677219.8648250103, 4.4408920985006261617e-16, 1600677219.8838248253, -4.4408920985006261617e-16, 1600677219.8838248253, 3.3736023902893066406
1600677219.8958249092, 4.4408920985006261617e-16, 1600677219.9148249626, -4.4408920985006261617e-16, 1600677219.9148249626, 3.3736023902893066406
1600677219.9268250465, 4.4408920985006261617e-16, 1600677219.9458248615, -4.4408920985006261617e-16, 1600677219.9458248615, 3.3736023902893066406
1600677219.9578249454, 4.4408920985006261617e-16, 1600677219.9768249989, -4.4408920985006261617e-16, 1600677219.9768249989, 3.3736023902893066406
1600677219.9888248444, 4.4408920985006261617e-16, 1600677220.0078248978, -4.4408920985006261617e-16, 1600677220.0078248978, 3.3736023902893066406
1600677220.0198249817, 4.4408920985006261617e-16, 1600677220.0388250351, -4.4408920985006261617e-16, 1600677220.0388250351, 3.3736023902893066406
1600677220.0508248806, 4.4408920985006261617e-16, 1600677220.069824934, -4.4408920985006261617e-16, 1600677220.069824934, 3.3736023902893066406
1600677220.0818250179, 4.4408920985006261617e-16, 1600677220.1008248329, -4.4408920985006261617e-16, 1600677220.1008248329, 3.3736023902893066406
1600677220.1128249168, 4.4408920985006261617e-16, 1600677220.1318249702, -4.4408920985006261617e-16, 1600677220.1318249702, 3.3736023902893066406
1600677220.1478250027, 4.4408920985006261617e-16, 1600677220.1668248177, -4.4408920985006261617e-16, 1600677220.1668248177, 3.3736023902893066406
1600677220.1778249741, 4.4408920985006261617e-16, 1600677220.197824955, -4.4408920985006261617e-16, 1600677220.197824955, 3.3736023902893066406
1600677220.208824873, 4.4408920985006261617e-16, 1600677220.2288248539, -4.4408920985006261617e-16, 1600677220.2288248539, 3.3736023902893066406
1600677220.2408249378, 4.4408920985006261617e-16, 1600677220.2598249912, -4.4408920985006261617e-16, 1600677220.2598249912, 3.3736023902893066406
1600677220.2718248367, 4.4408920985006261617e-16, 1600677220.2908248901, -4.4408920985006261617e-16, 1600677220.2908248901, 3.3736023902893066406
1600677220.3028249741, 4.4408920985006261617e-16, 1600677220.3218250275, -4.4408920985006261617e-16, 1600677220.3218250275, 3.3736023902893066406
1600677220.333824873, 4.4408920985006261617e-16, 1600677220.3528249264, -4.4408920985006261617e-16, 1600677220.3528249264, 3.3736023902893066406
1600677220.3648250103, 4.4408920985006261617e-16, 1600677220.3838248253, -4.4408920985006261617e-16, 1600677220.3838248253, 3.3736023902893066406
1600677220.3958249092, 4.4408920985006261617e-16, 1600677220.4148249626, -4.4408920985006261617e-16, 1600677220.4148249626, 3.3736023902893066406
1600677220.4268250465, 4.4408920985006261617e-16, 1600677220.4458248615, -4.4408920985006261617e-16, 1600677220.4458248615, 3.3736023902893066406
1600677220.4578249454, 4.4408920985006261617e-16, 1600677220.4768249989, -4.4408920985006261617e-16, 1600677220.4768249989, 3.3736023902893066406
1600677220.4888248444, 4.4408920985006261617e-16, 1600677220.5078248978, -4.4408920985006261617e-16, 1600677220.5078248978, 3.3736023902893066406
1600677220.5198249817, 4.4408920985006261617e-16, 1600677220.5388250351, -4.4408920985006261617e-16, 1600677220.5388250351, 3.3736023902893066406
1600677220.583824873, 4.4408920985006261617e-16, 1600677220.6028249264, -4.4408920985006261617e-16, 1600677220.6028249264, 3.3736023902893066406
1600677220.6148250103, 4.4408920985006261617e-16, 1600677220.6338248253, -4.4408920985006261617e-16, 1600677220.6338248253, 3.3736023902893066406
1600677220.6458249092, 4.4408920985006261617e-16, 1600677220.6648249626, -4.4408920985006261617e-16, 1600677220.6648249626, 3.3736023902893066406
1600677220.6768250465, 4.4408920985006261617e-16, 1600677220.6958248615, -4.4408920985006261617e-16, 1600677220.6958248615, 3.3736023902893066406
1600677220.7078249454, 4.4408920985006261617e-16, 1600677220.7268249989, -4.4408920985006261617e-16, 1600677220.7268249989, 3.3736023902893066406
1600677220.7408249378, 4.4408920985006261617e-16, 1600677220.7598249912, -4.4408920985006261617e-16, 1600677220.7598249912, 3.3736023902893066406
1600677220.7718248367, 4.4408920985006261617e-16, 1600677220.7908248901, -4.4408920985006261617e-16, 1600677220.7908248901, 3.3736023902893066406
1600677220.803071022, 4.4408920985006261617e-16, 1600677220.8220710754, -4.4408920985006261617e-16, 1600677220.8220710754, 3.3736023902893066406
1600677220.8340711594, 4.4408920985006261617e-16, 1600677220.8530709743, -4.4408920985006261617e-16, 1600677220.8530709743, 3.3736023902893066406
1600677220.8650710583, 4.4408920985006261617e-16, 1600677220.8840711117, -4.4408920985006261617e-16, 1600677220.8840711117, 3.3736023902893066406
1600677220.8960709572, 4.4408920985006261617e-16, 1600677220.9150710106, -4.4408920985006261617e-16, 1600677220.9150710106, 3.3736023902893066406
1600677220.9270710945, 4.4408920985006261617e-16, 1600677220.9460711479, -4.4408920985006261617e-16, 1600677220.9460711479, 3.3736023902893066406
1600677220.9580709934, 4.4408920985006261617e-16, 1600677220.9770710468, -4.4408920985006261617e-16, 1600677220.9770710468, 3.3736023902893066406
1600677220.9890711308, 4.4408920985006261617e-16, 1600677221.0080709457, -4.4408920985006261617e-16, 1600677221.0080709457, 3.3736023902893066406
1600677221.0200710297, 4.4408920985006261617e-16, 1600677221.0390710831, -4.4408920985006261617e-16, 1600677221.0390710831, 3.3736023902893066406
1600677221.051071167, 4.4408920985006261617e-16, 1600677221.070070982, -4.4408920985006261617e-16, 1600677221.070070982, 3.3736023902893066406
1600677221.0820710659, 4.4408920985006261617e-16, 1600677221.1010711193, -4.4408920985006261617e-16, 1600677221.1010711193, 3.3736023902893066406
1600677221.1130709648, 4.4408920985006261617e-16, 1600677221.1320710182, -4.4408920985006261617e-16, 1600677221.1320710182, 3.3736023902893066406
1600677221.1440711021, 4.4408920985006261617e-16, 1600677221.1630711555, -4.4408920985006261617e-16, 1600677221.1630711555, 3.3736023902893066406
1600677221.1750710011, 4.4408920985006261617e-16, 1600677221.1940710545, -4.4408920985006261617e-16, 1600677221.1940710545, 3.3736023902893066406
1600677221.2060711384, 4.4408920985006261617e-16, 1600677221.2250709534, -4.4408920985006261617e-16, 1600677221.2250709534, 3.3736023902893066406
1600677221.2370710373, 4.4408920985006261617e-16, 1600677221.2560710907, -4.4408920985006261617e-16, 1600677221.2560710907, 3.3736023902893066406
1600677221.2680711746, 4.4408920985006261617e-16, 1600677221.2870709896, -4.4408920985006261617e-16, 1600677221.2870709896, 3.3736023902893066406
1600677221.2990710735, 4.4408920985006261617e-16, 1600677221.3180711269, -4.4408920985006261617e-16, 1600677221.3180711269, 3.3736023902893066406
1600677221.3300709724, 4.4408920985006261617e-16, 1600677221.3490710258, -4.4408920985006261617e-16, 1600677221.3490710258, 3.3736023902893066406
1600677221.3610711098, 4.4408920985006261617e-16, 1600677221.3800711632, -4.4408920985006261617e-16, 1600677221.3800711632, 3.3736023902893066406
1600677221.3920710087, 4.4408920985006261617e-16, 1600677221.4110710621, -4.4408920985006261617e-16, 1600677221.4110710621, 3.3736023902893066406
1600677221.423071146, 4.4408920985006261617e-16, 1600677221.442070961, -4.4408920985006261617e-16, 1600677221.442070961, 3.3736023902893066406
1600677221.4540710449, 4.4408920985006261617e-16, 1600677221.4730710983, -4.4408920985006261617e-16, 1600677221.4730710983, 3.3736023902893066406
1600677221.4850709438, 4.4408920985006261617e-16, 1600677221.5040709972, -4.4408920985006261617e-16, 1600677221.5040709972, 3.3736023902893066406
1600677221.5160710812, 4.4408920985006261617e-16, 1600677221.5350711346, -4.4408920985006261617e-16, 1600677221.5350711346, 3.3736023902893066406
1600677221.5470709801, 4.4408920985006261617e-16, 1600677221.5660710335, -4.4408920985006261617e-16, 1600677221.5660710335, 3.3736023902893066406
1600677221.5780711174, 4.4408920985006261617e-16, 1600677221.5980710983, -4.4408920985006261617e-16, 1600677221.5980710983, 3.3736023902893066406
1600677221.6090710163, 4.4408920985006261617e-16, 1600677221.6290709972, -4.4408920985006261617e-16, 1600677221.6290709972, 3.3736023902893066406
1600677221.6400711536, 4.4408920985006261617e-16, 1600677221.6600711346, -4.4408920985006261617e-16, 1600677221.6600711346, 3.3736023902893066406
1600677221.6710710526, 4.4408920985006261617e-16, 1600677221.6910710335, -4.4408920985006261617e-16, 1600677221.6910710335, 3.3736023902893066406
1600677221.7020709515, 4.4408920985006261617e-16, 1600677221.7220711708, -4.4408920985006261617e-16, 1600677221.7220711708, 3.3736023902893066406
