# /joint_state/header/stamp, /joint_state/velocity/0, /pid_left_state/header/stamp, /pid_left_state/error, /pid_left_state/header/stamp, /pid_left_state/output
1600455536.9487540722, 5.5400128364562988281, 1600455536.9677541256, -0.54001283645629882813, 1600455536.9677541256, 43.25817108154296875
1600455536.9797539711, 5.6075739860534667969, 1600455536.9987540245, -0.60757398605346679688, 1600455536.9987540245, -24.302959442138671875
1600455537.0107541084, 5.4048905372619628906, 1600455537.0297539234, -0.40489059686660766602, 1600455537.0297539234, -24.302959442138671875
1600455537.0417540073, 5.1346459388732910156, 1600455537.0607540607, -0.13464605808258056641, 1600455537.0607540607, -24.302959442138671875
1600455537.0727539063, 4.4590349197387695313, 1600455537.0917539597, 0.54096525907516479492, 1600455537.0917539597, -24.302959442138671875
1600455537.1037540436, 3.44561767578125, 1600455537.122754097, 1.5543822050094604492, 1600455537.122754097, 62.175289154052734375
1600455537.1347539425, 2.5673229694366455078, 1600455537.1537539959, 2.4326770305633544922, 1600455537.1537539959, 62.175289154052734375
1600455537.1657540798, 1.815705418586730957, 1600455537.1847538948, 3.1842944622039794922, 1600455537.1847538948, 62.175289154052734375
1600455537.1967539787, 1.4103386402130126953, 1600455537.2157540321, 3.5896613597869873047, 1600455537.2157540321, 62.175289154052734375
1600455537.2277541161, 1.3427774906158447266, 1600455537.246753931, 3.6572225093841552734, 1600455537.246753931, 146.2888946533203125
1600455537.258754015, 1.7481442689895629883, 1600455537.2777540684, 3.2518556118011474609, 1600455537.2777540684, 146.2888946533203125
1600455537.2897539139, 2.2886333465576171875, 1600455537.3087539673, 2.7113666534423828125, 1600455537.3087539673, 146.2888946533203125
1600455537.3207540512, 3.1669280529022216797, 1600455537.3397541046, 1.8330719470977783203, 1600455537.3397541046, 146.2888946533203125
1600455537.3517539501, 4.1803450584411621094, 1600455537.3707540035, 0.81965494155883789063, 1600455537.3707540035, 32.786197662353515625
1600455537.3827540874, 4.8559565544128417969, 1600455537.4017539024, 0.14404360949993133545, 1600455537.4017539024, 32.786197662353515625
1600455537.4137539864, 5.2613229751586914063, 1600455537.4327540398, -0.26132318377494812012, 1600455537.4327540398, 32.786197662353515625
1600455537.4447541237, 5.328884124755859375, 1600455537.4637539387, -0.32888430356979370117, 1600455537.4637539387, 32.786197662353515625
1600455537.4757540226, 5.2697682380676269531, 1600455537.494754076, -0.26976832747459411621, 1600455537.494754076, -10.79073333740234375
1600455537.5397539139, 4.964687347412109375, 1600455537.5587539673, 0.035312417894601821899, 1600455537.5587539673, -10.79073333740234375
1600455537.5707540512, 4.6268820762634277344, 1600455537.5897541046, 0.3731180727481842041, 1600455537.5897541046, -10.79073333740234375
1600455537.6017539501, 3.9512705802917480469, 1600455537.6207540035, 1.0487294197082519531, 1600455537.6207540035, 41.949176788330078125
1600455537.6327540874, 3.2080981731414794922, 1600455537.6517539024, 1.7919018268585205078, 1600455537.6517539024, 41.949176788330078125
1600455537.6637539864, 2.5324869155883789063, 1600455537.6837539673, 2.4675130844116210938, 1600455537.6837539673, 41.949176788330078125
1600455537.6947541237, 1.7893143892288208008, 1600455537.7147541046, 3.21068572998046875, 1600455537.7147541046, 41.949176788330078125
1600455537.7267539501, 1.3839476108551025391, 1600455537.7457540035, 3.6160523891448974609, 1600455537.7457540035, 144.64208984375
1600455537.7567539215, 1.6541920900344848633, 1600455537.7767539024, 3.3458077907562255859, 1600455537.7767539024, 144.64208984375
1600455537.7877540588, 2.2622423171997070313, 1600455537.8077540398, 2.7377576828002929688, 1600455537.8077540398, 144.64208984375
1600455537.8197541237, 2.9378535747528076172, 1600455537.8387539387, 2.0621464252471923828, 1600455537.8387539387, 144.64208984375
1600455537.8507540226, 3.8509845733642578125, 1600455537.869754076, 1.1490154266357421875, 1600455537.869754076, 45.9606170654296875
1600455537.8817539215, 4.5265960693359375, 1600455537.9007539749, 0.47340413928031921387, 1600455537.9007539749, 45.9606170654296875
1600455537.9127540588, 4.8644013404846191406, 1600455537.9317541122, 0.13559846580028533936, 1600455537.9317541122, 45.9606170654296875
1600455537.9437539577, 5.1346459388732910156, 1600455537.9627540112, -0.13464605808258056641, 1600455537.9627540112, 45.9606170654296875
1600455537.9747540951, 5.2022070884704589844, 1600455537.9937539101, -0.20220719277858734131, 1600455537.9937539101, -8.088287353515625
1600455538.005753994, 5.1346459388732910156, 1600455538.0247540474, -0.13464605808258056641, 1600455538.0247540474, -8.088287353515625
1600455538.0367541313, 4.9319624900817871094, 1600455538.0557539463, 0.068037338554859161377, 1600455538.0557539463, -8.088287353515625
1600455538.0677540302, 4.3914737701416015625, 1600455538.0867540836, 0.60852640867233276367, 1600455538.0867540836, -8.088287353515625
1600455538.0987539291, 3.5807399749755859375, 1600455538.1177539825, 1.4192600250244140625, 1600455538.1177539825, 56.7704010009765625
1600455538.130753994, 2.8987948894500732422, 1600455538.1497540474, 2.1012051105499267578, 1600455538.1497540474, 56.7704010009765625
1600455538.1617479324, 2.2231833934783935547, 1600455538.1807479858, 2.7768166065216064453, 1600455538.1807479858, 56.7704010009765625
1600455538.1927480698, 1.8178167343139648438, 1600455538.2117481232, 3.1821832656860351563, 1600455538.2117481232, 56.7704010009765625
1600455538.2237479687, 1.8178167343139648438, 1600455538.2427480221, 3.1821832656860351563, 1600455538.2427480221, 127.28733062744140625
1600455538.254748106, 2.02050018310546875, 1600455538.273747921, 2.97949981689453125, 1600455538.273747921, 127.28733062744140625
1600455538.2857480049, 2.4934279918670654297, 1600455538.3047480583, 2.5065720081329345703, 1600455538.3047480583, 127.28733062744140625
1600455538.3167481422, 3.1690392494201660156, 1600455538.3357479572, 1.8309606313705444336, 1600455538.3357479572, 127.28733062744140625
1600455538.3477480412, 3.9797730445861816406, 1600455538.3667480946, 1.0202270746231079102, 1600455538.3667480946, 40.80908203125
1600455538.3787479401, 4.5202622413635253906, 1600455538.398747921, 0.47973799705505371094, 1600455538.398747921, 40.80908203125
1600455538.4097480774, 4.8580675125122070313, 1600455538.4297480583, 0.14193232357501983643, 1600455538.4297480583, 40.80908203125
1600455538.4407479763, 4.9319624900817871094, 1600455538.4607479572, 0.068037338554859161377, 1600455538.4607479572, 40.80908203125
1600455538.4727480412, 4.8644013404846191406, 1600455538.4917480946, 0.13559846580028533936, 1600455538.4917480946, 5.423938751220703125
1600455538.5027480125, 4.7292790412902832031, 1600455538.5227479935, 0.27072075009346008301, 1600455538.5227479935, 5.423938751220703125
1600455538.5337481499, 4.3914737701416015625, 1600455538.5537481308, 0.60852640867233276367, 1600455538.5537481308, 5.423938751220703125
1600455538.5647480488, 3.8509845733642578125, 1600455538.5847480297, 1.1490154266357421875, 1600455538.5847480297, 5.423938751220703125
1600455538.5967481136, 3.1078121662139892578, 1600455538.6157479286, 1.892187952995300293, 1600455538.6157479286, 75.6875152587890625
1600455538.6277480125, 2.4997618198394775391, 1600455538.6467480659, 2.5002381801605224609, 1600455538.6467480659, 75.6875152587890625
1600455538.6587481499, 2.0943951606750488281, 1600455538.6777479649, 2.9056048393249511719, 1600455538.6777479649, 75.6875152587890625
1600455538.6897480488, 1.9592728614807128906, 1600455538.7087481022, 3.0407271385192871094, 1600455538.7087481022, 75.6875152587890625
1600455538.7207479477, 2.0943951606750488281, 1600455538.7397480011, 2.9056048393249511719, 1600455538.7397480011, 116.2241973876953125
1600455538.751748085, 2.3477492332458496094, 1600455538.7707481384, 2.6522507667541503906, 1600455538.7707481384, 116.2241973876953125
1600455538.7827479839, 2.8882384300231933594, 1600455538.8017480373, 2.1117615699768066406, 1600455538.8017480373, 116.2241973876953125
1600455538.8137481213, 3.4287273883819580078, 1600455538.8327479362, 1.5712724924087524414, 1600455538.8327479362, 116.2241973876953125
1600455538.8447480202, 4.1718997955322265625, 1600455538.8637480736, 0.82810008525848388672, 1600455538.8637480736, 33.124004364013671875
1600455538.8757479191, 4.7123889923095703125, 1600455538.8947479725, 0.2876110076904296875, 1600455538.8947479725, 33.124004364013671875
1600455538.9067480564, 4.9826335906982421875, 1600455538.9257481098, 0.017366489395499229431, 1600455538.9257481098, 33.124004364013671875
1600455538.9377479553, 4.9826335906982421875, 1600455538.9567480087, 0.017366489395499229431, 1600455538.9567480087, 33.124004364013671875
1600455538.9687480927, 4.7799501419067382813, 1600455538.9877481461, 0.22004988789558410645, 1600455538.9877481461, 8.8019952774047851563
1600455538.9997479916, 4.5097055435180664063, 1600455539.018748045, 0.49029442667961120605, 1600455539.018748045, 8.8019952774047851563
1600455539.0307481289, 4.036777496337890625, 1600455539.0497479439, 0.96322232484817504883, 1600455539.0497479439, 8.8019952774047851563
1600455539.0617480278, 3.5131788253784179688, 1600455539.0807480812, 1.4868211746215820313, 1600455539.0807480812, 8.8019952774047851563
1600455539.0927479267, 2.7700064182281494141, 1600455539.1117479801, 2.2299935817718505859, 1600455539.1117479801, 89.19974517822265625
1600455539.123748064, 2.3646395206451416016, 1600455539.1427481174, 2.6353604793548583984, 1600455539.1427481174, 89.19974517822265625
1600455539.154747963, 2.0943951606750488281, 1600455539.1737480164, 2.9056048393249511719, 1600455539.1737480164, 89.19974517822265625
1600455539.1857481003, 2.0268340110778808594, 1600455539.2047479153, 2.9731659889221191406, 1600455539.2047479153, 89.19974517822265625
1600455539.2167479992, 2.2970786094665527344, 1600455539.2357480526, 2.7029213905334472656, 1600455539.2357480526, 108.11685943603515625
1600455539.2477481365, 2.7700064182281494141, 1600455539.2667479515, 2.2299935817718505859, 1600455539.2667479515, 108.11685943603515625
1600455539.2787480354, 3.2429344654083251953, 1600455539.2977480888, 1.7570656538009643555, 1600455539.2977480888, 108.11685943603515625
1600455539.3097479343, 3.7834234237670898438, 1600455539.3287479877, 1.2165765762329101563, 1600455539.3287479877, 108.11685943603515625
1600455539.3407480717, 4.4590349197387695313, 1600455539.3597481251, 0.54096525907516479492, 1600455539.3597481251, 21.63861083984375
1600455539.3717479706, 4.9319624900817871094, 1600455539.390748024, 0.068037338554859161377, 1600455539.390748024, 21.63861083984375
1600455539.4027481079, 5.1346459388732910156, 1600455539.4217479229, -0.13464605808258056641, 1600455539.4217479229, 21.63861083984375
1600455539.4337480068, 4.9995236396789550781, 1600455539.4527480602, 0.00047620717668905854225, 1600455539.4527480602, 21.63861083984375
1600455539.4647481441, 4.6617183685302734375, 1600455539.4837479591, 0.33828186988830566406, 1600455539.4837479591, 13.531274795532226563
1600455539.4957480431, 4.256351470947265625, 1600455539.5147480965, 0.74364864826202392578, 1600455539.5147480965, 13.531274795532226563
1600455539.526747942, 3.7834234237670898438, 1600455539.5467479229, 1.2165765762329101563, 1600455539.5467479229, 13.531274795532226563
1600455539.5917479992, 3.1078121662139892578, 1600455539.6107480526, 1.892187952995300293, 1600455539.6107480526, 75.6875152587890625
1600455539.6227481365, 2.6285502910614013672, 1600455539.6417479515, 2.3714497089385986328, 1600455539.6417479515, 75.6875152587890625
1600455539.6537480354, 2.3583056926727294922, 1600455539.6727480888, 2.6416943073272705078, 1600455539.6727480888, 75.6875152587890625
1600455539.6847479343, 2.0880613327026367188, 1600455539.7037479877, 2.9119386672973632813, 1600455539.7037479877, 75.6875152587890625
1600455539.7157480717, 2.02050018310546875, 1600455539.7347481251, 2.97949981689453125, 1600455539.7347481251, 119.17999267578125
1600455539.7467479706, 2.4258668422698974609, 1600455539.765748024, 2.5741331577301025391, 1600455539.765748024, 119.17999267578125
1600455539.7777481079, 3.0339171886444091797, 1600455539.7967479229, 1.9660829305648803711, 1600455539.7967479229, 119.17999267578125
1600455539.8087480068, 3.6419672966003417969, 1600455539.8277480602, 1.3580327033996582031, 1600455539.8277480602, 119.17999267578125
1600455539.8397481441, 4.3175787925720214844, 1600455539.8587479591, 0.6824213862419128418, 1600455539.8587479591, 27.296855926513671875
1600455539.8707480431, 4.7229452133178710938, 1600455539.8897480965, 0.27705457806587219238, 1600455539.8897480965, 27.296855926513671875
1600455539.901747942, 4.9931898117065429688, 1600455539.9207479954, 0.0068100634962320327759, 1600455539.9207479954, 27.296855926513671875
1600455539.9327480793, 4.9995236396789550781, 1600455539.9517481327, 0.00047620717668905854225, 1600455539.9517481327, 27.296855926513671875
1600455539.9637479782, 4.7292790412902832031, 1600455539.9827480316, 0.27072075009346008301, 1600455539.9827480316, 10.828829765319824219
1600455539.9947481155, 4.3914737701416015625, 1600455540.0137479305, 0.60852640867233276367, 1600455540.0137479305, 10.828829765319824219
1600455540.0257480145, 4.0536680221557617188, 1600455540.0447480679, 0.94633203744888305664, 1600455540.0447480679, 10.828829765319824219
1600455540.0567481518, 3.44561767578125, 1600455540.0757479668, 1.5543822050094604492, 1600455540.0757479668, 10.828829765319824219
1600455540.0877480507, 2.7024452686309814453, 1600455540.1067481041, 2.2975547313690185547, 1600455540.1067481041, 91.902191162109375
1600455540.1187479496, 2.2295174598693847656, 1600455540.137748003, 2.7704825401306152344, 1600455540.137748003, 91.902191162109375
1600455540.1497480869, 1.9592728614807128906, 1600455540.1687481403, 3.0407271385192871094, 1600455540.1687481403, 91.902191162109375
1600455540.1807479858, 1.9592728614807128906, 1600455540.1997480392, 3.0407271385192871094, 1600455540.1997480392, 91.902191162109375
1600455540.2117481232, 2.2970786094665527344, 1600455540.2307479382, 2.7029213905334472656, 1600455540.2307479382, 108.11685943603515625
1600455540.2427480221, 2.7024452686309814453, 1600455540.2617480755, 2.2975547313690185547, 1600455540.2617480755, 108.11685943603515625
1600455540.273747921, 3.2429344654083251953, 1600455540.2927479744, 1.7570656538009643555, 1600455540.2927479744, 108.11685943603515625
1600455540.3047480583, 3.8509845733642578125, 1600455540.3237481117, 1.1490154266357421875, 1600455540.3237481117, 108.11685943603515625
1600455540.3357479572, 4.5265960693359375, 1600455540.3547480106, 0.47340413928031921387, 1600455540.3547480106, 18.93616485595703125
1600455540.3667480946, 4.9319624900817871094, 1600455540.385748148, 0.068037338554859161377, 1600455540.385748148, 18.93616485595703125
1600455540.3977479935, 5.1346459388732910156, 1600455540.4177479744, -0.13464605808258056641, 1600455540.4177479744, 18.93616485595703125
1600455540.4287481308, 4.9995236396789550781, 1600455540.4487481117, 0.00047620717668905854225, 1600455540.4487481117, 18.93616485595703125
1600455540.4607479572, 4.5941572189331054688, 1600455540.4797480106, 0.40584298968315124512, 1600455540.4797480106, 16.233720779418945313
1600455540.4907479286, 4.256351470947265625, 1600455540.510748148, 0.74364864826202392578, 1600455540.510748148, 16.233720779418945313
1600455540.5217480659, 3.6483011245727539063, 1600455540.5417480469, 1.3516988754272460938, 1600455540.5417480469, 16.233720779418945313
1600455540.5527479649, 3.1078121662139892578, 1600455540.5727479458, 1.892187952995300293, 1600455540.5727479458, 16.233720779418945313
1600455540.5847480297, 2.4997618198394775391, 1600455540.6037480831, 2.5002381801605224609, 1600455540.6037480831, 100.009521484375
1600455540.6157479286, 2.0943951606750488281, 1600455540.634747982, 2.9056048393249511719, 1600455540.634747982, 100.009521484375
1600455540.6477479935, 1.8589547872543334961, 1600455540.6667480469, 3.1410450935363769531, 1600455540.6667480469, 100.009521484375
1600455540.6787481308, 2.0616381168365478516, 1600455540.6977479458, 2.9383618831634521484, 1600455540.6977479458, 100.009521484375
1600455540.7092599869, 2.5345661640167236328, 1600455540.7282600403, 2.4654338359832763672, 1600455540.7282600403, 98.6173553466796875
1600455540.7402598858, 3.0074939727783203125, 1600455540.7592599392, 1.9925059080123901367, 1600455540.7592599392, 98.6173553466796875
1600455540.7712600231, 3.5479831695556640625, 1600455540.7902598381, 1.4520169496536254883, 1600455540.7902598381, 98.6173553466796875
1600455540.802259922, 4.0884723663330078125, 1600455540.8212599754, 0.91152781248092651367, 1600455540.8212599754, 98.6173553466796875
1600455540.8332600594, 4.6965222358703613281, 1600455540.8522598743, 0.30347764492034912109, 1600455540.8522598743, 12.139105796813964844
1600455540.8642599583, 4.9667668342590332031, 1600455540.8832600117, 0.033233121037483215332, 1600455540.8832600117, 12.139105796813964844
1600455540.8952598572, 5.0343279838562011719, 1600455540.9142599106, -0.03432801365852355957, 1600455540.9142599106, 12.139105796813964844
1600455540.930259943, 4.8256831169128417969, 1600455540.9492599964, 0.17431665956974029541, 1600455540.9492599964, 12.139105796813964844
1600455540.9612598419, 4.3834009170532226563, 1600455540.9802598953, 0.61659896373748779297, 1600455540.9802598953, 24.663957595825195313
1600455540.9922599792, 3.7753508090972900391, 1600455541.0112600327, 1.2246491909027099609, 1600455541.0112600327, 24.663957595825195313
1600455541.0232598782, 3.0997395515441894531, 1600455541.0422599316, 1.9002604484558105469, 1600455541.0422599316, 24.663957595825195313
1600455541.0542600155, 2.4916894435882568359, 1600455541.0732600689, 2.5083105564117431641, 1600455541.0732600689, 24.663957595825195313
1600455541.0852599144, 1.8836390972137451172, 1600455541.1042599678, 3.1163609027862548828, 1600455541.1042599678, 124.6544342041015625
1600455541.1162600517, 1.5458334684371948242, 1600455541.1352598667, 3.454166412353515625, 1600455541.1352598667, 124.6544342041015625
1600455541.1472599506, 1.613394618034362793, 1600455541.166260004, 3.3866055011749267578, 1600455541.166260004, 124.6544342041015625
1600455541.1782598495, 2.0187613964080810547, 1600455541.197259903, 2.9812386035919189453, 1600455541.197259903, 124.6544342041015625
1600455541.2092599869, 2.6268115043640136719, 1600455541.2282600403, 2.3731884956359863281, 1600455541.2282600403, 94.9275360107421875
1600455541.2402598858, 3.2408230304718017578, 1600455541.2592599392, 1.7591769695281982422, 1600455541.2592599392, 94.9275360107421875
1600455541.2712600231, 3.7834234237670898438, 1600455541.2902598381, 1.2165765762329101563, 1600455541.2902598381, 94.9275360107421875
1600455541.302259922, 4.3914737701416015625, 1600455541.3212599754, 0.60852640867233276367, 1600455541.3212599754, 94.9275360107421875
1600455541.3332600594, 4.9319624900817871094, 1600455541.3522598743, 0.068037338554859161377, 1600455541.3522598743, 2.7214934825897216797
1600455541.3642599583, 5.2697682380676269531, 1600455541.3832600117, -0.26976832747459411621, 1600455541.3832600117, 2.7214934825897216797
1600455541.3952598572, 5.3373293876647949219, 1600455541.4142599106, -0.33732944726943969727, 1600455541.4142599106, 2.7214934825897216797
1600455541.4262599945, 4.9995236396789550781, 1600455541.4452600479, 0.00047620717668905854225, 1600455541.4452600479, 2.7214934825897216797
1600455541.4572598934, 4.3239126205444335938, 1600455541.4762599468, 0.67608755826950073242, 1600455541.4762599468, 27.043500900268554688
1600455541.4882600307, 3.5807399749755859375, 1600455541.5072598457, 1.4192600250244140625, 1600455541.5072598457, 27.043500900268554688
1600455541.5192599297, 2.8375675678253173828, 1600455541.5382599831, 2.1624324321746826172, 1600455541.5382599831, 27.043500900268554688
1600455541.550260067, 2.1619563102722167969, 1600455541.569259882, 2.8380436897277832031, 1600455541.569259882, 27.043500900268554688
1600455541.5812599659, 1.5539060831069946289, 1600455541.6002600193, 3.4460940361022949219, 1600455541.6002600193, 137.8437652587890625
1600455541.6462600231, 1.5021795034408569336, 1600455541.6652598381, 3.4978203773498535156, 1600455541.6652598381, 137.8437652587890625
1600455541.677259922, 1.8399852514266967773, 1600455541.6962599754, 3.1600148677825927734, 1600455541.6962599754, 137.8437652587890625
1600455541.7082600594, 2.3804743289947509766, 1600455541.7272598743, 2.6195256710052490234, 1600455541.7272598743, 104.78102874755859375
1600455541.7392599583, 3.0560855865478515625, 1600455541.7582600117, 1.9439144134521484375, 1600455541.7582600117, 104.78102874755859375
1600455541.7702598572, 3.7992579936981201172, 1600455541.7892599106, 1.2007420063018798828, 1600455541.7892599106, 104.78102874755859375
1600455541.8012599945, 4.4748692512512207031, 1600455541.8202600479, 0.52513062953948974609, 1600455541.8202600479, 104.78102874755859375
1600455541.8322598934, 5.129367828369140625, 1600455541.8512599468, -0.12936784327030181885, 1600455541.8512599468, -5.1747136116027832031
1600455541.8632600307, 5.3996124267578125, 1600455541.8822598457, -0.39961236715316772461, 1600455541.8822598457, -5.1747136116027832031
1600455541.8942599297, 5.4671735763549804688, 1600455541.9132599831, -0.46717351675033569336, 1600455541.9132599831, -5.1747136116027832031
1600455541.925260067, 5.4671735763549804688, 1600455541.944259882, -0.46717351675033569336, 1600455541.944259882, -5.1747136116027832031
1600455541.9562599659, 4.9108495712280273438, 1600455541.9752600193, 0.089150190353393554688, 1600455541.9752600193, 3.5660078525543212891
1600455541.9872598648, 4.0325551033020019531, 1600455542.0062599182, 0.96744489669799804688, 1600455542.0062599182, 3.5660078525543212891
1600455542.0182600021, 3.1542603969573974609, 1600455542.0372600555, 1.8457396030426025391, 1600455542.0372600555, 3.5660078525543212891
1600455542.049259901, 2.4110879898071289063, 1600455542.0682599545, 2.5889120101928710938, 1600455542.0682599545, 3.5660078525543212891
1600455542.0802600384, 1.6679154634475708008, 1600455542.0992598534, 3.33208465576171875, 1600455542.0992598534, 133.28338623046875
1600455542.1112599373, 1.3976709842681884766, 1600455542.1302599907, 3.6023290157318115234, 1600455542.1302599907, 133.28338623046875
1600455542.1422598362, 1.4187837839126586914, 1600455542.1612598896, 3.5812163352966308594, 1600455542.1612598896, 133.28338623046875
1600455542.1732599735, 1.9592728614807128906, 1600455542.1922600269, 3.0407271385192871094, 1600455542.1922600269, 133.28338623046875
1600455542.2042598724, 2.7024452686309814453, 1600455542.2232599258, 2.2975547313690185547, 1600455542.2232599258, 91.902191162109375
1600455542.2352600098, 3.44561767578125, 1600455542.2542600632, 1.5543822050094604492, 1600455542.2542600632, 91.902191162109375
1600455542.2662599087, 4.0536680221557617188, 1600455542.2852599621, 0.94633203744888305664, 1600455542.2852599621, 91.902191162109375
1600455542.297260046, 4.6617183685302734375, 1600455542.316259861, 0.33828186988830566406, 1600455542.316259861, 91.902191162109375
1600455542.3282599449, 5.2697682380676269531, 1600455542.3472599983, -0.26976832747459411621, 1600455542.3472599983, -10.79073333740234375
1600455542.3592598438, 5.5400128364562988281, 1600455542.3782598972, -0.54001283645629882813, 1600455542.3782598972, -10.79073333740234375
1600455542.3902599812, 5.5400128364562988281, 1600455542.4092600346, -0.54001283645629882813, 1600455542.4092600346, -10.79073333740234375
1600455542.4212598801, 5.1346459388732910156, 1600455542.4402599335, -0.13464605808258056641, 1600455542.4402599335, -10.79073333740234375
1600455542.4522600174, 4.4590349197387695313, 1600455542.4712598324, 0.54096525907516479492, 1600455542.4712598324, 21.63861083984375
1600455542.4832599163, 3.715862274169921875, 1600455542.5022599697, 1.284137725830078125, 1600455542.5022599697, 21.63861083984375
1600455542.5142600536, 2.9051287174224853516, 1600455542.5332598686, 2.0948712825775146484, 1600455542.5332598686, 21.63861083984375
1600455542.5452599525, 2.1619563102722167969, 1600455542.564260006, 2.8380436897277832031, 1600455542.564260006, 21.63861083984375
1600455542.5762598515, 1.5539060831069946289, 1600455542.5952599049, 3.4460940361022949219, 1600455542.5952599049, 137.8437652587890625
1600455542.6072599888, 1.3512226343154907227, 1600455542.6272599697, 3.6487772464752197266, 1600455542.6272599697, 137.8437652587890625
1600455542.6382598877, 1.4187837839126586914, 1600455542.6582598686, 3.5812163352966308594, 1600455542.6582598686, 137.8437652587890625
1600455542.669260025, 1.9592728614807128906, 1600455542.689260006, 3.0407271385192871094, 1600455542.689260006, 137.8437652587890625
1600455542.7012598515, 2.7700064182281494141, 1600455542.7202599049, 2.2299935817718505859, 1600455542.7202599049, 89.19974517822265625
1600455542.7312600613, 3.5807399749755859375, 1600455542.7512600422, 1.4192600250244140625, 1600455542.7512600422, 89.19974517822265625
1600455542.7622599602, 4.1887903213500976563, 1600455542.7822599411, 0.81120979785919189453, 1600455542.7822599411, 89.19974517822265625
1600455542.794260025, 4.7292790412902832031, 1600455542.81325984, 0.27072075009346008301, 1600455542.81325984, 89.19974517822265625
1600455542.8252599239, 5.2697682380676269531, 1600455542.8442599773, -0.26976832747459411621, 1600455542.8442599773, -10.79073333740234375
1600455542.8562600613, 5.5400128364562988281, 1600455542.8752598763, -0.54001283645629882813, 1600455542.8752598763, -10.79073333740234375
1600455542.8872599602, 5.5400128364562988281, 1600455542.9062600136, -0.54001283645629882813, 1600455542.9062600136, -10.79073333740234375
1600455542.9182598591, 5.0670847892761230469, 1600455542.9372599125, -0.067084923386573791504, 1600455542.9372599125, -10.79073333740234375
1600455542.9492599964, 4.3914737701416015625, 1600455542.9682600498, 0.60852640867233276367, 1600455542.9682600498, 24.34105682373046875
1600455542.9802598953, 3.5807399749755859375, 1600455542.9992599487, 1.4192600250244140625, 1600455542.9992599487, 24.34105682373046875
1600455543.0112600327, 2.7700064182281494141, 1600455543.0302598476, 2.2299935817718505859, 1600455543.0302598476, 24.34105682373046875
1600455543.0422599316, 1.9592728614807128906, 1600455543.061259985, 3.0407271385192871094, 1600455543.061259985, 24.34105682373046875
1600455543.0732600689, 1.3512226343154907227, 1600455543.0922598839, 3.6487772464752197266, 1600455543.0922598839, 145.9510955810546875
1600455543.1042599678, 1.1485393047332763672, 1600455543.1232600212, 3.8514606952667236328, 1600455543.1232600212, 145.9510955810546875
1600455543.1352598667, 1.3512226343154907227, 1600455543.1542599201, 3.6487772464752197266, 1600455543.1542599201, 145.9510955810546875
1600455543.1672599316, 1.9972759485244750977, 1600455543.186259985, 3.0027239322662353516, 1600455543.186259985, 145.9510955810546875
1600455543.1982600689, 2.8755707740783691406, 1600455543.2172598839, 2.1244292259216308594, 1600455543.2172598839, 84.9771728515625
1600455543.2292599678, 3.7538654804229736328, 1600455543.2482600212, 1.246134638786315918, 1600455543.2482600212, 84.9771728515625
1600455543.2602598667, 4.36191558837890625, 1600455543.2792599201, 0.63808441162109375, 1600455543.2792599201, 84.9771728515625
1600455543.291260004, 4.90240478515625, 1600455543.3102600574, 0.097595334053039550781, 1600455543.3102600574, 84.9771728515625
1600455543.322259903, 5.4428935050964355469, 1600455543.3422598839, -0.44289371371269226074, 1600455543.3422598839, -17.715749740600585938
1600455543.3532600403, 5.6455769538879394531, 1600455543.3732600212, -0.6455771327018737793, 1600455543.3732600212, -17.715749740600585938
1600455543.3842599392, 5.5780158042907714844, 1600455543.4042599201, -0.57801598310470581055, 1600455543.4042599201, -17.715749740600585938
1600455543.4152598381, 5.172649383544921875, 1600455543.4352600574, -0.17264918982982635498, 1600455543.4352600574, -17.715749740600585938
1600455543.447259903, 4.4294767379760742188, 1600455543.4662599564, 0.57052326202392578125, 1600455543.4662599564, 22.82093048095703125
1600455543.4772598743, 3.5131788253784179688, 1600455543.4972598553, 1.4868211746215820313, 1600455543.4972598553, 22.82093048095703125
1600455543.5082600117, 2.6348841190338134766, 1600455543.5282599926, 2.3651158809661865234, 1600455543.5282599926, 22.82093048095703125
1600455543.5402598381, 1.8241505622863769531, 1600455543.5592598915, 3.1758494377136230469, 1600455543.5592598915, 22.82093048095703125
1600455543.5712599754, 1.2161003351211547852, 1600455543.5902600288, 3.7838995456695556641, 1600455543.5902600288, 151.355987548828125
1600455543.6022598743, 1.0809781551361083984, 1600455543.6212599277, 3.9190218448638916016, 1600455543.6212599277, 151.355987548828125
1600455543.6332600117, 1.3512226343154907227, 1600455543.6522600651, 3.6487772464752197266, 1600455543.6522600651, 151.355987548828125
1600455543.697259903, 2.0829617977142333984, 1600455543.7162599564, 2.9170382022857666016, 1600455543.7162599564, 116.6815338134765625
1600455543.7282600403, 2.9612565040588378906, 1600455543.7472598553, 2.0387434959411621094, 1600455543.7472598553, 116.6815338134765625
1600455543.7592599392, 3.7044289112091064453, 1600455543.7782599926, 1.2955710887908935547, 1600455543.7782599926, 116.6815338134765625
1600455543.7902598381, 4.447601318359375, 1600455543.8092598915, 0.552398681640625, 1600455543.8092598915, 116.6815338134765625
1600455543.8212599754, 5.258335113525390625, 1600455543.8402600288, -0.25833490490913391113, 1600455543.8402600288, -10.333395957946777344
1600455543.8522598743, 5.5285792350769042969, 1600455543.8712599277, -0.52857941389083862305, 1600455543.8712599277, -10.333395957946777344
